Date,Open,High,Low,Close,Adj Close,Volume
2023-12-05,552.0,555.75,531.2999877929688,533.2000122070312,533.2000122070312,75656
2023-12-06,534.2000122070312,540.75,526.9500122070312,531.1500244140625,531.1500244140625,53146
2023-12-07,531.9500122070312,536.75,521.25,524.0999755859375,524.0999755859375,61592
2023-12-08,527.7999877929688,538.9500122070312,525.0,527.2000122070312,527.2000122070312,46497
2023-12-11,538.7000122070312,538.7000122070312,526.0499877929688,527.7999877929688,527.7999877929688,31556
2023-12-12,530.2000122070312,533.0499877929688,516.25,520.0999755859375,520.0999755859375,49404
2023-12-13,520.0999755859375,526.2000122070312,515.0499877929688,518.5,518.5,34014
2023-12-14,521.2999877929688,540.0,521.2000122070312,526.4000244140625,526.4000244140625,76642
2023-12-15,527.9000244140625,530.6500244140625,519.0,525.4000244140625,525.4000244140625,43232
2023-12-18,526.0,538.9000244140625,525.4000244140625,535.2999877929688,535.2999877929688,50751
2023-12-19,535.2999877929688,538.8499755859375,528.0,531.4500122070312,531.4500122070312,27536
2023-12-20,527.2000122070312,534.0,500.1000061035156,503.75,503.75,68435
2023-12-21,503.75,517.7000122070312,498.0,505.45001220703125,505.45001220703125,77696
2023-12-22,508.45001220703125,526.4500122070312,508.45001220703125,516.5999755859375,516.5999755859375,47297
2023-12-26,511.04998779296875,520.7999877929688,505.20001220703125,509.6000061035156,509.6000061035156,64026
2023-12-27,512.0,539.4000244140625,512.0,534.25,534.25,95069
2023-12-28,537.1500244140625,544.9000244140625,519.0499877929688,521.9500122070312,521.9500122070312,91974
2023-12-29,524.0,527.0,512.7000122070312,518.9000244140625,518.9000244140625,65523
2024-01-01,521.7000122070312,525.25,516.9500122070312,518.6500244140625,518.6500244140625,29260
2024-01-02,520.2000122070312,548.8499755859375,515.5499877929688,528.7000122070312,528.7000122070312,160320
2024-01-03,528.7000122070312,535.0,522.0,523.5999755859375,523.5999755859375,35803
2024-01-04,524.5999755859375,532.0499877929688,519.0,522.9000244140625,522.9000244140625,23396
2024-01-05,524.7999877929688,568.0,519.0,554.1500244140625,554.1500244140625,552367
2024-01-08,554.2000122070312,560.0499877929688,538.5,540.7000122070312,540.7000122070312,79696
2024-01-09,550.0,563.0,541.4000244140625,545.0999755859375,545.0999755859375,87697
2024-01-10,547.7000122070312,555.5,540.7999877929688,544.5,544.5,75286
2024-01-11,544.0,569.7000122070312,543.25,560.4000244140625,560.4000244140625,177106
2024-01-12,565.0,569.0,552.2999877929688,557.7000122070312,557.7000122070312,89528
2024-01-15,557.7000122070312,559.2000122070312,539.25,543.8499755859375,543.8499755859375,65030
2024-01-16,549.9000244140625,553.7000122070312,520.0,528.6500244140625,528.6500244140625,82606
2024-01-17,525.3499755859375,529.0,515.0499877929688,518.5,518.5,49667
2024-01-18,520.0,530.2000122070312,508.0,517.3499755859375,517.3499755859375,77909
2024-01-19,522.5,526.5999755859375,514.25,516.5,516.5,49581
2024-01-23,543.25,544.9000244140625,515.0,519.9500122070312,519.9500122070312,62608
2024-01-24,520.0,533.8499755859375,512.8499755859375,522.75,522.75,53266
2024-01-25,523.0,549.0,523.0,543.8499755859375,543.8499755859375,72967
2024-01-29,547.7000122070312,549.0,530.0,530.4500122070312,530.4500122070312,46766
2024-01-30,534.2000122070312,576.0499877929688,526.0,552.1500244140625,552.1500244140625,202479
2024-01-31,553.0,568.8499755859375,550.0499877929688,560.2999877929688,560.2999877929688,89472
2024-02-01,553.0,560.0,546.0499877929688,551.4500122070312,551.4500122070312,54930
2024-02-02,552.1500244140625,557.0499877929688,544.0,545.9500122070312,545.9500122070312,44479
2024-02-05,545.9500122070312,574.0,544.9500122070312,560.25,560.25,164846
2024-02-06,552.2999877929688,564.4500122070312,550.8499755859375,552.5,552.5,48397
2024-02-07,556.0,559.8499755859375,550.4000244140625,553.5499877929688,553.5499877929688,33142
2024-02-08,556.0,558.0499877929688,529.0499877929688,531.2999877929688,531.2999877929688,78339
2024-02-09,533.0,547.9000244140625,512.0499877929688,519.5499877929688,519.5499877929688,165767
2024-02-12,512.0999755859375,519.5,470.1499938964844,481.75,481.75,97108
2024-02-13,481.75,496.20001220703125,472.0,476.79998779296875,476.79998779296875,79899
2024-02-14,472.0,499.8999938964844,460.1499938964844,493.3999938964844,493.3999938964844,55363
2024-02-15,493.3999938964844,511.04998779296875,480.0,484.8500061035156,484.8500061035156,108701
2024-02-16,485.25,497.0,485.25,490.29998779296875,490.29998779296875,43593
2024-02-19,493.3999938964844,522.0,488.04998779296875,505.75,505.75,141329
2024-02-20,506.0,506.0,492.0,496.0,496.0,47132
2024-02-21,496.70001220703125,501.8999938964844,485.04998779296875,488.70001220703125,488.70001220703125,54969
2024-02-22,489.0,495.0,479.0,490.95001220703125,490.95001220703125,41726
2024-02-23,493.70001220703125,526.0,493.25,500.3999938964844,500.3999938964844,312231
2024-02-26,495.0,510.1000061035156,486.04998779296875,493.1000061035156,493.1000061035156,126841
2024-02-27,496.8500061035156,498.79998779296875,477.29998779296875,484.8999938964844,484.8999938964844,59255
2024-02-28,486.79998779296875,490.29998779296875,466.0,470.8500061035156,470.8500061035156,73170
2024-02-29,470.8500061035156,494.0,465.79998779296875,472.1499938964844,472.1499938964844,85537
2024-03-01,472.6000061035156,491.0,472.6000061035156,482.8500061035156,482.8500061035156,59888
2024-03-04,488.04998779296875,490.8999938964844,478.1000061035156,480.1499938964844,480.1499938964844,39967
2024-03-05,480.1499938964844,483.79998779296875,470.0,472.8999938964844,472.8999938964844,43144
2024-03-06,474.0,474.0,453.6000061035156,458.70001220703125,458.70001220703125,52622
2024-03-07,459.25,471.8999938964844,459.20001220703125,466.1000061035156,466.1000061035156,53756
2024-03-11,466.1000061035156,469.75,461.04998779296875,464.6499938964844,464.6499938964844,85495
2024-03-12,465.45001220703125,466.45001220703125,449.45001220703125,450.1000061035156,450.1000061035156,78765
2024-03-13,450.5,458.0,402.0,418.70001220703125,418.70001220703125,102220
2024-03-14,418.70001220703125,437.29998779296875,411.54998779296875,431.8500061035156,431.8500061035156,72690
2024-03-15,431.8500061035156,442.20001220703125,416.3500061035156,425.3999938964844,425.3999938964844,72716
2024-03-18,426.95001220703125,432.54998779296875,420.6000061035156,424.25,424.25,64999
2024-03-19,427.70001220703125,427.95001220703125,419.95001220703125,422.95001220703125,422.95001220703125,43462
2024-03-20,422.8999938964844,427.5,405.29998779296875,419.95001220703125,419.95001220703125,97303
2024-03-21,423.95001220703125,432.45001220703125,420.04998779296875,425.75,425.75,76007
2024-03-22,423.8999938964844,435.0,423.8999938964844,426.0,426.0,78486
2024-03-26,422.0,429.29998779296875,410.04998779296875,412.20001220703125,412.20001220703125,109416
2024-03-27,416.0,423.6000061035156,407.25,411.8999938964844,411.8999938964844,142452
2024-03-28,412.0,421.1499938964844,408.0,410.29998779296875,410.29998779296875,87995
2024-04-01,413.8999938964844,434.0,413.8999938964844,430.8999938964844,430.8999938964844,51743
2024-04-02,425.0,449.8500061035156,424.95001220703125,445.20001220703125,445.20001220703125,71548
2024-04-03,440.04998779296875,457.95001220703125,440.04998779296875,454.6000061035156,454.6000061035156,42780
2024-04-04,459.75,460.0,451.0,456.45001220703125,456.45001220703125,29908
2024-04-05,458.0,469.1499938964844,454.04998779296875,465.54998779296875,465.54998779296875,53505
2024-04-08,465.54998779296875,469.0,458.0,458.79998779296875,458.79998779296875,70819
2024-04-09,459.0,467.0,442.25,450.29998779296875,450.29998779296875,41704
2024-04-10,452.0,456.3500061035156,446.20001220703125,448.8999938964844,448.8999938964844,31591
2024-04-12,446.0,453.95001220703125,444.04998779296875,450.6499938964844,450.6499938964844,45106
2024-04-15,449.0,449.0,432.20001220703125,437.3999938964844,437.3999938964844,28701
2024-04-16,432.0,440.95001220703125,431.8500061035156,435.25,435.25,20323
2024-04-18,436.5,459.8999938964844,436.5,448.29998779296875,448.29998779296875,64826
2024-04-19,444.20001220703125,494.5,436.04998779296875,472.75,472.75,378697
2024-04-22,479.95001220703125,488.0,475.0,481.6499938964844,481.6499938964844,77835
2024-04-23,483.79998779296875,484.79998779296875,474.29998779296875,479.25,479.25,43316
2024-04-24,479.6000061035156,528.0,477.54998779296875,516.0,516.0,513578
2024-04-25,517.0,545.0,516.0499877929688,526.0,526.0,211114
2024-04-26,526.0,547.0,525.75,540.7999877929688,540.7999877929688,178704
2024-04-29,544.7000122070312,574.8499755859375,542.0499877929688,568.5,568.5,263844
2024-04-30,568.5,569.0,542.0,543.6500244140625,543.6500244140625,101945
2024-05-02,544.0,547.6500244140625,528.0499877929688,530.2000122070312,530.2000122070312,99525
2024-05-03,535.8499755859375,538.7000122070312,517.0,523.25,523.25,59309
2024-05-06,529.0,529.0,509.0,512.0,512.0,55234
2024-05-07,512.0,522.8499755859375,494.0,501.1000061035156,501.1000061035156,99288
2024-05-08,502.70001220703125,527.4000244140625,497.3500061035156,521.1500244140625,521.1500244140625,53190
2024-05-09,525.0499877929688,527.5,487.0,489.25,489.25,46005
2024-05-10,500.8999938964844,512.7999877929688,490.95001220703125,502.79998779296875,502.79998779296875,57149
2024-05-13,502.04998779296875,519.7999877929688,485.79998779296875,511.8500061035156,511.8500061035156,41001
2024-05-14,514.0999755859375,526.4500122070312,510.8500061035156,521.5499877929688,521.5499877929688,57054
2024-05-15,522.0,533.2999877929688,516.5999755859375,519.8499755859375,519.8499755859375,34671
2024-05-16,524.6500244140625,527.75,513.5499877929688,517.7999877929688,517.7999877929688,50204
2024-05-17,517.75,532.0,517.75,523.5499877929688,523.5499877929688,34121
