Date,Open,High,Low,Close,Adj Close,Volume
2023-11-28,1910.5,1937.0,1875.0,1879.675048828125,1879.675048828125,75366
2023-11-29,1889.074951171875,1912.3499755859375,1877.0250244140625,1907.199951171875,1907.199951171875,47056
2023-11-30,1897.550048828125,1936.9749755859375,1891.0,1896.300048828125,1896.300048828125,50236
2023-12-01,1905.800048828125,1924.9749755859375,1894.2750244140625,1912.925048828125,1912.925048828125,29808
2023-12-04,1939.0,2066.35009765625,1915.625,2000.925048828125,2000.925048828125,187078
2023-12-05,2034.0,2049.5,1925.0,1935.050048828125,1935.050048828125,92776
2023-12-06,1960.5,1974.0,1925.5,1935.4000244140625,1935.4000244140625,50242
2023-12-07,1931.5,1968.925048828125,1907.5250244140625,1947.1500244140625,1947.1500244140625,37688
2023-12-08,1947.25,1972.550048828125,1930.0,1948.125,1948.125,43794
2023-12-11,1954.5,1990.125,1948.1500244140625,1985.175048828125,1985.175048828125,29320
2023-12-12,1990.0,1997.199951171875,1964.9749755859375,1973.625,1973.625,12722
2023-12-13,1983.4749755859375,1998.625,1961.0250244140625,1968.300048828125,1968.300048828125,45840
2023-12-14,1970.0,1983.949951171875,1947.0250244140625,1954.6500244140625,1954.6500244140625,24746
2023-12-15,1956.2750244140625,1975.3499755859375,1940.625,1958.4749755859375,1958.4749755859375,20284
2023-12-18,1968.2750244140625,1994.5250244140625,1960.5,1983.9000244140625,1983.9000244140625,34778
2023-12-19,1975.0,1995.0,1962.6500244140625,1968.199951171875,1968.199951171875,32792
2023-12-20,1980.0,2019.5,1925.5,1936.5,1936.5,101338
2023-12-21,1905.0,1957.5,1896.2750244140625,1949.7750244140625,1949.7750244140625,22572
2023-12-22,1955.0,2045.0,1955.0,2035.75,2035.75,105550
2023-12-26,2055.0,2339.97509765625,2045.8499755859375,2310.375,2310.375,465284
2023-12-27,2374.5,2400.0,2200.5,2381.800048828125,2381.800048828125,355016
2023-12-28,2381.800048828125,2450.0,2291.050048828125,2431.625,2431.625,261228
2023-12-29,2439.800048828125,2440.5,2387.5,2416.375,2416.375,75930
2024-01-01,2419.97509765625,2480.0,2394.25,2468.800048828125,2468.800048828125,75368
2024-01-02,2468.800048828125,2499.324951171875,2440.449951171875,2478.27490234375,2478.27490234375,56652
2024-01-03,2485.0,2505.0,2421.800048828125,2438.800048828125,2438.800048828125,54312
2024-01-04,2464.824951171875,2475.0,2400.5,2412.14990234375,2412.14990234375,44692
2024-01-05,2415.0,2460.5,2331.02490234375,2386.25,2386.25,86952
2024-01-08,2425.0,2437.5,2385.449951171875,2412.699951171875,2412.699951171875,32538
2024-01-09,2437.449951171875,2484.925048828125,2393.550048828125,2409.14990234375,2409.14990234375,47914
2024-01-10,2415.0,2460.0,2410.5,2448.22509765625,2448.22509765625,28946
2024-01-11,2441.0,2485.0,2437.5,2467.925048828125,2467.925048828125,30920
2024-01-12,2488.5,2709.97509765625,2293.0,2326.125,2326.125,1061722
2024-01-15,2375.0,2387.5,2257.5,2267.449951171875,2267.449951171875,196626
2024-01-16,2251.125,2285.10009765625,2188.0,2197.625,2197.625,160108
2024-01-17,2195.0,2262.5,2170.050048828125,2210.625,2210.625,99898
2024-01-18,2212.550048828125,2398.449951171875,2212.0,2286.375,2286.375,173930
2024-01-19,2287.449951171875,2385.050048828125,2277.0,2313.300048828125,2313.300048828125,125134
2024-01-23,2315.0,2316.449951171875,2188.574951171875,2202.27490234375,2202.27490234375,59906
2024-01-24,2202.27490234375,2262.550048828125,2172.699951171875,2251.02490234375,2251.02490234375,56026
2024-01-25,2272.72509765625,2373.85009765625,2242.5,2348.574951171875,2348.574951171875,90190
2024-01-29,2441.125,2700.0,2416.85009765625,2674.050048828125,2674.050048828125,738232
2024-01-30,2674.10009765625,2714.199951171875,2627.5,2651.800048828125,2651.800048828125,140274
2024-01-31,2640.949951171875,2701.625,2615.0,2632.949951171875,2632.949951171875,60206
2024-02-01,2643.0,2675.0,2575.050048828125,2644.85009765625,2644.85009765625,76798
2024-02-02,2662.5,2711.22509765625,2506.02490234375,2529.449951171875,2529.449951171875,125926
2024-02-05,2550.0,2595.0,2526.27490234375,2555.449951171875,2555.449951171875,50666
2024-02-06,2579.27490234375,2675.0,2535.0,2653.949951171875,2653.949951171875,78268
2024-02-07,2677.02490234375,2952.0,2677.02490234375,2843.324951171875,2843.324951171875,484556
2024-02-08,2872.074951171875,3019.0,2838.10009765625,2957.375,2957.375,326768
2024-02-09,2975.0,3000.0,2817.574951171875,2968.27490234375,2968.27490234375,131694
2024-02-12,2992.5,3042.5,2872.14990234375,2898.64990234375,2898.64990234375,103196
2024-02-13,2903.5,2949.5,2805.5,2884.699951171875,2884.699951171875,81872
2024-02-14,2875.0,3034.5,2848.675048828125,2898.699951171875,2898.699951171875,206230
2024-02-15,2945.800048828125,2945.800048828125,2825.02490234375,2906.27490234375,2906.27490234375,88068
2024-02-16,2934.5,2968.425048828125,2889.97509765625,2903.125,2903.125,44002
2024-02-19,2903.125,2961.97509765625,2858.425048828125,2940.449951171875,2940.449951171875,55570
2024-02-20,2910.5,2955.175048828125,2868.97509765625,2890.550048828125,2890.550048828125,40670
2024-02-21,2917.824951171875,2917.824951171875,2825.75,2840.449951171875,2840.449951171875,48790
2024-02-22,2856.875,2870.35009765625,2771.550048828125,2811.824951171875,2811.824951171875,39838
2024-02-23,2837.5,2873.72509765625,2805.27490234375,2860.97509765625,2860.97509765625,35436
2024-02-26,2891.25,2935.0,2866.050048828125,2893.52490234375,2893.52490234375,54608
2024-02-27,2900.0,2944.22509765625,2890.0,2903.89990234375,2903.89990234375,51834
2024-02-28,2930.0,2930.0,2840.52490234375,2869.85009765625,2869.85009765625,35578
2024-02-29,2874.97509765625,2879.0,2820.925048828125,2853.27490234375,2853.27490234375,28784
2024-03-01,2851.0,3019.97509765625,2851.0,2985.074951171875,2985.074951171875,170078
2024-03-04,2971.64990234375,2990.0,2901.0,2908.89990234375,2908.89990234375,36424
2024-03-05,2914.875,2934.675048828125,2870.050048828125,2879.375,2879.375,29214
2024-03-06,2851.050048828125,2880.47509765625,2700.0,2764.050048828125,2764.050048828125,86666
2024-03-07,2785.875,2832.0,2765.0,2813.375,2813.375,31300
2024-03-11,2835.0,2835.85009765625,2702.5,2715.824951171875,2715.824951171875,40960
2024-03-12,2719.97509765625,2744.699951171875,2587.5,2601.199951171875,2601.199951171875,40964
2024-03-13,2625.97509765625,2628.625,2406.625,2429.324951171875,2429.324951171875,80732
2024-03-14,2382.52490234375,2555.0,2375.0,2533.625,2533.625,82150
2024-03-15,2549.0,2627.5,2453.0,2579.125,2579.125,48162
2024-03-18,2555.0,2608.60009765625,2515.0,2590.050048828125,2590.050048828125,32278
2024-03-19,2565.550048828125,2589.97509765625,2495.89990234375,2515.425048828125,2515.425048828125,96112
2024-03-20,2539.0,2614.824951171875,2515.699951171875,2594.449951171875,2594.449951171875,34858
2024-03-21,2601.0,2752.5,2601.0,2703.72509765625,2703.72509765625,71556
2024-03-22,2724.800048828125,2754.25,2687.324951171875,2741.77490234375,2741.77490234375,28646
2024-03-26,2774.77490234375,2972.5,2722.5,2940.72509765625,2940.72509765625,140190
2024-03-27,2911.125,3207.97509765625,2911.125,3067.5,3067.5,318342
2024-03-28,3094.0,3245.0,3042.02490234375,3208.074951171875,3208.074951171875,153058
2024-04-01,3210.050048828125,3248.074951171875,3134.925048828125,3174.52490234375,3174.52490234375,58126
2024-04-02,3190.39990234375,3262.5,3143.47509765625,3199.574951171875,3199.574951171875,64166
2024-04-03,3208.02490234375,3324.5,3197.27490234375,3230.39990234375,3230.39990234375,74664
2024-04-04,3254.449951171875,3294.5,3209.97509765625,3256.675048828125,3256.675048828125,36082
2024-04-05,3287.5,3365.574951171875,3210.0,3277.0,3277.0,60112
2024-04-08,3300.0,3340.0,3275.0,3306.550048828125,3306.550048828125,32494
2024-04-09,3350.0,3484.5,3328.52490234375,3463.77490234375,3463.77490234375,181062
2024-04-10,3470.0,3497.35009765625,3350.050048828125,3395.02490234375,3395.02490234375,79564
2024-04-12,3395.0,3412.324951171875,3260.0,3277.39990234375,3277.39990234375,58944
2024-04-15,3200.0,3274.5,3150.5,3194.75,3194.75,63492
2024-04-16,3194.75,3350.14990234375,3159.074951171875,3343.324951171875,3343.324951171875,79598
2024-04-18,3325.02490234375,3368.925048828125,3298.0,3340.699951171875,3340.699951171875,58686
2024-04-19,3333.5,3397.5,3290.0,3380.75,3380.75,60236
2024-04-22,3450.0,3500.0,3375.02490234375,3399.85009765625,3399.85009765625,117908
2024-04-23,3400.5,3445.25,3306.625,3397.22509765625,3397.22509765625,132442
2024-04-24,3430.0,3489.0,3292.0,3320.89990234375,3320.89990234375,62766
2024-04-25,3318.050048828125,3318.050048828125,3111.0,3135.0,3135.0,181558
2024-04-26,3150.0,3247.449951171875,3007.300048828125,3231.949951171875,3231.949951171875,145435
2024-04-29,3250.0,3275.0,3180.0,3224.199951171875,3224.199951171875,46503
2024-04-30,3244.300048828125,3313.0,3231.89990234375,3244.449951171875,3244.449951171875,67482
2024-05-02,3234.300048828125,3323.35009765625,3190.0,3312.300048828125,3312.300048828125,52633
2024-05-03,3328.89990234375,3350.0,3238.050048828125,3295.75,3295.75,42194
2024-05-06,3307.0,3350.0,3230.0,3295.699951171875,3295.699951171875,38638
2024-05-07,3320.0,3320.0,3129.699951171875,3153.300048828125,3153.300048828125,63472
2024-05-08,3200.0,3430.0,3138.75,3337.25,3337.25,56318
2024-05-09,3321.0,3337.949951171875,3139.699951171875,3159.5,3159.5,38226
2024-05-10,3189.25,3197.199951171875,3100.050048828125,3128.14990234375,3128.14990234375,23993
2024-05-13,3154.14990234375,3251.0,3075.050048828125,3204.25,3204.25,34380
2024-05-14,3198.699951171875,3260.0,3170.050048828125,3232.5,3232.5,24772
2024-05-15,3280.0,3479.89990234375,3272.0,3457.60009765625,3457.60009765625,107782
2024-05-16,3499.0,3688.0,3477.60009765625,3659.0,3659.0,239618
2024-05-17,3698.0,3795.0,3658.85009765625,3699.89990234375,3699.89990234375,176451
