Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,2751.0,2900.0,2706.699951171875,2873.550048828125,2873.550048828125,10615
2023-10-30,2873.550048828125,2927.39990234375,2797.550048828125,2837.75,2837.75,7125
2023-10-31,2910.0,2910.0,2831.5,2874.89990234375,2874.89990234375,8272
2023-11-01,2915.0,2957.949951171875,2865.050048828125,2906.39990234375,2906.39990234375,9899
2023-11-02,2920.949951171875,2990.0,2920.949951171875,2942.699951171875,2942.699951171875,4802
2023-11-03,3006.60009765625,3006.60009765625,2881.35009765625,2894.39990234375,2894.39990234375,8104
2023-11-06,2910.0,2930.89990234375,2803.050048828125,2815.550048828125,2815.550048828125,12698
2023-11-07,2829.64990234375,2883.89990234375,2805.35009765625,2837.0,2837.0,4593
2023-11-08,2851.199951171875,2882.0,2805.0,2834.14990234375,2834.14990234375,4863
2023-11-09,2848.35009765625,2904.85009765625,2781.0,2799.25,2799.25,6882
2023-11-10,2798.949951171875,2850.89990234375,2670.0,2756.39990234375,2756.39990234375,28400
2023-11-13,2669.0,2692.800048828125,2591.0,2598.14990234375,2598.14990234375,20407
2023-11-15,2604.949951171875,2624.949951171875,2551.0,2556.89990234375,2556.89990234375,15431
2023-11-16,2570.050048828125,2585.0,2510.0,2527.300048828125,2527.300048828125,18349
2023-11-17,2528.85009765625,2597.949951171875,2527.550048828125,2544.800048828125,2544.800048828125,11870
2023-11-20,2557.550048828125,2580.050048828125,2539.800048828125,2547.199951171875,2547.199951171875,5776
2023-11-21,2559.949951171875,2574.0,2540.14990234375,2544.25,2544.25,6346
2023-11-22,2540.25,2557.0,2510.0,2519.949951171875,2519.949951171875,5560
2023-11-23,2531.89990234375,2544.0,2484.199951171875,2498.699951171875,2498.699951171875,5381
2023-11-24,2510.0,2560.0,2500.14990234375,2530.60009765625,2530.60009765625,8185
2023-11-28,2532.0,2535.0,2470.0,2478.39990234375,2478.39990234375,10677
2023-11-29,2500.0,2548.0,2400.300048828125,2413.64990234375,2413.64990234375,26804
2023-11-30,2426.949951171875,2463.64990234375,2400.0,2406.5,2406.5,11843
2023-12-01,2433.0,2484.0,2300.0,2352.10009765625,2352.10009765625,45960
2023-12-04,2388.10009765625,2388.10009765625,2334.0,2349.449951171875,2349.449951171875,18250
2023-12-05,2361.199951171875,2390.85009765625,2322.60009765625,2351.14990234375,2351.14990234375,24073
2023-12-06,2360.0,2377.449951171875,2336.0,2355.5,2355.5,14902
2023-12-07,2370.0,2397.25,2352.449951171875,2387.89990234375,2387.89990234375,16615
2023-12-08,2407.0,2445.0,2392.550048828125,2431.75,2431.75,19075
2023-12-11,2496.0,2496.0,2436.14990234375,2448.949951171875,2448.949951171875,30944
2023-12-12,2461.199951171875,2469.0,2414.300048828125,2422.60009765625,2422.60009765625,10911
2023-12-13,2434.75,2445.0,2380.0,2408.550048828125,2408.550048828125,7328
2023-12-14,2400.0,2400.0,2380.0,2384.35009765625,2384.35009765625,13238
2023-12-15,2409.949951171875,2427.949951171875,2390.0,2404.89990234375,2404.89990234375,10911
2023-12-18,2427.0,2448.300048828125,2420.0,2428.300048828125,2428.300048828125,9759
2023-12-19,2440.0,2448.300048828125,2404.39990234375,2413.10009765625,2413.10009765625,5979
2023-12-20,2425.199951171875,2440.0,2342.10009765625,2353.39990234375,2353.39990234375,9951
2023-12-21,2331.10009765625,2372.550048828125,2313.199951171875,2357.699951171875,2357.699951171875,6095
2023-12-22,2370.0,2398.550048828125,2359.85009765625,2371.199951171875,2371.199951171875,4716
2023-12-26,2383.10009765625,2395.0,2360.0,2374.89990234375,2374.89990234375,3693
2023-12-27,2379.0,2400.0,2377.300048828125,2394.35009765625,2394.35009765625,4898
2023-12-28,2395.0,2409.949951171875,2375.5,2394.64990234375,2394.64990234375,4089
2023-12-29,2394.64990234375,2400.0,2381.050048828125,2390.550048828125,2390.550048828125,4416
2024-01-01,2370.0,2388.800048828125,2345.60009765625,2377.699951171875,2377.699951171875,8748
2024-01-02,2365.0,2381.699951171875,2340.0,2368.35009765625,2368.35009765625,9069
2024-01-03,2368.35009765625,2389.449951171875,2351.35009765625,2373.89990234375,2373.89990234375,5665
2024-01-04,2385.0,2420.60009765625,2379.050048828125,2397.14990234375,2397.14990234375,8087
2024-01-05,2409.14990234375,2427.14990234375,2393.89990234375,2409.89990234375,2409.89990234375,5602
2024-01-08,2419.949951171875,2441.25,2383.0,2387.60009765625,2387.60009765625,9008
2024-01-09,2399.5,2400.0,2314.0,2323.5,2323.5,23304
2024-01-10,2323.5,2341.14990234375,2315.0,2319.75,2319.75,6805
2024-01-11,2340.0,2340.0,2320.0,2326.10009765625,2326.10009765625,3535
2024-01-12,2337.75,2345.800048828125,2326.10009765625,2339.89990234375,2339.89990234375,3012
2024-01-15,2345.89990234375,2385.949951171875,2345.89990234375,2361.14990234375,2361.14990234375,10078
2024-01-16,2360.0,2477.0,2350.0,2400.64990234375,2400.64990234375,44247
2024-01-17,2403.0,2460.0,2400.0,2444.85009765625,2444.85009765625,27630
2024-01-18,2468.0,2468.0,2422.60009765625,2453.949951171875,2453.949951171875,19680
2024-01-19,2450.0,2473.0,2446.64990234375,2459.199951171875,2459.199951171875,12137
2024-01-23,2447.800048828125,2459.0,2401.35009765625,2414.89990234375,2414.89990234375,13667
2024-01-24,2397.60009765625,2459.0,2374.949951171875,2448.14990234375,2448.14990234375,10387
2024-01-25,2460.39990234375,2460.39990234375,2428.60009765625,2449.550048828125,2449.550048828125,9111
2024-01-29,2469.89990234375,2470.0,2442.300048828125,2449.050048828125,2449.050048828125,4590
2024-01-30,2458.85009765625,2494.0,2444.300048828125,2452.35009765625,2452.35009765625,14580
2024-01-31,2460.0,2472.35009765625,2445.0,2449.89990234375,2449.89990234375,5798
2024-02-01,2459.64990234375,2475.0,2449.89990234375,2451.10009765625,2451.10009765625,4744
2024-02-02,2460.0,2462.949951171875,2400.0,2407.14990234375,2407.14990234375,6988
2024-02-05,2431.199951171875,2431.199951171875,2257.39990234375,2332.699951171875,2332.699951171875,17087
2024-02-06,2343.89990234375,2383.949951171875,2322.550048828125,2366.949951171875,2366.949951171875,6318
2024-02-07,2368.0,2388.25,2332.5,2342.800048828125,2342.800048828125,3732
2024-02-08,2354.550048828125,2383.199951171875,2320.949951171875,2336.64990234375,2336.64990234375,8222
2024-02-09,2340.0,2400.0,2310.0,2340.35009765625,2340.35009765625,5989
2024-02-12,2330.0,2359.949951171875,2300.35009765625,2326.10009765625,2326.10009765625,3635
2024-02-13,2316.10009765625,2316.10009765625,2199.0,2229.199951171875,2229.199951171875,10558
2024-02-14,2232.949951171875,2233.0,2202.050048828125,2209.75,2209.75,5620
2024-02-15,2229.85009765625,2250.0,2209.75,2235.449951171875,2235.449951171875,4449
2024-02-16,2246.64990234375,2273.949951171875,2225.0,2236.10009765625,2236.10009765625,4980
2024-02-19,2254.949951171875,2254.949951171875,2223.10009765625,2234.550048828125,2234.550048828125,3753
2024-02-20,2234.550048828125,2244.0,2218.5,2231.0,2231.0,5485
2024-02-21,2239.89990234375,2323.0,2235.5,2300.64990234375,2300.64990234375,12083
2024-02-22,2265.0,2470.0,2265.0,2429.0,2429.0,34131
2024-02-23,2450.0,2549.0,2444.199951171875,2475.60009765625,2475.60009765625,60477
2024-02-26,2585.0,2592.0,2473.199951171875,2529.35009765625,2529.35009765625,39132
2024-02-27,2510.0,2523.300048828125,2457.449951171875,2477.25,2477.25,20421
2024-02-28,2494.699951171875,2540.89990234375,2401.0,2515.949951171875,2515.949951171875,28409
2024-02-29,2541.10009765625,2570.0,2481.5,2511.89990234375,2511.89990234375,25588
2024-03-01,2531.0,2555.0,2500.0,2526.10009765625,2526.10009765625,12570
2024-03-04,2513.64990234375,2523.0,2454.050048828125,2481.0,2481.0,10751
2024-03-05,2493.449951171875,2493.449951171875,2445.0,2457.85009765625,2457.85009765625,6438
2024-03-06,2457.85009765625,2482.25,2380.0,2426.800048828125,2426.800048828125,10976
2024-03-07,2438.949951171875,2480.25,2405.64990234375,2435.39990234375,2435.39990234375,7897
2024-03-11,2405.949951171875,2418.949951171875,2341.35009765625,2353.0,2353.0,8546
2024-03-12,2369.39990234375,2395.800048828125,2307.5,2321.75,2321.75,8189
2024-03-13,2321.75,2344.949951171875,2192.5,2216.550048828125,2216.550048828125,9542
2024-03-14,2216.550048828125,2269.89990234375,2205.550048828125,2250.550048828125,2250.550048828125,5812
2024-03-18,2218.64990234375,2245.199951171875,2201.10009765625,2205.89990234375,2205.89990234375,6195
2024-03-19,2215.0,2224.949951171875,2156.0,2172.699951171875,2172.699951171875,7720
2024-03-20,2183.60009765625,2215.949951171875,2172.300048828125,2183.35009765625,2183.35009765625,4416
2024-03-21,2183.35009765625,2240.0,2170.35009765625,2183.449951171875,2183.449951171875,5592
2024-03-22,2195.050048828125,2220.0,2186.0,2217.60009765625,2217.60009765625,4122
2024-03-26,2200.449951171875,2217.550048828125,2180.0,2193.75,2193.75,8334
2024-03-27,2190.0,2197.699951171875,2166.0,2183.5,2183.5,9775
2024-03-28,2183.550048828125,2258.949951171875,2176.550048828125,2212.85009765625,2212.85009765625,8286
2024-04-01,2223.0,2291.89990234375,2223.0,2280.60009765625,2280.60009765625,9667
2024-04-02,2309.89990234375,2320.0,2275.5,2293.60009765625,2293.60009765625,8326
2024-04-03,2293.550048828125,2320.0,2288.10009765625,2312.949951171875,2312.949951171875,4077
2024-04-04,2345.0,2345.0,2302.050048828125,2314.050048828125,2314.050048828125,5069
2024-04-05,2325.60009765625,2498.5,2300.14990234375,2457.449951171875,2457.449951171875,14733
2024-04-08,2508.0,2578.89990234375,2480.0,2514.39990234375,2514.39990234375,39484
2024-04-09,2514.39990234375,2525.60009765625,2461.050048828125,2476.25,2476.25,10961
2024-04-10,2487.0,2494.199951171875,2434.10009765625,2485.699951171875,2485.699951171875,6703
2024-04-12,2486.949951171875,2547.0,2485.0,2521.64990234375,2521.64990234375,14703
2024-04-15,2411.0,2475.39990234375,2403.0,2424.25,2424.25,12140
2024-04-16,2425.0,2447.300048828125,2419.0,2426.949951171875,2426.949951171875,2699
2024-04-18,2427.0,2482.60009765625,2406.0,2417.35009765625,2417.35009765625,7010
2024-04-19,2400.0,2450.39990234375,2384.050048828125,2422.949951171875,2422.949951171875,3849
2024-04-22,2450.0,2484.25,2416.0,2457.39990234375,2457.39990234375,3395
2024-04-23,2425.0,2502.0,2425.0,2470.60009765625,2470.60009765625,6835
2024-04-24,2470.60009765625,2506.0,2454.050048828125,2478.5,2478.5,3759
2024-04-25,2482.0,2501.949951171875,2462.35009765625,2477.949951171875,2477.949951171875,3905
2024-04-26,2489.050048828125,2519.0,2457.0,2474.25,2474.25,8165
2024-04-29,2477.25,2489.199951171875,2444.0,2450.89990234375,2450.89990234375,2863
2024-04-30,2463.199951171875,2463.199951171875,2406.5,2424.85009765625,2424.85009765625,3099
2024-05-02,2437.0,2445.699951171875,2388.10009765625,2401.199951171875,2401.199951171875,6251
2024-05-03,2401.199951171875,2428.800048828125,2369.949951171875,2378.0,2378.0,4175
2024-05-06,2389.89990234375,2405.0,2342.0,2382.050048828125,2382.050048828125,3290
2024-05-07,2390.0,2408.14990234375,2340.0,2378.60009765625,2378.60009765625,5173
2024-05-08,2390.39990234375,2390.39990234375,2311.5,2333.199951171875,2333.199951171875,4395
2024-05-09,2349.800048828125,2425.0,2311.699951171875,2322.10009765625,2322.10009765625,9658
2024-05-10,2380.0,2413.0,2323.949951171875,2399.699951171875,2399.699951171875,6568
2024-05-13,2399.699951171875,2432.75,2340.550048828125,2371.800048828125,2371.800048828125,6750
2024-05-14,2383.699951171875,2486.0,2350.050048828125,2461.300048828125,2461.300048828125,10539
2024-05-15,2461.35009765625,2896.89990234375,2461.35009765625,2812.89990234375,2812.89990234375,234968
2024-05-16,2839.0,2918.39990234375,2796.14990234375,2835.800048828125,2835.800048828125,129642
2024-05-17,2808.5,2885.0,2790.0,2834.10009765625,2834.10009765625,31529
