Date,Open,High,Low,Close,Adj Close,Volume
2024-01-01,588.7000122070312,588.7000122070312,565.0,581.6500244140625,581.6500244140625,11785
2024-01-02,610.7000122070312,610.7000122070312,590.0,608.25,608.25,75516
2024-01-03,608.25,609.0,585.0,589.1500244140625,589.1500244140625,21357
2024-01-04,593.1500244140625,595.0,581.0,583.2000122070312,583.2000122070312,13569
2024-01-05,594.0,594.0,569.0,577.8499755859375,577.8499755859375,13844
2024-01-08,577.7000122070312,589.7000122070312,561.8499755859375,567.4500122070312,567.4500122070312,9239
2024-01-09,567.4500122070312,593.0,567.4500122070312,582.7000122070312,582.7000122070312,16792
2024-01-10,582.7000122070312,611.7999877929688,579.0,610.7000122070312,610.7000122070312,45039
2024-01-11,633.8499755859375,640.0,612.0,631.1500244140625,631.1500244140625,52143
2024-01-12,644.0,649.0,635.0,639.9000244140625,639.9000244140625,38052
2024-01-15,658.9500122070312,658.9500122070312,637.0,638.2000122070312,638.2000122070312,21546
2024-01-16,636.25,646.9000244140625,616.0999755859375,629.4000244140625,629.4000244140625,14562
2024-01-17,615.3499755859375,645.8499755859375,615.0999755859375,638.5499877929688,638.5499877929688,12315
2024-01-18,640.0,652.7999877929688,618.0499877929688,644.7999877929688,644.7999877929688,30019
2024-01-19,640.0,677.0,640.0,677.0,677.0,31323
2024-01-23,720.0,721.0,656.4000244140625,656.4000244140625,656.4000244140625,26990
2024-01-24,670.0,671.0,642.0,669.0999755859375,669.0999755859375,13188
2024-01-25,689.9000244140625,689.9000244140625,660.0,674.2000122070312,674.2000122070312,12260
2024-01-29,705.0,705.0,675.0,678.8499755859375,678.8499755859375,7402
2024-01-30,680.0,696.7000122070312,662.0999755859375,680.9000244140625,680.9000244140625,19031
2024-01-31,681.1500244140625,693.0499877929688,667.0,684.75,684.75,13673
2024-02-01,689.0,689.0,652.2000122070312,656.5,656.5,18662
2024-02-02,656.5,688.5999755859375,656.5,676.2999877929688,676.2999877929688,56464
2024-02-05,684.9000244140625,707.0,675.0,687.5999755859375,687.5999755859375,21133
2024-02-06,692.0,692.0,670.0,677.9500122070312,677.9500122070312,7399
2024-02-07,691.7000122070312,691.7000122070312,651.0,664.4500122070312,664.4500122070312,9513
2024-02-08,655.9500122070312,679.8499755859375,653.2999877929688,658.0499877929688,658.0499877929688,14374
2024-02-09,664.0,677.0,637.1500244140625,660.9500122070312,660.9500122070312,12448
2024-02-12,665.0,671.0,627.9000244140625,634.0,634.0,18835
2024-02-13,629.0,648.9000244140625,605.0999755859375,617.8499755859375,617.8499755859375,17223
2024-02-14,617.8499755859375,638.7999877929688,586.9500122070312,610.0999755859375,610.0999755859375,51253
2024-02-15,626.0,626.0,592.0,607.6500244140625,607.6500244140625,8401
2024-02-16,612.9500122070312,618.9500122070312,599.2999877929688,604.2999877929688,604.2999877929688,6695
2024-02-19,617.0,628.5999755859375,600.0,624.5499877929688,624.5499877929688,24407
2024-02-20,655.75,655.75,646.1500244140625,655.75,655.75,46769
2024-02-21,661.4500122070312,687.9500122070312,656.0,659.25,659.25,41570
2024-02-22,634.0,668.9500122070312,634.0,658.7999877929688,658.7999877929688,7974
2024-02-23,669.0,669.0,643.0,653.0,653.0,11378
2024-02-26,685.6500244140625,685.6500244140625,669.9000244140625,685.5499877929688,685.5499877929688,167554
2024-02-27,685.0,685.0,660.0,667.9500122070312,667.9500122070312,53630
2024-02-28,667.9500122070312,679.0,646.7000122070312,655.5499877929688,655.5499877929688,40147
2024-02-29,655.4000244140625,673.0,640.0999755859375,656.8499755859375,656.8499755859375,19427
2024-03-01,660.0,681.9000244140625,652.7000122070312,657.7999877929688,657.7999877929688,13173
2024-03-04,657.7999877929688,669.9500122070312,636.2999877929688,647.2000122070312,647.2000122070312,15606
2024-03-05,631.3499755859375,647.7999877929688,628.7999877929688,644.75,644.75,24396
2024-03-06,644.75,660.0,625.0,628.2000122070312,628.2000122070312,21619
2024-03-07,628.2000122070312,649.8499755859375,625.0,641.75,641.75,10735
2024-03-11,669.9000244140625,669.9000244140625,609.7000122070312,615.0499877929688,615.0499877929688,21036
2024-03-12,600.0,600.0,584.2999877929688,584.2999877929688,584.2999877929688,13456
2024-03-13,555.0999755859375,584.9000244140625,555.0999755859375,555.0999755859375,555.0999755859375,34473
2024-03-14,535.5499877929688,569.2999877929688,527.3499755859375,544.25,544.25,69475
2024-03-18,547.4000244140625,579.0999755859375,547.4000244140625,574.9500122070312,574.9500122070312,25562
2024-03-19,580.0,586.9500122070312,568.1500244140625,576.5499877929688,576.5499877929688,11943
2024-03-20,586.7000122070312,586.7000122070312,558.0999755859375,562.9000244140625,562.9000244140625,8424
2024-03-21,563.0,583.8499755859375,563.0,577.25,577.25,10809
2024-03-22,583.75,597.9500122070312,580.0,588.2999877929688,588.2999877929688,10358
2024-03-26,585.0,617.7000122070312,567.0499877929688,594.4500122070312,594.4500122070312,16986
2024-03-27,597.3499755859375,602.0,564.75,566.5499877929688,566.5499877929688,24561
2024-03-28,583.9500122070312,583.9500122070312,538.25,560.0,560.0,49824
2024-04-01,560.0,584.5,555.0,568.5,568.5,22018
2024-04-02,580.0,580.0,568.5,575.7000122070312,575.7000122070312,13890
2024-04-03,579.9000244140625,604.4500122070312,565.0,604.4500122070312,604.4500122070312,27096
2024-04-04,619.0,632.6500244140625,585.0,589.8499755859375,589.8499755859375,24439
2024-04-05,589.5999755859375,608.0,584.5499877929688,599.6500244140625,599.6500244140625,14921
2024-04-08,609.7999877929688,609.7999877929688,577.0,583.75,583.75,11140
2024-04-09,585.0,596.9000244140625,584.9000244140625,590.4500122070312,590.4500122070312,3043
2024-04-10,592.0,597.5,566.0499877929688,579.7999877929688,579.7999877929688,16227
2024-04-12,593.0,593.0,572.0499877929688,576.9000244140625,576.9000244140625,5557
2024-04-15,553.5,572.9500122070312,548.0499877929688,553.2000122070312,553.2000122070312,15330
2024-04-16,549.0,576.7000122070312,547.9500122070312,562.75,562.75,7706
2024-04-18,582.0,582.0,558.0499877929688,562.8499755859375,562.8499755859375,9082
2024-04-19,554.4000244140625,574.9500122070312,544.9000244140625,547.5999755859375,547.5999755859375,13596
2024-04-22,559.9000244140625,559.9500122070312,530.0,541.0999755859375,541.0999755859375,53893
2024-04-23,549.9000244140625,561.7000122070312,532.8499755859375,537.8499755859375,537.8499755859375,22598
2024-04-24,562.0,562.7999877929688,542.0499877929688,547.0499877929688,547.0499877929688,40092
2024-04-25,550.1500244140625,558.0499877929688,540.0999755859375,544.0499877929688,544.0499877929688,12648
2024-04-26,544.0,556.9500122070312,535.0,536.2999877929688,536.2999877929688,16373
2024-04-29,541.9000244140625,548.8499755859375,530.0,533.4000244140625,533.4000244140625,21757
2024-04-30,552.9500122070312,552.9500122070312,524.9500122070312,528.25,528.25,16426
2024-05-02,537.8499755859375,537.8499755859375,517.0499877929688,525.5,525.5,18116
2024-05-03,525.5499877929688,545.4500122070312,518.0,527.2999877929688,527.2999877929688,16303
2024-05-06,515.0,525.9000244140625,500.95001220703125,501.20001220703125,501.20001220703125,45226
2024-05-07,507.8999938964844,507.8999938964844,476.1499938964844,477.1499938964844,477.1499938964844,44622
2024-05-08,480.0,501.0,457.25,498.8999938964844,498.8999938964844,24641
2024-05-09,490.0,509.79998779296875,474.0,478.3500061035156,478.3500061035156,18983
2024-05-10,478.3500061035156,502.0,476.0,490.1000061035156,490.1000061035156,11288
2024-05-13,506.0,506.0,465.6000061035156,477.29998779296875,477.29998779296875,15742
2024-05-14,479.95001220703125,480.25,459.95001220703125,466.5,466.5,22245
2024-05-15,466.5,484.0,463.8500061035156,469.79998779296875,469.79998779296875,15367
2024-05-16,478.3999938964844,479.79998779296875,450.0,458.54998779296875,458.54998779296875,17788
2024-05-17,459.0,475.25,459.0,472.04998779296875,472.04998779296875,17953
