Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30,1467.800048828125,1482.0,1426.3499755859375,1464.3499755859375,1461.6881103515625,3848
2023-12-01,1460.0,1481.0,1450.449951171875,1455.199951171875,1452.5546875,4097
2023-12-04,1406.1500244140625,1474.0,1406.1500244140625,1433.550048828125,1430.9442138671875,19841
2023-12-05,1449.949951171875,1460.0,1411.949951171875,1433.6500244140625,1431.0439453125,6837
2023-12-06,1445.8499755859375,1448.9000244140625,1400.0,1408.75,1406.189208984375,7654
2023-12-07,1426.0,1440.0,1386.1500244140625,1430.449951171875,1427.8497314453125,10121
2023-12-08,1444.8499755859375,1450.0,1359.0,1402.1500244140625,1399.6011962890625,11227
2023-12-11,1439.0,1439.0,1370.5999755859375,1381.199951171875,1378.689208984375,8414
2023-12-12,1380.0999755859375,1398.949951171875,1356.0,1371.9000244140625,1369.40625,10755
2023-12-13,1397.949951171875,1409.0,1350.0999755859375,1401.25,1398.702880859375,8414
2023-12-14,1401.25,1438.0,1391.8499755859375,1410.9000244140625,1408.3353271484375,12410
2023-12-15,1388.0999755859375,1420.0,1380.0,1384.8499755859375,1382.3326416015625,9053
2023-12-18,1398.949951171875,1437.0,1378.0,1387.5,1384.9779052734375,13316
2023-12-19,1387.5,1398.699951171875,1361.0,1376.5999755859375,1374.09765625,12597
2023-12-20,1376.5999755859375,1405.4000244140625,1361.0,1373.25,1370.7537841796875,11573
2023-12-21,1363.800048828125,1383.949951171875,1363.0,1368.0,1365.5133056640625,8394
2023-12-22,1398.9000244140625,1399.0,1370.050048828125,1373.75,1371.2528076171875,5551
2023-12-26,1373.75,1380.0,1341.1500244140625,1368.550048828125,1366.0623779296875,8783
2023-12-27,1368.550048828125,1389.0,1361.0,1367.1500244140625,1364.6649169921875,6479
2023-12-28,1367.5,1393.699951171875,1361.0,1370.300048828125,1367.8092041015625,6422
2023-12-29,1380.0,1401.0,1343.050048828125,1348.8499755859375,1346.3980712890625,11030
2024-01-01,1348.8499755859375,1485.949951171875,1348.8499755859375,1465.949951171875,1463.28515625,36102
2024-01-02,1489.0,1490.0,1417.8499755859375,1457.5,1454.8505859375,12323
2024-01-03,1471.949951171875,1487.0,1410.050048828125,1435.0,1432.3914794921875,9751
2024-01-04,1432.050048828125,1599.0,1425.0,1582.800048828125,1579.9228515625,81736
2024-01-05,1598.0,1605.0,1522.550048828125,1545.300048828125,1542.4910888671875,27061
2024-01-08,1557.5999755859375,1565.0,1475.0,1486.800048828125,1484.097412109375,20707
2024-01-09,1489.0,1535.0,1470.0999755859375,1479.4000244140625,1476.7108154296875,10852
2024-01-10,1460.800048828125,1527.0,1450.050048828125,1460.300048828125,1457.6456298828125,12754
2024-01-11,1462.3499755859375,1484.300048828125,1451.0,1468.9000244140625,1466.2298583984375,6467
2024-01-12,1479.0,1499.9000244140625,1462.949951171875,1487.449951171875,1484.74609375,8191
2024-01-15,1500.0,1529.9000244140625,1461.75,1475.75,1473.0673828125,14256
2024-01-16,1485.199951171875,1485.949951171875,1411.0,1428.5,1425.9033203125,20704
2024-01-17,1426.949951171875,1438.949951171875,1391.0,1426.9000244140625,1424.3062744140625,12686
2024-01-18,1425.0,1438.9000244140625,1368.0,1427.550048828125,1424.955078125,12302
2024-01-19,1427.550048828125,1505.0,1425.0,1460.3499755859375,1457.6954345703125,17449
2024-01-23,1489.949951171875,1512.9000244140625,1390.0,1409.5999755859375,1407.03759765625,14870
2024-01-24,1430.0,1540.0,1394.5999755859375,1502.550048828125,1499.8187255859375,61701
2024-01-25,1509.949951171875,1560.9000244140625,1502.050048828125,1552.800048828125,1549.9774169921875,25720
2024-01-29,1552.800048828125,1570.0,1510.050048828125,1552.6500244140625,1549.82763671875,20773
2024-01-30,1560.0,1572.6500244140625,1503.800048828125,1532.800048828125,1530.0137939453125,15429
2024-01-31,1532.800048828125,1650.0,1515.0,1609.8499755859375,1606.9237060546875,41019
2024-02-01,1624.9000244140625,1627.8499755859375,1590.050048828125,1620.25,1617.3048095703125,19876
2024-02-02,1644.550048828125,1679.4000244140625,1607.5,1662.800048828125,1659.7774658203125,33921
2024-02-05,1662.800048828125,1779.949951171875,1648.550048828125,1737.0,1733.842529296875,45568
2024-02-06,1737.0,1754.4000244140625,1677.0,1687.1500244140625,1684.0831298828125,31144
2024-02-07,1717.300048828125,1749.0,1675.0999755859375,1734.699951171875,1731.546630859375,37821
2024-02-08,1835.0,1909.9000244140625,1715.25,1727.1500244140625,1724.010498046875,217094
2024-02-09,1740.050048828125,1754.949951171875,1575.9000244140625,1597.4000244140625,1594.496337890625,73687
2024-02-12,1600.0,1630.0,1452.550048828125,1485.800048828125,1483.0992431640625,57549
2024-02-13,1496.550048828125,1539.0,1442.949951171875,1450.5,1447.86328125,47785
2024-02-14,1441.0,1514.0,1435.050048828125,1484.050048828125,1481.3524169921875,37772
2024-02-15,1500.0,1619.0,1499.449951171875,1598.3499755859375,1595.444580078125,38238
2024-02-16,1620.949951171875,1679.0,1606.550048828125,1651.699951171875,1648.697509765625,26648
2024-02-19,1674.949951171875,1697.949951171875,1626.550048828125,1650.4000244140625,1647.4000244140625,21151
2024-02-20,1650.449951171875,1879.800048828125,1605.5,1849.449951171875,1849.449951171875,158722
2024-02-21,1812.3499755859375,1850.0,1726.4000244140625,1778.75,1778.75,46862
2024-02-22,1819.0,1864.9000244140625,1706.699951171875,1759.199951171875,1759.199951171875,27399
2024-02-23,1706.050048828125,1945.0,1706.050048828125,1917.1500244140625,1917.1500244140625,102503
2024-02-26,1924.550048828125,1980.0,1824.3499755859375,1928.25,1928.25,67451
2024-02-27,1917.1500244140625,2011.050048828125,1872.0999755859375,1897.550048828125,1897.550048828125,54203
2024-02-28,1902.0,1955.800048828125,1869.1500244140625,1931.199951171875,1931.199951171875,32339
2024-02-29,1917.5999755859375,1917.5999755859375,1781.050048828125,1836.25,1836.25,36338
2024-03-01,1853.949951171875,1873.4000244140625,1817.0,1843.5,1843.5,16977
2024-03-04,1876.0999755859375,1930.0,1830.050048828125,1848.9000244140625,1848.9000244140625,15066
2024-03-05,1848.9000244140625,1950.0,1836.1500244140625,1861.199951171875,1861.199951171875,28029
2024-03-06,1975.0,1985.0,1801.0,1821.699951171875,1821.699951171875,133556
2024-03-07,1824.75,1831.0,1770.050048828125,1781.449951171875,1781.449951171875,66811
2024-03-11,1790.199951171875,1819.8499755859375,1602.699951171875,1628.5999755859375,1628.5999755859375,52166
2024-03-12,1627.0,1682.9000244140625,1490.75,1536.300048828125,1536.300048828125,52162
2024-03-13,1551.6500244140625,1587.5,1412.050048828125,1433.5,1433.5,58195
2024-03-14,1439.949951171875,1706.25,1427.0,1643.6500244140625,1643.6500244140625,87723
2024-03-15,1645.0,1693.8499755859375,1536.0,1653.300048828125,1653.300048828125,54777
2024-03-18,1671.449951171875,1697.5,1629.1500244140625,1682.3499755859375,1682.3499755859375,36528
2024-03-19,1682.3499755859375,1729.6500244140625,1605.0,1623.75,1623.75,20030
2024-03-20,1622.699951171875,1638.699951171875,1572.300048828125,1600.550048828125,1600.550048828125,27042
2024-03-21,1608.550048828125,1656.550048828125,1605.0,1618.550048828125,1618.550048828125,9938
2024-03-22,1581.5999755859375,1646.9000244140625,1570.0,1629.9000244140625,1629.9000244140625,23683
2024-03-26,1605.449951171875,1675.0,1605.449951171875,1638.1500244140625,1638.1500244140625,12888
2024-03-27,1653.0,1724.9000244140625,1642.550048828125,1698.4000244140625,1698.4000244140625,31720
2024-03-28,1716.9000244140625,1722.0999755859375,1670.0,1683.75,1683.75,10322
2024-04-01,1697.8499755859375,1803.0,1684.050048828125,1766.800048828125,1766.800048828125,26784
2024-04-02,1770.0,1808.8499755859375,1756.0,1773.25,1773.25,14273
2024-04-03,1787.0,1810.5,1744.949951171875,1750.1500244140625,1750.1500244140625,23166
2024-04-04,1762.449951171875,1800.0,1682.1500244140625,1703.300048828125,1703.300048828125,28541
2024-04-05,1703.300048828125,1774.6500244140625,1681.0,1747.5,1747.5,30331
2024-04-08,1770.0,1785.0,1702.75,1750.300048828125,1750.300048828125,17012
2024-04-09,1759.050048828125,1799.0,1700.25,1718.6500244140625,1718.6500244140625,21873
2024-04-10,1719.0,1734.949951171875,1668.0,1693.050048828125,1693.050048828125,31040
2024-04-12,1691.0,1745.0,1688.0,1720.300048828125,1720.300048828125,19020
2024-04-15,1685.8499755859375,1710.0,1606.5,1682.449951171875,1682.449951171875,47754
2024-04-16,1680.0,1712.0,1650.0,1703.449951171875,1703.449951171875,16242
2024-04-18,1719.0,1869.9000244140625,1680.0,1792.550048828125,1792.550048828125,71706
2024-04-19,1800.0,1847.0,1739.9000244140625,1828.1500244140625,1828.1500244140625,53265
2024-04-22,1855.550048828125,1949.949951171875,1828.1500244140625,1873.699951171875,1873.699951171875,72766
2024-04-23,1888.699951171875,2035.8499755859375,1863.199951171875,2016.9000244140625,2016.9000244140625,91704
2024-04-24,2032.0,2085.0,1884.199951171875,1902.6500244140625,1902.6500244140625,77356
2024-04-25,1917.449951171875,2042.75,1917.449951171875,1992.3499755859375,1992.3499755859375,59434
2024-04-26,2002.25,2069.949951171875,1982.0999755859375,2055.75,2055.75,70515
2024-04-29,2076.39990234375,2099.0,2007.0999755859375,2044.949951171875,2044.949951171875,50174
2024-04-30,2029.800048828125,2071.0,2007.550048828125,2028.0999755859375,2028.0999755859375,23968
2024-05-02,2038.800048828125,2047.0,1958.300048828125,1962.0999755859375,1962.0999755859375,18655
2024-05-03,1978.75,2087.0,1945.0,2069.64990234375,2069.64990234375,37562
2024-05-06,2078.800048828125,2089.64990234375,1965.0,1978.300048828125,1978.300048828125,23974
2024-05-07,1993.0,2042.300048828125,1880.0,1918.300048828125,1918.300048828125,44410
2024-05-08,1918.300048828125,2019.0,1895.8499755859375,2004.300048828125,2004.300048828125,24791
2024-05-09,2019.949951171875,2024.550048828125,1833.25,1859.800048828125,1859.800048828125,42054
2024-05-10,1891.050048828125,1940.0,1870.5999755859375,1907.4000244140625,1907.4000244140625,21991
2024-05-13,1907.0,1947.800048828125,1824.0999755859375,1869.0999755859375,1869.0999755859375,20883
2024-05-14,1878.6500244140625,1899.0,1788.4000244140625,1812.550048828125,1812.550048828125,49172
2024-05-15,1828.199951171875,1838.949951171875,1788.0,1821.5999755859375,1821.5999755859375,36504
2024-05-16,1832.25,1869.5999755859375,1803.199951171875,1847.800048828125,1847.800048828125,17558
2024-05-17,1854.699951171875,1942.3499755859375,1820.550048828125,1896.699951171875,1896.699951171875,35158
