Date,Open,High,Low,Close,Adj Close,Volume
2023-12-13,680.0,680.9500122070312,668.2000122070312,670.0999755859375,663.9950561523438,24721
2023-12-14,669.0,679.5999755859375,666.0999755859375,674.1500244140625,668.0082397460938,34410
2023-12-15,680.9500122070312,680.9500122070312,672.0,674.4500122070312,668.3054809570312,20895
2023-12-18,678.0,712.0,670.5999755859375,701.0,694.6135864257812,187443
2023-12-19,705.0,717.0,699.3499755859375,706.0,699.5679931640625,111787
2023-12-20,709.0,712.4500122070312,668.0,678.0,671.8231201171875,99921
2023-12-21,674.9500122070312,688.4500122070312,667.5,685.75,679.5025024414062,33901
2023-12-22,685.0,694.9500122070312,680.0499877929688,681.9000244140625,675.6876220703125,45227
2023-12-26,686.4500122070312,706.9000244140625,686.4500122070312,701.0,694.6135864257812,59416
2023-12-27,706.9000244140625,718.9500122070312,699.0499877929688,707.5,701.0543823242188,60964
2023-12-28,702.0,718.0,701.1500244140625,703.4000244140625,696.9917602539062,56267
2023-12-29,705.5999755859375,709.9000244140625,696.0999755859375,705.5,699.0725708007812,50758
2024-01-01,716.0999755859375,732.0,709.75,720.9000244140625,714.332275390625,116101
2024-01-02,725.0,730.25,706.0,711.4500122070312,704.9683837890625,80790
2024-01-03,716.0,719.0,695.0499877929688,705.2999877929688,698.8743896484375,82755
2024-01-04,714.5,722.0,656.2000122070312,676.8499755859375,670.68359375,636593
2024-01-05,670.0,683.9000244140625,669.9500122070312,677.6500244140625,671.476318359375,90661
2024-01-08,674.1500244140625,679.0,667.0499877929688,668.7000122070312,662.6078491210938,52466
2024-01-09,677.9500122070312,677.9500122070312,665.1500244140625,669.3499755859375,663.2518920898438,79070
2024-01-10,674.9000244140625,678.9000244140625,668.0,669.2999877929688,663.202392578125,30272
2024-01-11,670.5999755859375,679.25,670.5999755859375,676.9000244140625,670.733154296875,38170
2024-01-12,678.0499877929688,684.8499755859375,672.1500244140625,675.0499877929688,668.8999633789062,45024
2024-01-15,675.7999877929688,680.0,664.5999755859375,668.9500122070312,662.8555908203125,57427
2024-01-16,669.0,677.9500122070312,666.0,670.5,664.3914184570312,45897
2024-01-17,670.0499877929688,672.0,663.0,664.8499755859375,658.7929077148438,28590
2024-01-18,661.0,668.0,652.2000122070312,663.5,657.4552001953125,26004
2024-01-19,667.0,676.4000244140625,662.25,670.3499755859375,664.2427978515625,18331
2024-01-23,667.7999877929688,669.6500244140625,650.0,651.0499877929688,645.11865234375,29752
2024-01-24,651.0499877929688,664.5999755859375,645.0,648.5,642.5918579101562,33141
2024-01-25,652.4500122070312,657.6500244140625,645.0499877929688,648.0499877929688,642.1459350585938,22800
2024-01-29,650.1500244140625,659.0,648.0499877929688,649.2000122070312,643.2855224609375,19959
2024-01-30,654.9000244140625,656.25,642.0,642.9000244140625,637.0429077148438,26309
2024-01-31,644.9000244140625,654.7999877929688,644.7000122070312,650.75,644.8213500976562,29356
2024-02-01,651.0999755859375,654.2999877929688,645.0,646.7000122070312,640.8082885742188,13029
2024-02-02,652.7999877929688,652.7999877929688,645.2000122070312,647.25,641.353271484375,20816
2024-02-05,654.0,654.0,635.0,637.7000122070312,631.8902587890625,36794
2024-02-06,644.9000244140625,644.9000244140625,633.0,635.25,629.4625854492188,37791
2024-02-07,640.0,644.9500122070312,631.3499755859375,632.3499755859375,626.5889892578125,26405
2024-02-08,633.1500244140625,637.5999755859375,629.0,631.2000122070312,625.4495239257812,21593
2024-02-09,633.9000244140625,660.0,622.1500244140625,641.0999755859375,635.25927734375,31125
2024-02-12,658.0,658.0,630.4500122070312,632.5499877929688,626.7871704101562,25047
2024-02-13,639.7999877929688,639.7999877929688,626.5999755859375,634.5,628.7194213867188,13928
2024-02-14,634.0,634.0,625.0,629.9000244140625,624.161376953125,19283
2024-02-15,629.9500122070312,641.0,629.9500122070312,639.5499877929688,633.723388671875,31545
2024-02-16,644.0,649.0,640.5,642.5499877929688,636.696044921875,17717
2024-02-19,643.0999755859375,648.8499755859375,640.0499877929688,647.2999877929688,641.4027709960938,17045
2024-02-20,645.2999877929688,650.9500122070312,643.0,645.4500122070312,639.5697021484375,14459
2024-02-21,652.0,652.0,635.0,641.7999877929688,635.952880859375,21036
2024-02-22,648.0,648.0,630.0499877929688,633.6500244140625,627.877197265625,33581
2024-02-23,639.5499877929688,639.5499877929688,629.5,630.2999877929688,624.5576782226562,24123
2024-02-26,635.0,644.8499755859375,628.1500244140625,629.0499877929688,623.3190307617188,27712
2024-02-27,635.3499755859375,639.5499877929688,626.4000244140625,629.75,624.0126953125,20599
2024-02-28,634.7000122070312,635.0,621.0,622.7999877929688,617.1259765625,20555
2024-02-29,626.0,626.9500122070312,613.1500244140625,615.5999755859375,609.9915771484375,29503
2024-03-01,615.5999755859375,625.5499877929688,615.0,616.7000122070312,611.0816040039062,24356
2024-03-04,624.5999755859375,627.4500122070312,612.4500122070312,616.5,610.8834228515625,24053
2024-03-05,616.5,630.0,614.8499755859375,620.7999877929688,615.1442260742188,23372
2024-03-06,623.0,625.9500122070312,616.5999755859375,620.2000122070312,614.5496826171875,27130
2024-03-07,614.5499877929688,624.9000244140625,614.5499877929688,620.3499755859375,614.6983032226562,19548
2024-03-11,625.0,625.0,615.0,616.4000244140625,610.7843627929688,20444
2024-03-12,612.2000122070312,620.1500244140625,607.0,610.8499755859375,605.2848510742188,18513
2024-03-13,610.8499755859375,614.1500244140625,580.5499877929688,584.2000122070312,578.877685546875,54048
2024-03-14,584.2000122070312,598.75,580.0499877929688,592.25,586.8543090820312,15793
2024-03-15,598.8499755859375,598.8499755859375,588.0999755859375,590.5,585.1203002929688,24840
2024-03-18,596.0,640.0,591.75,625.7000122070312,619.9995727539062,74791
2024-03-19,626.0,638.0,626.0,632.3499755859375,626.5889892578125,41043
2024-03-20,630.5999755859375,638.9000244140625,629.0499877929688,631.0,625.2512817382812,30079
2024-03-21,632.9000244140625,639.0,628.0,632.1500244140625,626.390869140625,27541
2024-03-22,628.0499877929688,660.75,628.0499877929688,657.2999877929688,651.3117065429688,87883
2024-03-26,660.0,668.25,654.5999755859375,661.7999877929688,655.7706909179688,66767
2024-03-27,663.0,667.0,631.0499877929688,640.1500244140625,634.3179931640625,61039
2024-03-28,644.9500122070312,649.4000244140625,630.0999755859375,634.0,628.2239990234375,37215
2024-04-01,650.0,722.7000122070312,645.0,715.2000122070312,708.6842041015625,772546
2024-04-02,725.0499877929688,755.0,724.4000244140625,751.2999877929688,744.455322265625,404521
2024-04-03,756.0,784.9500122070312,749.9500122070312,781.9500122070312,774.8261108398438,454669
2024-04-04,790.5999755859375,814.75,733.2000122070312,743.4000244140625,736.6273193359375,2165306
2024-04-05,749.9000244140625,768.0,743.5499877929688,758.9000244140625,751.986083984375,346054
2024-04-08,769.0,770.0,751.6500244140625,757.4000244140625,750.499755859375,112669
2024-04-09,762.0,762.25,744.8499755859375,752.0999755859375,745.2479858398438,71727
2024-04-10,752.9500122070312,784.0,743.0,767.2999877929688,760.3095092773438,197797
2024-04-12,772.25,799.25,765.0,770.25,763.232666015625,257011
2024-04-15,755.0,765.1500244140625,734.5499877929688,753.7999877929688,746.9325561523438,121916
2024-04-16,755.0,762.5999755859375,751.9500122070312,756.4500122070312,749.5584106445312,64545
2024-04-18,765.0999755859375,779.0,756.7000122070312,758.5,751.5897216796875,71833
2024-04-19,750.0,756.5,738.6500244140625,750.5,743.66259765625,75766
2024-04-22,755.0,775.0,752.0499877929688,765.3499755859375,758.3773193359375,83776
2024-04-23,775.0,775.0,763.0,767.4500122070312,760.4581909179688,50783
2024-04-24,774.0,775.0,754.9500122070312,759.4500122070312,752.5310668945312,85178
2024-04-25,759.4500122070312,797.0,759.4500122070312,776.9500122070312,769.8716430664062,138096
2024-04-26,785.75,798.25,774.75,782.2999877929688,775.1729125976562,139262
2024-04-29,789.7999877929688,798.0,785.0,794.4500122070312,787.2122192382812,100424
2024-04-30,800.0,825.0,779.0,782.0499877929688,774.9251708984375,386887
2024-05-02,782.0499877929688,795.0,773.0999755859375,780.8499755859375,773.736083984375,73274
2024-05-03,787.0,787.0,766.0499877929688,768.9000244140625,761.89501953125,52200
2024-05-06,779.0,779.0,757.75,774.2000122070312,767.146728515625,50235
2024-05-07,779.0,780.0,759.0,764.9000244140625,757.9314575195312,36275
2024-05-08,770.0,777.9500122070312,763.0,768.3499755859375,761.3499755859375,47763
2024-05-09,762.0,762.0,741.0999755859375,747.8499755859375,747.8499755859375,67849
2024-05-10,740.0,750.9000244140625,732.0,744.5,744.5,52982
2024-05-13,742.0,765.7999877929688,730.0,754.0499877929688,754.0499877929688,91608
2024-05-14,764.0499877929688,765.0,749.0499877929688,753.0999755859375,753.0999755859375,36888
2024-05-15,760.0,760.3499755859375,751.5,758.5,758.5,17521
2024-05-16,763.0,766.4000244140625,745.8499755859375,752.9500122070312,752.9500122070312,33584
2024-05-17,761.0,789.0,756.0499877929688,781.1500244140625,781.1500244140625,142989
