Date,Open,High,Low,Close,Adj Close,Volume
2023-12-18,3359.949951171875,3385.0,3335.64990234375,3357.0,3357.0,51100
2023-12-19,3357.050048828125,3390.0,3357.050048828125,3368.25,3368.25,78
2023-12-20,3380.0,3388.0,3342.14990234375,3356.89990234375,3356.89990234375,52426
2023-12-21,3347.699951171875,3355.949951171875,3236.0,3346.800048828125,3346.800048828125,729
2023-12-22,3345.300048828125,3409.449951171875,3345.300048828125,3397.25,3397.25,791
2023-12-26,3410.0,3431.699951171875,3396.10009765625,3410.14990234375,3410.14990234375,503
2023-12-27,3406.85009765625,3414.0,3312.89990234375,3381.0,3381.0,1141
2023-12-28,3378.89990234375,3389.949951171875,3366.25,3372.25,3372.25,131
2023-12-29,3378.199951171875,3414.0,3378.199951171875,3407.050048828125,3407.050048828125,156
2024-01-01,3419.949951171875,3420.0,3376.449951171875,3387.75,3387.75,387
2024-01-02,3389.949951171875,4065.300048828125,3360.75,4065.300048828125,4065.300048828125,509941
2024-01-03,4310.0,4328.4501953125,3977.0,4020.64990234375,4020.64990234375,36100
2024-01-04,4000.0,4015.550048828125,3820.0,3840.85009765625,3840.85009765625,3017
2024-01-05,3913.800048828125,3952.800048828125,3836.050048828125,3847.199951171875,3847.199951171875,4068
2024-01-08,3899.949951171875,3905.5,3762.800048828125,3782.550048828125,3782.550048828125,1654
2024-01-09,3792.89990234375,3803.0,3723.89990234375,3758.64990234375,3758.64990234375,2174
2024-01-10,3769.949951171875,3769.949951171875,3670.25,3689.199951171875,3689.199951171875,3029
2024-01-11,3719.949951171875,3720.0,3645.5,3668.75,3668.75,1213
2024-01-12,3640.050048828125,3695.050048828125,3615.0,3625.39990234375,3625.39990234375,3093
2024-01-15,3652.5,3740.75,3635.0,3659.0,3659.0,1476
2024-01-16,3660.0,3673.5,3609.0,3624.14990234375,3624.14990234375,1711
2024-01-17,3618.0,3650.39990234375,3570.89990234375,3597.89990234375,3597.89990234375,2013
2024-01-19,3619.89990234375,3666.449951171875,3588.25,3652.199951171875,3652.199951171875,1380
2024-01-23,3564.300048828125,3591.60009765625,3478.300048828125,3486.949951171875,3486.949951171875,3922
2024-01-24,3515.699951171875,3528.199951171875,3480.0,3512.10009765625,3512.10009765625,464
2024-01-25,3579.949951171875,3579.949951171875,3485.800048828125,3501.35009765625,3501.35009765625,370
2024-01-29,3509.10009765625,3522.25,3463.0,3488.699951171875,3488.699951171875,1383
2024-01-30,3488.699951171875,3600.0,3482.0,3553.550048828125,3553.550048828125,5042
2024-01-31,3531.35009765625,3727.89990234375,3531.35009765625,3702.14990234375,3702.14990234375,1465
2024-02-01,3700.0,3716.0,3637.85009765625,3647.050048828125,3647.050048828125,1826
2024-02-02,3630.14990234375,3680.949951171875,3605.25,3644.199951171875,3644.199951171875,471
2024-02-05,3644.14990234375,3644.449951171875,3577.5,3587.300048828125,3587.300048828125,711
2024-02-06,3593.39990234375,3612.39990234375,3585.800048828125,3596.89990234375,3596.89990234375,863
2024-02-07,3595.5,3615.800048828125,3570.0,3599.35009765625,3599.35009765625,525
2024-02-08,3617.25,3693.949951171875,3554.35009765625,3567.050048828125,3567.050048828125,565
2024-02-09,3629.75,3629.75,3497.0,3545.89990234375,3545.89990234375,680
2024-02-12,3556.35009765625,3576.449951171875,3485.0,3495.35009765625,3495.35009765625,397
2024-02-13,3549.949951171875,3549.949951171875,3458.0,3503.35009765625,3503.35009765625,599
2024-02-14,3515.0,3627.89990234375,3497.5,3615.39990234375,3615.39990234375,940
2024-02-15,3669.449951171875,3669.449951171875,3585.050048828125,3631.550048828125,3631.550048828125,149
2024-02-16,3630.0,3702.89990234375,3582.60009765625,3675.449951171875,3675.449951171875,2066
2024-02-19,3669.550048828125,3742.5,3657.5,3719.10009765625,3719.10009765625,482
2024-02-20,3739.949951171875,3750.0,3670.14990234375,3694.5,3694.5,336
2024-02-21,3713.5,3713.5,3610.25,3619.10009765625,3619.10009765625,438
2024-02-22,3595.0,3641.35009765625,3579.050048828125,3628.25,3628.25,405
2024-02-23,3659.949951171875,3666.699951171875,3615.25,3629.64990234375,3629.64990234375,204
2024-02-26,3632.449951171875,3642.699951171875,3597.699951171875,3628.5,3628.5,527
2024-02-27,3649.949951171875,3704.949951171875,3616.10009765625,3691.0,3691.0,762
2024-02-28,3663.050048828125,3720.14990234375,3647.949951171875,3688.699951171875,3688.699951171875,2101
2024-02-29,3683.35009765625,3716.0,3662.5,3668.0,3668.0,840
2024-03-01,3668.0,3744.199951171875,3668.0,3727.25,3727.25,403
2024-03-04,3710.0,3780.0,3686.0,3730.550048828125,3730.550048828125,820
2024-03-05,3781.64990234375,3781.64990234375,3628.35009765625,3642.050048828125,3642.050048828125,1654
2024-03-06,3660.449951171875,3679.949951171875,3571.0,3668.800048828125,3668.800048828125,610
2024-03-07,3638.0,3685.949951171875,3637.550048828125,3676.85009765625,3676.85009765625,610
2024-03-11,3672.0,3838.0,3667.0,3802.39990234375,3802.39990234375,1597
2024-03-12,3810.0,3830.35009765625,3701.0,3757.35009765625,3757.35009765625,562
2024-03-13,3720.050048828125,3787.85009765625,3520.050048828125,3549.64990234375,3549.64990234375,2043
2024-03-14,3451.050048828125,3680.449951171875,3451.050048828125,3667.5,3667.5,661
2024-03-15,3627.550048828125,3672.199951171875,3589.949951171875,3614.949951171875,3614.949951171875,1766
2024-03-18,3600.050048828125,3640.0,3589.60009765625,3624.0,3624.0,286
2024-03-19,3613.5,3622.199951171875,3575.800048828125,3597.300048828125,3597.300048828125,528
2024-03-20,3603.550048828125,3606.85009765625,3559.0,3574.800048828125,3574.800048828125,264
2024-03-21,3590.0,3600.0,3577.949951171875,3589.25,3589.25,350
2024-03-22,3593.25,3610.050048828125,3568.449951171875,3594.0,3594.0,555
2024-03-26,3555.39990234375,3583.60009765625,3544.449951171875,3553.14990234375,3553.14990234375,505
2024-03-27,3561.35009765625,3592.10009765625,3560.050048828125,3576.64990234375,3576.64990234375,436
2024-03-28,3576.39990234375,3583.75,3545.5,3571.5,3571.5,319
2024-04-01,3612.64990234375,3619.0,3517.199951171875,3604.949951171875,3604.949951171875,1017
2024-04-02,3541.050048828125,3629.39990234375,3541.050048828125,3603.550048828125,3603.550048828125,420
2024-04-03,3610.0,3639.89990234375,3600.0,3617.699951171875,3617.699951171875,258
2024-04-04,3640.0,3650.0,3611.39990234375,3647.85009765625,3647.85009765625,161
2024-04-05,3644.949951171875,3697.800048828125,3643.699951171875,3686.60009765625,3686.60009765625,333
2024-04-08,3689.0,3709.39990234375,3636.550048828125,3659.25,3659.25,711
2024-04-09,3683.949951171875,3687.300048828125,3591.35009765625,3615.75,3615.75,500
2024-04-10,3624.60009765625,3624.60009765625,3582.0,3595.5,3595.5,774
2024-04-12,3666.85009765625,3715.89990234375,3600.5,3702.35009765625,3702.35009765625,51442
2024-04-15,3546.050048828125,3747.0,3546.050048828125,3689.89990234375,3689.89990234375,341995
2024-04-16,3762.199951171875,3816.0,3709.0,3720.800048828125,3720.800048828125,4749
2024-04-18,3888.800048828125,3946.89990234375,3812.25,3898.449951171875,3898.449951171875,6593
2024-04-19,3834.75,4024.0,3818.949951171875,3921.5,3921.5,8961
2024-04-22,3997.14990234375,4018.64990234375,3930.10009765625,3966.75,3966.75,2775
2024-04-23,3905.050048828125,4007.35009765625,3905.050048828125,3966.39990234375,3966.39990234375,4658
2024-04-24,4048.85009765625,4088.0,3952.35009765625,3997.39990234375,3997.39990234375,12046
2024-04-25,3989.550048828125,4050.449951171875,3987.35009765625,4029.949951171875,4029.949951171875,1145
2024-04-26,4049.25,4180.0,4011.0,4118.85009765625,4118.85009765625,5520
2024-04-29,4279.35009765625,4302.9501953125,4025.449951171875,4060.550048828125,4060.550048828125,3766
2024-04-30,4089.85009765625,4090.0,4012.0,4025.14990234375,4025.14990234375,2252
2024-05-02,4050.050048828125,4088.699951171875,4022.5,4070.10009765625,4070.10009765625,1203
2024-05-03,4098.0,4098.0,3969.0,3979.550048828125,3979.550048828125,3769
2024-05-06,4054.949951171875,4054.949951171875,3871.14990234375,3882.699951171875,3882.699951171875,2312
2024-05-07,3949.050048828125,3970.10009765625,3873.89990234375,3891.300048828125,3891.300048828125,1233
2024-05-08,3902.0,3931.89990234375,3886.0,3901.89990234375,3901.89990234375,633
2024-05-09,3918.5,3939.0,3723.89990234375,3753.25,3753.25,2120
2024-05-10,3778.39990234375,3816.5,3745.0,3761.949951171875,3761.949951171875,1311
2024-05-13,3797.64990234375,3823.64990234375,3740.050048828125,3779.85009765625,3779.85009765625,1721
2024-05-14,3848.949951171875,3987.550048828125,3791.199951171875,3946.39990234375,3946.39990234375,2679
2024-05-15,3948.35009765625,3994.449951171875,3901.85009765625,3918.050048828125,3918.050048828125,847
2024-05-16,3931.0,3950.0,3898.0,3914.25,3914.25,734
2024-05-17,3920.0,4084.0,3920.0,4048.449951171875,4048.449951171875,1092
