Date,Open,High,Low,Close,Adj Close,Volume
2023-11-21,2008.949951171875,2026.9000244140625,1981.3499755859375,1995.449951171875,1995.449951171875,21407
2023-11-22,2005.0,2019.0,1995.0,1998.6500244140625,1998.6500244140625,14602
2023-11-23,2002.0,2009.800048828125,1991.0,1995.0,1995.0,10028
2023-11-24,2004.0,2018.0,1980.0,1986.9000244140625,1986.9000244140625,19495
2023-11-28,2023.8499755859375,2054.89990234375,1990.4000244140625,2019.0,2019.0,55131
2023-11-29,2020.199951171875,2030.0,1993.3499755859375,2001.6500244140625,2001.6500244140625,20432
2023-11-30,2003.800048828125,2013.800048828125,1990.199951171875,1996.8499755859375,1996.8499755859375,18500
2023-12-01,2012.5,2024.0,1980.0,1991.050048828125,1991.050048828125,25705
2023-12-04,1995.0,2009.050048828125,1970.0,1984.699951171875,1984.699951171875,31031
2023-12-05,1986.0,2001.949951171875,1932.199951171875,1976.5999755859375,1976.5999755859375,80003
2023-12-06,1996.5999755859375,1996.5999755859375,1950.0,1957.75,1957.75,33586
2023-12-07,1963.0,2033.0,1946.0999755859375,1997.550048828125,1997.550048828125,84129
2023-12-08,2004.800048828125,2012.0,1951.949951171875,1964.9000244140625,1964.9000244140625,29063
2023-12-11,1964.9000244140625,1979.0,1947.050048828125,1959.5,1959.5,33237
2023-12-12,1961.0,1971.800048828125,1943.8499755859375,1947.8499755859375,1947.8499755859375,21434
2023-12-13,1954.0,1959.9000244140625,1935.8499755859375,1943.050048828125,1943.050048828125,18547
2023-12-14,1952.0,1968.949951171875,1932.800048828125,1939.6500244140625,1939.6500244140625,21916
2023-12-15,1940.0,1957.5999755859375,1933.0,1939.3499755859375,1939.3499755859375,19639
2023-12-18,1930.3499755859375,1969.949951171875,1930.3499755859375,1950.8499755859375,1950.8499755859375,28741
2023-12-19,1962.75,1962.75,1926.0,1929.0999755859375,1929.0999755859375,30124
2023-12-20,1932.050048828125,1958.0,1877.0,1894.8499755859375,1894.8499755859375,35286
2023-12-21,1890.0,1928.949951171875,1881.5999755859375,1924.75,1924.75,21499
2023-12-22,1935.0,1957.699951171875,1924.75,1935.949951171875,1935.949951171875,24528
2023-12-26,1936.0,1958.949951171875,1932.050048828125,1941.0999755859375,1941.0999755859375,14917
2023-12-27,1948.5,1980.050048828125,1939.199951171875,1953.6500244140625,1953.6500244140625,33201
2023-12-28,1962.0,1985.4000244140625,1934.949951171875,1970.0999755859375,1970.0999755859375,50777
2023-12-29,1975.0,1988.0,1945.199951171875,1951.4000244140625,1951.4000244140625,34989
2024-01-01,1973.699951171875,1982.25,1952.300048828125,1960.9000244140625,1960.9000244140625,25220
2024-01-02,1958.0,1966.449951171875,1941.0,1951.9000244140625,1951.9000244140625,18156
2024-01-03,1954.0,2019.699951171875,1944.5999755859375,1995.3499755859375,1995.3499755859375,135366
2024-01-04,2013.0,2015.0,1975.050048828125,1986.0999755859375,1986.0999755859375,40661
2024-01-05,1986.0999755859375,2034.0,1986.0,2005.0,2005.0,73837
2024-01-08,2015.0,2019.0,1975.0,1979.949951171875,1979.949951171875,21758
2024-01-09,1998.949951171875,1998.949951171875,1961.0,1969.699951171875,1969.699951171875,17653
2024-01-10,1970.0,2036.5,1955.0,1984.449951171875,1984.449951171875,88359
2024-01-11,1995.0,2025.0,1981.6500244140625,1987.0999755859375,1987.0999755859375,57346
2024-01-12,2000.0,2087.0,1990.300048828125,2012.8499755859375,2012.8499755859375,282310
2024-01-15,2027.949951171875,2057.0,2010.0999755859375,2019.550048828125,2019.550048828125,51442
2024-01-16,2031.0,2031.050048828125,1968.0999755859375,1983.1500244140625,1983.1500244140625,43204
2024-01-17,1971.0,2035.8499755859375,1967.3499755859375,1978.449951171875,1978.449951171875,72026
2024-01-18,1978.5,2018.4000244140625,1955.0999755859375,2001.050048828125,2001.050048828125,36059
2024-01-19,2015.0,2026.050048828125,1984.050048828125,2007.449951171875,2007.449951171875,35641
2024-01-23,2004.9000244140625,2004.9000244140625,1941.050048828125,1954.949951171875,1954.949951171875,33796
2024-01-24,1948.0999755859375,1989.5999755859375,1931.050048828125,1977.75,1977.75,27514
2024-01-25,1977.75,1998.0,1950.0,1968.050048828125,1968.050048828125,23422
2024-01-29,1965.0,1988.0,1952.5,1961.0,1961.0,30401
2024-01-30,1973.0,1973.0,1939.0,1945.5999755859375,1945.5999755859375,24837
2024-01-31,1950.0,1986.949951171875,1940.050048828125,1974.25,1974.25,27712
2024-02-01,1989.0,2022.0,1966.699951171875,1984.3499755859375,1984.3499755859375,98466
2024-02-02,2020.0,2020.0,1954.4000244140625,1968.050048828125,1968.050048828125,33271
2024-02-05,1979.949951171875,1979.949951171875,1953.0,1961.550048828125,1961.550048828125,33811
2024-02-06,1965.050048828125,1996.050048828125,1957.949951171875,1980.9000244140625,1980.9000244140625,43112
2024-02-07,1985.0,2015.0,1963.8499755859375,1981.9000244140625,1981.9000244140625,61723
2024-02-08,1965.0,1965.0,1830.0,1837.050048828125,1837.050048828125,385888
2024-02-09,1801.0,1831.949951171875,1778.0,1790.949951171875,1790.949951171875,83327
2024-02-12,1795.0,1799.949951171875,1740.0,1745.5999755859375,1745.5999755859375,52370
2024-02-13,1745.5999755859375,1803.449951171875,1717.0,1785.949951171875,1785.949951171875,39758
2024-02-14,1743.949951171875,1800.0,1743.949951171875,1789.800048828125,1789.800048828125,21574
2024-02-15,1789.800048828125,1790.0,1719.9000244140625,1732.0999755859375,1732.0999755859375,50815
2024-02-16,1735.0,1766.5999755859375,1712.3499755859375,1747.550048828125,1747.550048828125,42123
2024-02-19,1759.0,1782.0,1747.0,1774.6500244140625,1774.6500244140625,26898
2024-02-20,1784.0,1793.0,1764.0999755859375,1789.5999755859375,1789.5999755859375,30226
2024-02-21,1790.0,1845.0,1764.0,1834.1500244140625,1834.1500244140625,67608
2024-02-22,1837.0,1843.949951171875,1804.6500244140625,1822.699951171875,1822.699951171875,15636
2024-02-23,1858.0,1858.0,1810.050048828125,1822.300048828125,1822.300048828125,19463
2024-02-26,1822.300048828125,1835.949951171875,1812.300048828125,1822.199951171875,1822.199951171875,12760
2024-02-27,1822.199951171875,1827.949951171875,1810.050048828125,1819.0999755859375,1819.0999755859375,11929
2024-02-28,1818.949951171875,1820.0,1778.699951171875,1784.0999755859375,1784.0999755859375,25400
2024-02-29,1797.449951171875,1797.449951171875,1760.0,1767.4000244140625,1767.4000244140625,8781
2024-03-01,1770.0,1794.0,1760.4000244140625,1778.949951171875,1778.949951171875,17227
2024-03-04,1770.550048828125,1822.300048828125,1757.0,1812.25,1812.25,40870
2024-03-05,1820.0,1820.0,1773.75,1791.0999755859375,1791.0999755859375,15244
2024-03-06,1781.0999755859375,1798.949951171875,1752.0,1769.949951171875,1769.949951171875,15156
2024-03-07,1796.0,1818.0,1780.0,1788.75,1788.75,20093
2024-03-11,1776.0,1788.6500244140625,1736.5,1750.1500244140625,1750.1500244140625,23399
2024-03-12,1748.0,1749.9000244140625,1710.0,1717.25,1717.25,19220
2024-03-13,1730.1500244140625,1749.300048828125,1595.0,1606.300048828125,1606.300048828125,47662
2024-03-14,1609.0,1658.8499755859375,1609.0,1633.699951171875,1633.699951171875,27649
2024-03-18,1645.0,1645.0,1601.0,1613.550048828125,1613.550048828125,20661
2024-03-19,1624.0,1625.0,1576.0,1581.5,1581.5,29095
2024-03-20,1613.9000244140625,1646.4000244140625,1595.050048828125,1611.25,1611.25,50256
2024-03-21,1624.949951171875,1644.0,1595.0,1605.1500244140625,1605.1500244140625,32929
2024-03-22,1606.5,1619.0,1594.0,1601.449951171875,1601.449951171875,30257
2024-03-26,1603.0,1615.949951171875,1574.0,1576.25,1576.25,37449
2024-03-27,1590.0,1590.0,1550.0,1554.550048828125,1554.550048828125,47283
2024-03-28,1555.0,1576.949951171875,1531.0,1539.25,1539.25,41247
2024-04-01,1544.0,1615.0,1544.0,1608.1500244140625,1608.1500244140625,43218
2024-04-02,1608.1500244140625,1647.949951171875,1603.050048828125,1639.3499755859375,1639.3499755859375,25764
2024-04-03,1639.3499755859375,1684.9000244140625,1635.0,1674.699951171875,1674.699951171875,30503
2024-04-04,1678.050048828125,1752.0,1678.050048828125,1732.75,1732.75,67940
2024-04-05,1732.0,1888.0,1714.6500244140625,1830.699951171875,1830.699951171875,242790
2024-04-08,1835.0,1876.0,1818.050048828125,1850.75,1850.75,60744
2024-04-09,1849.800048828125,1865.8499755859375,1821.1500244140625,1837.0,1837.0,45683
2024-04-10,1837.0,1842.300048828125,1742.25,1826.25,1826.25,57640
2024-04-12,1825.0,1838.9000244140625,1800.550048828125,1819.25,1819.25,17021
2024-04-15,1779.3499755859375,1814.0,1742.550048828125,1770.550048828125,1770.550048828125,39001
2024-04-16,1770.550048828125,1805.0999755859375,1757.75,1787.4000244140625,1787.4000244140625,21731
2024-04-18,1790.0,1820.0,1760.0,1775.25,1775.25,15251
2024-04-19,1769.949951171875,1773.949951171875,1724.800048828125,1759.4000244140625,1759.4000244140625,18886
2024-04-22,1800.0,1800.0,1761.1500244140625,1772.25,1772.25,27462
2024-04-23,1775.0,1789.75,1745.0,1756.800048828125,1756.800048828125,19549
2024-04-24,1775.0,1799.9000244140625,1758.6500244140625,1789.300048828125,1789.300048828125,31905
2024-04-25,1797.0,1797.0,1775.0999755859375,1782.9000244140625,1782.9000244140625,13524
2024-04-26,1780.0,1835.0,1779.449951171875,1804.6500244140625,1804.6500244140625,31799
2024-04-29,1804.6500244140625,1817.699951171875,1775.0,1784.449951171875,1784.449951171875,16809
2024-04-30,1784.949951171875,1829.0,1784.949951171875,1798.9000244140625,1798.9000244140625,22669
2024-05-02,1798.9000244140625,1868.0,1793.800048828125,1819.5999755859375,1819.5999755859375,53028
2024-05-03,1829.0,1831.449951171875,1800.300048828125,1812.25,1812.25,16146
2024-05-06,1838.0,1838.0,1782.550048828125,1807.3499755859375,1807.3499755859375,13367
2024-05-07,1807.3499755859375,1819.949951171875,1752.0,1761.1500244140625,1761.1500244140625,19276
2024-05-08,1776.449951171875,1815.0,1767.949951171875,1779.300048828125,1779.300048828125,17151
2024-05-09,1786.0,1826.3499755859375,1741.3499755859375,1758.699951171875,1758.699951171875,36156
2024-05-10,1825.0,1900.0,1762.550048828125,1770.75,1770.75,454901
2024-05-13,1781.0,1835.0,1772.6500244140625,1790.25,1790.25,40740
2024-05-14,1795.0,1820.0,1782.050048828125,1794.1500244140625,1794.1500244140625,20391
2024-05-15,1812.0999755859375,1812.0999755859375,1781.199951171875,1791.9000244140625,1791.9000244140625,13912
2024-05-16,1799.0,1801.550048828125,1772.449951171875,1786.550048828125,1786.550048828125,14937
2024-05-17,1795.0,1795.0,1770.199951171875,1783.550048828125,1783.550048828125,14234
