Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,134.63833618164062,136.00753784179688,133.09164428710938,134.0044403076172,131.52784729003906,41836
2022-07-04,132.8634490966797,136.9203338623047,132.8634490966797,135.3990020751953,132.89662170410156,57734
2022-07-05,137.37673950195312,138.56845092773438,135.55113220214844,136.4639434814453,133.94189453125,67726
2022-07-06,136.4639434814453,137.42745971679688,132.96485900878906,135.72862243652344,133.2201690673828,34497
2022-07-07,135.90611267089844,140.95188903808594,135.3990020751953,139.17698669433594,136.60479736328125,73468
2022-07-08,140.57154846191406,145.89622497558594,138.44168090820312,145.0341339111328,142.3536834716797,271555
2022-07-11,145.0341339111328,147.9246826171875,143.33531188964844,144.62844848632812,141.95550537109375,94024
2022-07-12,144.5270233154297,146.58082580566406,137.68101501464844,139.2530517578125,136.67945861816406,151429
2022-07-13,139.9630126953125,144.01991271972656,139.0755615234375,143.411376953125,140.76092529296875,131256
2022-07-14,144.98342895507812,145.51589965820312,140.06443786621094,140.97723388671875,138.3717803955078,51972
2022-07-15,140.97723388671875,143.08175659179688,138.8473663330078,140.21656799316406,137.6251678466797,74263
2022-07-18,143.51280212402344,146.22586059570312,139.45590209960938,140.64761352539062,138.04823303222656,360933
2022-07-19,141.4336395263672,148.93890380859375,139.45590209960938,146.58082580566406,143.87179565429688,438863
2022-07-20,148.05145263671875,150.0799102783203,145.89622497558594,148.60928344726562,145.86276245117188,181488
2022-07-21,147.59506225585938,150.9673614501953,144.01991271972656,146.07371520996094,144.60769653320312,202217
2022-07-22,147.69647216796875,147.69647216796875,144.5270233154297,145.9215850830078,144.45709228515625,67486
2022-07-25,145.9215850830078,149.49673461914062,142.54928588867188,144.60308837890625,143.15184020996094,92387
2022-07-26,144.45095825195312,146.55548095703125,142.54928588867188,146.0990753173828,144.6328125,83011
2022-07-27,147.5189971923828,147.5189971923828,141.83932495117188,143.0310516357422,141.5955810546875,94700
2022-07-28,144.45095825195312,147.3922119140625,143.51280212402344,144.01991271972656,142.5745086669922,130008
2022-07-29,147.06259155273438,148.07681274414062,138.44168090820312,142.87890625,141.44496154785156,1076213
2022-08-01,141.48434448242188,143.13246154785156,136.9203338623047,138.92343139648438,137.5291748046875,391167
2022-08-02,138.89808654785156,141.9407501220703,138.72059631347656,141.45899963378906,140.039306640625,357545
2022-08-03,141.99147033691406,148.07681274414062,141.99147033691406,145.0594940185547,143.60366821289062,800051
2022-08-04,145.9722900390625,147.59506225585938,144.01991271972656,145.0087890625,143.553466796875,102776
2022-08-05,146.1497802734375,150.1052703857422,145.13555908203125,148.17823791503906,146.69110107421875,412916
2022-08-08,150.35882568359375,160.32357788085938,149.59814453125,152.1083526611328,150.58177185058594,374974
2022-08-10,155.68350219726562,155.68350219726562,150.81521606445312,151.44911193847656,149.9291534423828,329759
2022-08-11,152.1337127685547,156.139892578125,152.1337127685547,154.74534606933594,153.1923065185547,316807
2022-08-12,157.204833984375,158.70082092285156,151.905517578125,153.12257385253906,151.5858154296875,233267
2022-08-16,154.1621551513672,154.8214111328125,147.46827697753906,150.8912811279297,149.37692260742188,300978
2022-08-17,152.59011840820312,162.1238250732422,150.38417053222656,156.849853515625,155.27569580078125,739672
2022-08-18,157.81336975097656,159.25863647460938,155.9370574951172,157.30625915527344,155.72750854492188,336235
2022-08-19,157.88943481445312,160.57713317871094,156.69772338867188,159.81646728515625,158.2125244140625,699862
2022-08-22,159.86717224121094,159.8925323486328,155.4045867919922,157.48374938964844,155.90322875976562,209115
2022-08-23,155.68350219726562,160.4757080078125,155.12567138671875,158.8529510498047,157.25868225097656,698787
2022-08-24,158.70082092285156,161.64207458496094,157.25555419921875,158.42190551757812,156.83197021484375,353645
2022-08-25,158.72616577148438,169.1473388671875,158.70082092285156,167.82884216308594,166.14450073242188,791538
2022-08-26,169.8826446533203,174.70021057128906,168.8177032470703,171.2264862060547,169.50804138183594,511515
2022-08-29,160.2475128173828,167.7274169921875,160.2475128173828,164.634033203125,162.98175048828125,252157
2022-08-30,165.7243194580078,168.00633239746094,164.35511779785156,165.0143585205078,163.35826110839844,325760
2022-09-01,164.8115234375,167.4992218017578,162.0731201171875,165.7496795654297,164.08619689941406,143705
2022-09-02,166.33285522460938,167.39779663085938,164.35511779785156,166.05393981933594,164.3874053955078,218204
2022-09-05,166.8399658203125,168.28524780273438,163.29017639160156,164.5072479248047,162.85623168945312,197295
2022-09-06,164.5072479248047,165.3946990966797,161.51528930664062,162.3013153076172,160.6724395751953,598415
2022-09-07,163.29017639160156,168.86842346191406,161.9209747314453,166.94139099121094,165.2659454345703,165764
2022-09-08,169.3755340576172,169.3755340576172,164.53260803222656,167.1949462890625,165.51695251464844,147466
2022-09-09,169.12197875976562,169.12197875976562,163.29017639160156,164.35511779785156,162.70562744140625,96670
2022-09-12,166.33285522460938,172.418212890625,165.24256896972656,168.51344299316406,166.8222198486328,377030
2022-09-13,168.51344299316406,169.62908935546875,164.8115234375,165.16650390625,163.50888061523438,133082
2022-09-14,164.45654296875,169.8826446533203,164.45654296875,166.86532592773438,165.19064331054688,268047
2022-09-15,168.46273803710938,168.46273803710938,163.79730224609375,167.11888122558594,165.441650390625,175381
2022-09-16,167.09352111816406,171.4039764404297,159.63897705078125,162.60557556152344,160.97364807128906,688013
2022-09-19,164.8115234375,167.11888122558594,160.67855834960938,163.0112762451172,161.37527465820312,238053
2022-09-20,162.0984649658203,165.3946990966797,162.0984649658203,164.91294860839844,163.2578582763672,132743
2022-09-21,164.91294860839844,165.5468292236328,161.26173400878906,161.9209747314453,160.29591369628906,166493
2022-09-22,164.8115234375,168.86842346191406,157.23019409179688,158.57403564453125,156.98257446289062,528628
2022-09-23,159.2079315185547,160.19679260253906,153.65504455566406,154.66928100585938,153.11700439453125,410914
2022-09-26,153.65504455566406,153.65504455566406,147.5697021484375,148.88819885253906,147.39393615722656,126390
2022-09-27,147.82325744628906,154.13681030273438,146.60618591308594,152.71688842773438,151.1842041015625,188952
2022-09-28,152.6408233642578,156.139892578125,150.6123809814453,154.2382354736328,152.69027709960938,102778
2022-09-29,155.1763916015625,160.75462341308594,154.61856079101562,157.83872985839844,156.254638671875,372150
2022-09-30,159.33470153808594,188.6457977294922,157.6105194091797,169.933349609375,168.22787475585938,6573278
2022-10-03,172.418212890625,176.9822235107422,170.11083984375,171.353271484375,169.633544921875,678997
2022-10-04,174.2691650390625,174.64950561523438,168.76699829101562,169.80657958984375,168.10238647460938,319193
2022-10-06,169.933349609375,172.92532348632812,168.6402130126953,169.50230407714844,167.80116271972656,414243
2022-10-07,168.36131286621094,169.57838439941406,166.40892028808594,167.3724365234375,165.6926727294922,114296
2022-10-10,166.05393981933594,166.05393981933594,163.214111328125,163.64515686035156,162.00279235839844,87031
2022-10-11,164.43118286132812,164.55796813964844,160.62783813476562,161.10960388183594,159.49269104003906,83198
2022-10-12,161.33779907226562,163.5183868408203,158.72616577148438,159.46148681640625,157.86111450195312,73930
2022-10-13,159.28399658203125,164.8115234375,157.71194458007812,160.6531982421875,159.04086303710938,89930
2022-10-14,162.68165588378906,163.569091796875,160.8306884765625,161.7181396484375,160.09512329101562,62090
2022-10-17,163.3408966064453,164.20298767089844,158.72616577148438,159.1825714111328,157.58499145507812,97986
2022-10-18,160.72926330566406,172.36749267578125,152.56475830078125,165.44541931152344,163.7849884033203,786995
2022-10-19,165.44541931152344,166.1046600341797,162.2759552001953,164.45654296875,162.80604553222656,156290
2022-10-20,164.45654296875,164.45654296875,160.7799835205078,161.84490966796875,160.22061157226562,67915
2022-10-21,163.29017639160156,163.29017639160156,159.30935668945312,160.39964294433594,158.78985595703125,82082
2022-10-24,161.0588836669922,167.04281616210938,155.12567138671875,162.2506103515625,160.6222381591797,92730
2022-10-25,161.79420471191406,162.4534454345703,158.624755859375,158.90365600585938,157.3088836669922,91780
2022-10-27,160.50106811523438,161.66741943359375,155.68350219726562,156.54559326171875,154.9744873046875,122109
2022-10-28,156.69772338867188,157.71194458007812,154.01002502441406,155.2017364501953,153.6441192626953,109178
2022-10-31,156.19061279296875,156.74842834472656,152.41262817382812,152.8183135986328,151.28460693359375,125644
2022-11-01,152.6408233642578,156.74842834472656,152.6408233642578,153.50291442871094,151.96234130859375,98893
2022-11-02,153.7057647705078,159.3600616455078,153.5282745361328,158.09228515625,156.5056610107422,95637
2022-11-03,158.09228515625,165.64825439453125,158.09228515625,160.2982177734375,158.689453125,180198
2022-11-04,161.26173400878906,167.29637145996094,161.0081787109375,164.88758850097656,163.23275756835938,257146
2022-11-07,166.8399658203125,167.27101135253906,160.2982177734375,161.51528930664062,159.89430236816406,175682
2022-11-09,163.03662109375,164.8115234375,161.7688446044922,162.50416564941406,160.87326049804688,154610
2022-11-10,163.29017639160156,164.25369262695312,160.80532836914062,161.99705505371094,160.37123107910156,70465
2022-11-11,164.30441284179688,164.91294860839844,159.79110717773438,160.70391845703125,159.09107971191406,213386
2022-11-14,161.64207458496094,164.76080322265625,160.2728729248047,163.1887664794922,161.5509796142578,110995
2022-11-15,164.78616333007812,166.2821502685547,163.3916015625,164.65939331054688,163.00685119628906,104911
2022-11-16,163.0112762451172,165.09043884277344,161.79420471191406,162.88449096679688,161.24977111816406,85018
2022-11-17,163.29017639160156,165.62289428710938,162.32667541503906,164.6847381591797,163.0319366455078,126603
2022-11-18,166.7892608642578,167.34707641601562,164.8115234375,165.31863403320312,163.65948486328125,99265
2022-11-21,166.15536499023438,166.23143005371094,164.02549743652344,165.42005920410156,163.7598876953125,64530
2022-11-22,163.924072265625,165.7243194580078,163.26483154296875,163.49302673339844,161.85218811035156,58951
2022-11-23,164.25369262695312,164.6847381591797,161.3631591796875,162.04776000976562,160.4214324951172,385216
2022-11-24,162.3013153076172,163.31553649902344,161.7688446044922,162.4788055419922,160.84814453125,371592
2022-11-25,163.29017639160156,163.29017639160156,160.8306884765625,161.33779907226562,159.71859741210938,69911
2022-11-28,161.79420471191406,166.0792999267578,161.79420471191406,164.0508575439453,162.4044189453125,199797
2022-11-29,164.55796813964844,165.16650390625,161.7688446044922,162.2506103515625,160.6222381591797,169905
2022-11-30,162.2506103515625,164.30441284179688,161.31243896484375,161.5913543701172,159.9696044921875,137336
2022-12-01,162.40274047851562,166.6371307373047,161.51528930664062,164.96365356445312,163.3080596923828,197127
2022-12-02,165.82574462890625,176.47511291503906,162.8084259033203,175.18197631835938,173.423828125,548637
2022-12-05,176.0694122314453,176.4243927001953,172.063232421875,173.28030395507812,171.54124450683594,199748
2022-12-06,173.3310089111328,173.58456420898438,170.16156005859375,170.49118041992188,168.7801055908203,92853
2022-12-07,171.1250762939453,171.1250762939453,167.62599182128906,169.5276641845703,167.82626342773438,120077
2022-12-08,167.4992218017578,168.86842346191406,167.4992218017578,168.0316925048828,166.34530639648438,79443
2022-12-09,168.1331024169922,171.91110229492188,167.62599182128906,170.9475860595703,169.23193359375,170295
2022-12-12,171.4039764404297,171.42933654785156,168.86842346191406,169.933349609375,168.22787475585938,128245
2022-12-13,170.69403076171875,171.83502197265625,169.47695922851562,170.82080078125,169.10643005371094,118378
2022-12-14,170.92222595214844,173.8888397216797,170.288330078125,172.9760284423828,171.24002075195312,244732
2022-12-15,172.418212890625,174.4466552734375,171.73361206054688,173.76205444335938,172.01815795898438,301956
2022-12-16,176.47511291503906,185.1974334716797,174.06631469726562,176.72866821289062,174.9550018310547,728619
2022-12-19,177.4893341064453,183.06756591796875,174.64950561523438,180.9630584716797,179.1468963623047,356339
2022-12-20,182.56045532226562,191.6884765625,179.82205200195312,187.27659606933594,185.39706420898438,1134397
2022-12-21,191.58705139160156,192.70269775390625,181.54623413085938,184.51283264160156,182.66104125976562,634953
2022-12-22,184.3860626220703,185.9073944091797,176.70330810546875,178.1232147216797,176.33555603027344,367918
2022-12-23,176.4497528076172,179.1881561279297,169.47695922851562,171.48004150390625,169.75904846191406,285021
2022-12-26,168.86842346191406,175.5115966796875,168.86842346191406,171.80967712402344,170.0853729248047,163983
2022-12-27,175.46087646484375,177.4893341064453,173.5338592529297,174.72557067871094,172.9720001220703,192809
2022-12-28,174.72557067871094,179.61920166015625,174.72557067871094,178.14857482910156,176.36065673828125,123576
2022-12-29,178.0218048095703,183.06756591796875,176.12013244628906,181.8251495361328,180.00033569335938,171076
2022-12-30,182.68724060058594,183.75216674804688,181.06446838378906,181.90121459960938,180.0756378173828,110135
2023-01-02,181.95191955566406,183.92965698242188,180.4559326171875,181.90121459960938,180.0756378173828,74918
2023-01-03,182.56045532226562,190.0657196044922,181.90121459960938,188.39224243164062,186.5015106201172,355136
2023-01-04,188.4176025390625,191.25743103027344,185.7045440673828,187.3526611328125,185.4723663330078,243496
2023-01-05,189.25433349609375,190.14178466796875,183.60003662109375,188.29083251953125,186.401123046875,271933
2023-01-06,189.15292358398438,189.6853790283203,185.0960235595703,186.38916015625,184.51853942871094,123197
2023-01-09,189.6853790283203,191.40956115722656,186.66806030273438,187.20053100585938,185.32176208496094,239090
2023-01-10,189.02613830566406,189.02613830566406,183.3211212158203,184.25927734375,182.4100341796875,155996
2023-01-11,185.17208862304688,186.87091064453125,180.91233825683594,181.2926788330078,179.47320556640625,143317
2023-01-12,182.56045532226562,183.54931640625,181.59693908691406,182.0533447265625,180.2262420654297,71414
2023-01-13,185.0960235595703,186.11024475097656,181.79978942871094,182.83937072753906,181.00437927246094,232027
2023-01-16,185.60313415527344,187.4794464111328,181.79978942871094,185.5524139404297,183.690185546875,614970
2023-01-17,187.63157653808594,188.13868713378906,184.3860626220703,186.6173553466797,184.74444580078125,378807
2023-01-18,186.6173553466797,186.92161560058594,182.50975036621094,184.25927734375,182.4100341796875,426792
2023-01-19,184.18321228027344,186.11024475097656,176.47511291503906,178.25,176.4610595703125,704847
2023-01-20,174.89999389648438,194.0,161.35000610351562,186.85000610351562,184.97476196289062,2288576
2023-01-23,189.0,189.0,170.8000030517578,172.9499969482422,171.21424865722656,899409
2023-01-24,170.0,174.89999389648438,168.35000610351562,173.5500030517578,171.80824279785156,291660
2023-01-25,171.1999969482422,174.35000610351562,168.5500030517578,171.10000610351562,169.38282775878906,198609
2023-01-27,172.14999389648438,172.8000030517578,167.0,168.89999389648438,167.20489501953125,137378
2023-01-30,168.10000610351562,170.4499969482422,156.3000030517578,157.60000610351562,156.018310546875,268520
2023-01-31,158.64999389648438,158.64999389648438,151.10000610351562,153.64999389648438,152.10794067382812,321112
2023-02-01,154.0,159.14999389648438,152.3000030517578,155.25,153.69189453125,189583
2023-02-02,157.0,160.5,155.14999389648438,156.35000610351562,154.78085327148438,123461
2023-02-03,158.64999389648438,158.64999389648438,145.0,147.3000030517578,145.82168579101562,316667
2023-02-06,149.60000610351562,151.25,142.60000610351562,143.14999389648438,141.71331787109375,224075
2023-02-07,143.0,146.0,139.5,144.64999389648438,143.19827270507812,271197
2023-02-08,144.9499969482422,152.85000610351562,142.5,151.0,149.4845428466797,239757
2023-02-09,152.1999969482422,158.6999969482422,151.25,157.0500030517578,155.4738311767578,241488
2023-02-10,158.39999389648438,159.39999389648438,154.0,154.6999969482422,153.1474151611328,93173
2023-02-13,154.9499969482422,157.6999969482422,151.0500030517578,156.4499969482422,154.87985229492188,108658
2023-02-14,156.9499969482422,156.9499969482422,150.64999389648438,152.5500030517578,151.0189971923828,56244
2023-02-15,152.5,156.85000610351562,151.9499969482422,154.0,152.45443725585938,68708
2023-02-16,154.9499969482422,155.9499969482422,150.60000610351562,151.85000610351562,150.32601928710938,47431
2023-02-17,151.0500030517578,155.60000610351562,151.0,153.85000610351562,152.3059539794922,70373
2023-02-20,155.4499969482422,155.4499969482422,150.10000610351562,150.85000610351562,149.3360595703125,73549
2023-02-21,152.35000610351562,152.35000610351562,149.6999969482422,150.5500030517578,149.0390625,64779
2023-02-22,150.5500030517578,155.0,145.8000030517578,146.4499969482422,144.98020935058594,116538
2023-02-23,148.25,150.0500030517578,146.14999389648438,149.25,147.75210571289062,67172
2023-02-24,148.0,150.10000610351562,147.0,147.8000030517578,146.31666564941406,29504
2023-02-27,141.0,146.35000610351562,141.0,141.85000610351562,140.42637634277344,178844
2023-02-28,141.85000610351562,147.8000030517578,141.14999389648438,143.35000610351562,141.9113311767578,189093
2023-03-01,144.0,146.60000610351562,143.5,144.85000610351562,143.39627075195312,93261
2023-03-02,144.85000610351562,146.1999969482422,143.10000610351562,143.4499969482422,142.01031494140625,162401
2023-03-03,145.0500030517578,146.14999389648438,143.5,144.1999969482422,142.75279235839844,221730
2023-03-06,145.0,145.89999389648438,143.10000610351562,144.75,143.29727172851562,92246
2023-03-08,145.89999389648438,146.39999389648438,140.75,142.10000610351562,140.6738739013672,185248
2023-03-09,141.10000610351562,144.9499969482422,140.1999969482422,142.0,140.5748748779297,151605
2023-03-10,143.39999389648438,143.75,141.14999389648438,143.0,141.56483459472656,92049
2023-03-13,142.0,144.0,141.5,141.75,140.32737731933594,81627
2023-03-14,143.10000610351562,143.10000610351562,139.9499969482422,141.14999389648438,139.7333984375,70654
2023-03-15,142.0,142.6999969482422,137.1999969482422,137.8000030517578,136.41702270507812,99012
2023-03-16,138.1999969482422,141.10000610351562,137.1999969482422,138.39999389648438,137.01100158691406,76042
2023-03-17,140.10000610351562,141.1999969482422,135.14999389648438,137.25,135.87254333496094,122414
2023-03-20,144.0,144.89999389648438,136.10000610351562,140.75,139.33741760253906,272001
2023-03-21,142.4499969482422,144.0,139.0500030517578,142.64999389648438,141.2183380126953,260064
2023-03-22,141.3000030517578,148.75,141.3000030517578,146.75,145.27720642089844,253820
2023-03-23,147.0,148.0,143.60000610351562,145.85000610351562,144.38624572753906,135485
2023-03-24,145.8000030517578,148.4499969482422,143.9499969482422,147.9499969482422,146.46514892578125,158737
2023-03-27,148.0,151.3000030517578,145.3000030517578,147.25,145.77218627929688,169682
2023-03-28,146.35000610351562,148.89999389648438,146.35000610351562,147.25,145.77218627929688,157519
2023-03-29,148.6999969482422,151.4499969482422,147.0,147.75,146.2671661376953,223251
2023-03-31,147.10000610351562,149.64999389648438,142.25,144.14999389648438,142.7032928466797,237881
2023-04-03,145.39999389648438,158.0,144.4499969482422,155.6999969482422,154.1373748779297,333948
2023-04-05,156.35000610351562,175.75,155.85000610351562,169.39999389648438,167.6998748779297,789810
2023-04-06,167.60000610351562,176.1999969482422,162.75,174.10000610351562,172.35272216796875,517448
2023-04-10,172.9499969482422,172.9499969482422,164.75,165.60000610351562,163.93801879882812,236889
2023-04-11,165.89999389648438,168.5,162.6999969482422,166.39999389648438,164.72998046875,206663
2023-04-12,168.0,171.14999389648438,165.39999389648438,166.4499969482422,164.77947998046875,124021
2023-04-13,167.1999969482422,167.1999969482422,163.0500030517578,165.75,164.08651733398438,97306
2023-04-17,165.75,172.39999389648438,165.0500030517578,168.10000610351562,166.41293334960938,223709
2023-04-18,169.6999969482422,169.85000610351562,165.10000610351562,168.5500030517578,166.85841369628906,135333
2023-04-19,171.0,172.0500030517578,166.0500030517578,167.35000610351562,165.6704559326172,161928
2023-04-20,167.39999389648438,171.0,167.39999389648438,168.64999389648438,166.9573974609375,89104
2023-04-21,169.9499969482422,176.39999389648438,167.5500030517578,170.39999389648438,168.68983459472656,644763
2023-04-24,171.75,172.25,167.0,169.5500030517578,167.84837341308594,118640
2023-04-25,170.8000030517578,170.8000030517578,166.5500030517578,167.5,165.81895446777344,92314
2023-04-26,167.5,168.5,165.39999389648438,166.85000610351562,165.17547607421875,75512
2023-04-27,166.8000030517578,168.14999389648438,165.10000610351562,166.39999389648438,164.72998046875,71752
2023-04-28,167.14999389648438,170.0500030517578,166.0,169.14999389648438,167.452392578125,124930
2023-05-02,170.9499969482422,171.9499969482422,168.0500030517578,170.0,168.29385375976562,76689
2023-05-03,170.0,173.0,168.75,171.85000610351562,170.12530517578125,172872
2023-05-04,174.89999389648438,174.89999389648438,168.9499969482422,171.3000030517578,169.580810546875,173034
2023-05-05,173.0,173.1999969482422,167.89999389648438,169.9499969482422,168.24435424804688,136021
2023-05-08,172.8000030517578,179.64999389648438,171.25,176.1999969482422,174.431640625,429772
2023-05-09,176.5,189.0,176.5,185.5500030517578,183.68780517578125,736896
2023-05-10,185.5500030517578,186.35000610351562,181.60000610351562,182.85000610351562,181.01490783691406,182868
2023-05-11,181.5,185.64999389648438,180.0,184.5500030517578,182.69784545898438,196236
2023-05-12,185.25,192.39999389648438,183.5,188.3000030517578,186.4102020263672,393647
2023-05-15,189.0,192.1999969482422,187.0500030517578,190.9499969482422,189.03359985351562,186621
2023-05-16,193.0,193.4499969482422,188.0,191.39999389648438,189.4790802001953,157546
2023-05-17,191.0,198.0,189.5,194.8000030517578,192.844970703125,328424
2023-05-18,195.5500030517578,199.64999389648438,190.0,193.10000610351562,191.1620330810547,238757
2023-05-19,194.5,198.9499969482422,191.4499969482422,197.60000610351562,195.6168670654297,166575
2023-05-22,190.0,199.0,190.0,192.9499969482422,191.01353454589844,373188
2023-05-23,193.64999389648438,196.89999389648438,191.0500030517578,192.0,190.07305908203125,142473
2023-05-24,192.0,195.64999389648438,189.0,189.89999389648438,187.994140625,220197
2023-05-25,189.1999969482422,206.0,189.10000610351562,200.64999389648438,198.63624572753906,1396015
2023-05-26,209.0,215.64999389648438,194.8000030517578,200.39999389648438,198.38876342773438,1982161
2023-05-29,203.4499969482422,214.6999969482422,203.10000610351562,204.10000610351562,202.0516357421875,1213066
2023-05-30,205.0,217.60000610351562,203.3000030517578,212.4499969482422,210.3178253173828,959902
2023-05-31,215.3000030517578,218.89999389648438,213.0500030517578,215.75,213.58470153808594,335003
2023-06-01,215.4499969482422,216.5500030517578,208.1999969482422,209.3000030517578,207.19944763183594,301909
2023-06-02,210.6999969482422,210.85000610351562,206.35000610351562,208.1999969482422,206.1104736328125,247771
2023-06-05,208.5500030517578,212.10000610351562,202.64999389648438,203.64999389648438,201.60614013671875,317685
2023-06-06,203.0,209.6999969482422,203.0,206.85000610351562,204.77403259277344,222991
2023-06-07,208.0,214.6999969482422,208.0,212.60000610351562,210.46632385253906,353523
2023-06-08,214.60000610351562,214.60000610351562,206.60000610351562,208.25,206.15997314453125,202383
2023-06-09,210.5,213.9499969482422,208.3000030517578,210.9499969482422,208.8328857421875,169743
2023-06-12,210.9499969482422,216.9499969482422,210.1999969482422,211.6999969482422,209.57534790039062,295749
2023-06-13,213.0,220.89999389648438,212.10000610351562,218.3000030517578,216.10911560058594,313388
2023-06-14,221.0,222.64999389648438,217.14999389648438,220.14999389648438,217.9405517578125,226466
2023-06-15,221.89999389648438,221.89999389648438,208.75,212.1999969482422,210.07032775878906,391097
2023-06-16,213.0,216.75,211.5,212.60000610351562,210.46632385253906,231080
2023-06-19,215.9499969482422,215.9499969482422,211.0,211.8000030517578,209.6743621826172,135535
2023-06-20,213.89999389648438,215.35000610351562,211.0,214.85000610351562,212.69374084472656,116988
2023-06-21,216.0,217.0,212.5500030517578,213.35000610351562,211.20880126953125,179061
2023-06-22,215.5,218.89999389648438,210.10000610351562,211.3000030517578,209.1793670654297,294893
2023-06-23,215.0,215.0,209.4499969482422,212.4499969482422,210.3178253173828,129629
2023-06-26,212.4499969482422,215.8000030517578,209.10000610351562,212.8000030517578,210.66432189941406,202958
2023-06-27,212.8000030517578,214.0,208.1999969482422,209.8000030517578,207.69442749023438,128377
2023-06-28,211.8000030517578,213.6999969482422,210.0,210.9499969482422,208.8328857421875,83326
2023-06-30,213.39999389648438,213.39999389648438,209.0500030517578,210.25,208.13990783691406,80071
2023-07-03,212.8000030517578,219.6999969482422,209.60000610351562,215.85000610351562,213.6837158203125,438961
2023-07-04,217.60000610351562,218.0500030517578,214.1999969482422,216.6999969482422,214.52517700195312,203120
2023-07-05,218.75,221.0,213.5500030517578,215.0,212.8422393798828,238717
2023-07-06,215.0,221.3000030517578,215.0,219.10000610351562,216.90109252929688,204364
2023-07-07,215.75,219.6999969482422,214.6999969482422,216.9499969482422,214.7726593017578,134493
2023-07-10,216.9499969482422,227.0500030517578,212.60000610351562,223.6999969482422,221.45492553710938,346913
2023-07-11,225.6999969482422,227.9499969482422,219.0500030517578,221.4499969482422,219.2274932861328,290991
2023-07-12,221.5,222.75,216.0500030517578,218.4499969482422,216.2576141357422,144007
2023-07-13,218.9499969482422,222.10000610351562,215.25,216.85000610351562,214.67367553710938,86814
2023-07-14,219.0,224.89999389648438,217.6999969482422,221.9499969482422,219.7224884033203,184617
2023-07-17,223.4499969482422,223.89999389648438,220.10000610351562,222.35000610351562,220.11846923828125,137143
2023-07-18,222.35000610351562,242.0,222.0,239.35000610351562,236.94786071777344,886576
2023-07-19,241.0,242.89999389648438,234.3000030517578,237.64999389648438,235.26490783691406,482327
2023-07-20,238.8000030517578,250.0,236.39999389648438,247.35000610351562,244.86756896972656,719350
2023-07-21,247.1999969482422,270.0,243.9499969482422,268.45001220703125,265.7558288574219,1315097
2023-07-24,268.79998779296875,287.3500061035156,268.79998779296875,280.20001220703125,277.3879089355469,1495160
2023-07-25,277.79998779296875,278.8500061035156,263.45001220703125,265.6499938964844,262.98388671875,526501
2023-07-26,266.0,276.75,264.29998779296875,273.29998779296875,270.55712890625,279902
2023-07-27,273.29998779296875,276.5,271.1000061035156,273.0,270.2601318359375,121437
2023-07-28,273.0,273.0,261.1000061035156,264.6000061035156,261.9444580078125,290606
2023-07-31,264.95001220703125,280.0,243.1999969482422,246.75,244.27359008789062,1194588
2023-08-01,246.8000030517578,255.8000030517578,243.1999969482422,252.25,249.7183837890625,458281
2023-08-02,254.0,255.89999389648438,238.64999389648438,247.4499969482422,244.96656799316406,333764
2023-08-03,253.89999389648438,253.89999389648438,245.35000610351562,246.3000030517578,243.82810974121094,218455
2023-08-04,252.9499969482422,255.4499969482422,248.3000030517578,252.8000030517578,250.26287841796875,214973
2023-08-07,254.4499969482422,254.4499969482422,242.35000610351562,243.5,241.05621337890625,257085
2023-08-08,244.89999389648438,252.0500030517578,244.5500030517578,247.35000610351562,244.86756896972656,195593
2023-08-09,248.64999389648438,252.89999389648438,247.35000610351562,248.1999969482422,245.7090301513672,164028
2023-08-10,249.1999969482422,252.0500030517578,248.5500030517578,249.75,247.2434844970703,100879
2023-08-11,249.0,255.0,243.5500030517578,249.10000610351562,246.60000610351562,154340
2023-08-14,248.8000030517578,248.89999389648438,242.89999389648438,248.0500030517578,248.0500030517578,86821
2023-08-16,246.75,259.0,246.6999969482422,252.60000610351562,252.60000610351562,227820
2023-08-17,252.60000610351562,256.0,248.0500030517578,249.25,249.25,113274
2023-08-18,248.0,254.0,243.5,252.8000030517578,252.8000030517578,275975
2023-08-21,253.64999389648438,258.79998779296875,248.4499969482422,250.35000610351562,250.35000610351562,189471
2023-08-22,251.9499969482422,260.8999938964844,251.35000610351562,252.89999389648438,252.89999389648438,372234
2023-08-23,253.10000610351562,255.60000610351562,250.0500030517578,252.4499969482422,252.4499969482422,172425
2023-08-24,252.9499969482422,255.3000030517578,245.60000610351562,247.39999389648438,247.39999389648438,166490
2023-08-25,245.9499969482422,254.85000610351562,237.3000030517578,249.5500030517578,249.5500030517578,452230
2023-08-28,250.14999389648438,258.5,250.0,250.89999389648438,250.89999389648438,432523
2023-08-29,251.0500030517578,255.6999969482422,249.39999389648438,250.9499969482422,250.9499969482422,210938
2023-08-30,252.9499969482422,254.6999969482422,250.3000030517578,251.0500030517578,251.0500030517578,167159
2023-08-31,251.5500030517578,259.0,247.75,250.75,250.75,324359
2023-09-01,253.5500030517578,258.0,250.8000030517578,256.04998779296875,256.04998779296875,316418
2023-09-04,260.0,264.95001220703125,252.6999969482422,256.3999938964844,256.3999938964844,635457
2023-09-05,257.1499938964844,259.04998779296875,250.5,254.0500030517578,254.0500030517578,204233
2023-09-06,257.8500061035156,257.8500061035156,250.5500030517578,252.9499969482422,252.9499969482422,134564
