Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,75.19999694824219,76.19999694824219,74.94999694824219,75.6500015258789,75.6500015258789,163535
2023-10-30,75.8499984741211,75.8499984741211,73.9000015258789,75.1500015258789,75.1500015258789,164617
2023-10-31,75.5,76.5999984741211,74.5,74.69999694824219,74.69999694824219,129136
2023-11-01,74.5,75.1500015258789,72.94999694824219,73.3499984741211,73.3499984741211,154354
2023-11-02,74.1500015258789,75.3499984741211,74.05000305175781,74.69999694824219,74.69999694824219,122592
2023-11-03,75.0,77.9000015258789,74.30000305175781,76.4000015258789,76.4000015258789,393731
2023-11-06,77.1500015258789,78.25,75.0,77.25,77.25,679333
2023-11-07,75.05000305175781,76.44999694824219,74.5,74.69999694824219,74.69999694824219,419360
2023-11-08,75.44999694824219,76.44999694824219,74.25,74.44999694824219,74.44999694824219,233145
2023-11-09,75.5999984741211,75.5999984741211,73.5,73.69999694824219,73.69999694824219,225363
2023-11-10,73.69999694824219,74.30000305175781,72.94999694824219,73.3499984741211,73.3499984741211,179470
2023-11-13,73.69999694824219,75.44999694824219,73.19999694824219,75.30000305175781,75.30000305175781,228260
2023-11-15,75.94999694824219,76.1500015258789,74.25,74.4000015258789,74.4000015258789,224232
2023-11-16,74.8499984741211,75.4000015258789,74.25,74.4000015258789,74.4000015258789,149982
2023-11-17,74.44999694824219,76.4000015258789,74.4000015258789,74.69999694824219,74.69999694824219,227624
2023-11-20,74.5999984741211,75.5999984741211,73.80000305175781,74.05000305175781,74.05000305175781,179844
2023-11-21,74.30000305175781,74.80000305175781,73.30000305175781,73.94999694824219,73.94999694824219,133348
2023-11-22,73.94999694824219,74.5,73.0,73.44999694824219,73.44999694824219,140076
2023-11-23,74.0,76.0,73.44999694824219,74.1500015258789,74.1500015258789,284868
2023-11-24,74.5,75.1500015258789,73.55000305175781,73.9000015258789,73.9000015258789,174806
2023-11-28,73.75,76.80000305175781,73.19999694824219,75.30000305175781,75.30000305175781,565869
2023-11-29,75.80000305175781,75.94999694824219,73.6500015258789,73.94999694824219,73.94999694824219,315626
2023-11-30,73.94999694824219,74.6500015258789,73.5,73.8499984741211,73.8499984741211,239977
2023-12-01,73.94999694824219,80.6500015258789,73.94999694824219,78.69999694824219,78.69999694824219,1995124
2023-12-04,81.0,81.30000305175781,78.5,78.80000305175781,78.80000305175781,744243
2023-12-05,79.30000305175781,80.4000015258789,77.4000015258789,78.5999984741211,78.5999984741211,497716
2023-12-06,79.0999984741211,81.5,78.69999694824219,80.0,80.0,977795
2023-12-07,80.94999694824219,83.19999694824219,80.0999984741211,81.0,81.0,1320590
2023-12-08,81.44999694824219,82.0,78.4000015258789,79.5999984741211,79.5999984741211,436190
2023-12-11,79.8499984741211,80.44999694824219,78.3499984741211,78.5999984741211,78.5999984741211,309449
2023-12-12,79.19999694824219,79.30000305175781,77.4000015258789,78.1500015258789,78.1500015258789,360043
2023-12-13,78.5999984741211,78.80000305175781,76.80000305175781,77.0999984741211,77.0999984741211,329356
2023-12-14,77.4000015258789,79.5999984741211,76.94999694824219,78.19999694824219,78.19999694824219,576939
2023-12-15,78.69999694824219,81.4000015258789,78.5999984741211,79.94999694824219,79.94999694824219,954937
2023-12-18,80.19999694824219,80.19999694824219,78.80000305175781,79.19999694824219,79.19999694824219,270745
2023-12-19,79.0999984741211,84.44999694824219,79.0999984741211,83.0,83.0,2569357
2023-12-20,83.69999694824219,86.4000015258789,78.19999694824219,78.8499984741211,78.8499984741211,2425544
2023-12-21,78.0,80.6500015258789,77.0,80.0,80.0,703011
2023-12-22,80.94999694824219,83.0999984741211,80.44999694824219,81.6500015258789,81.6500015258789,789758
2023-12-26,82.05000305175781,86.0,81.8499984741211,85.3499984741211,85.3499984741211,2366540
2023-12-27,86.0,86.80000305175781,82.5999984741211,83.4000015258789,83.4000015258789,1449344
2023-12-28,83.75,84.25,82.0,83.30000305175781,83.30000305175781,624076
2023-12-29,83.55000305175781,84.69999694824219,82.0,82.69999694824219,82.69999694824219,654966
2024-01-01,82.69999694824219,85.94999694824219,82.5,82.9000015258789,82.9000015258789,1368175
2024-01-02,82.9000015258789,83.80000305175781,80.5999984741211,82.3499984741211,82.3499984741211,1188598
2024-01-03,82.5,83.44999694824219,81.55000305175781,81.80000305175781,81.80000305175781,471629
2024-01-04,82.19999694824219,84.55000305175781,81.80000305175781,83.75,83.75,791101
2024-01-05,84.19999694824219,85.0,83.25,83.6500015258789,83.6500015258789,1013401
2024-01-08,84.0,84.5,82.05000305175781,82.75,82.75,663128
2024-01-09,83.0,83.9000015258789,81.69999694824219,82.1500015258789,82.1500015258789,379635
2024-01-10,82.1500015258789,87.1500015258789,81.1500015258789,84.30000305175781,84.30000305175781,2871432
2024-01-11,84.80000305175781,85.80000305175781,83.8499984741211,84.94999694824219,84.94999694824219,939387
2024-01-12,85.5999984741211,89.4000015258789,85.30000305175781,85.69999694824219,85.69999694824219,3333430
2024-01-15,85.69999694824219,87.0999984741211,84.0999984741211,86.25,86.25,952530
2024-01-16,86.55000305175781,86.5999984741211,82.9000015258789,83.80000305175781,83.80000305175781,825550
2024-01-17,82.55000305175781,83.80000305175781,82.05000305175781,82.25,82.25,538724
2024-01-18,81.6500015258789,82.9000015258789,79.80000305175781,80.9000015258789,80.9000015258789,1020689
2024-01-19,81.44999694824219,82.69999694824219,80.0,81.19999694824219,81.19999694824219,706142
2024-01-23,82.75,83.80000305175781,78.19999694824219,78.8499984741211,78.8499984741211,648180
2024-01-24,79.25,79.94999694824219,78.05000305175781,79.30000305175781,79.30000305175781,572394
2024-01-25,79.80000305175781,82.05000305175781,79.5,80.9000015258789,80.9000015258789,502494
2024-01-29,81.55000305175781,82.19999694824219,79.75,80.19999694824219,80.19999694824219,459674
2024-01-30,81.0,85.19999694824219,81.0,83.55000305175781,83.55000305175781,2441274
2024-01-31,83.75,86.9000015258789,83.4000015258789,86.30000305175781,86.30000305175781,1225841
2024-02-01,87.80000305175781,88.55000305175781,85.3499984741211,87.69999694824219,87.69999694824219,2473436
2024-02-02,88.75,91.19999694824219,86.0999984741211,86.69999694824219,86.69999694824219,2768865
2024-02-05,87.0,87.05000305175781,83.69999694824219,84.25,84.25,758453
2024-02-06,84.5,85.94999694824219,82.69999694824219,84.1500015258789,84.1500015258789,893574
2024-02-07,84.55000305175781,85.44999694824219,82.8499984741211,83.3499984741211,83.3499984741211,725066
2024-02-08,83.25,84.05000305175781,81.25,81.55000305175781,81.55000305175781,618520
2024-02-09,81.69999694824219,82.4000015258789,78.75,80.19999694824219,80.19999694824219,900541
2024-02-12,80.19999694824219,80.75,75.44999694824219,76.0999984741211,76.0999984741211,740285
2024-02-13,76.0,77.05000305175781,74.0,76.30000305175781,76.30000305175781,666778
2024-02-14,75.30000305175781,78.0,75.0,76.55000305175781,76.55000305175781,416435
2024-02-15,77.0,78.0,76.55000305175781,77.4000015258789,77.4000015258789,722036
2024-02-16,77.80000305175781,82.8499984741211,77.80000305175781,81.44999694824219,81.44999694824219,2541643
2024-02-19,81.94999694824219,83.0,81.44999694824219,82.30000305175781,82.30000305175781,901628
2024-02-20,81.94999694824219,82.30000305175781,80.6500015258789,81.5,81.5,583379
2024-02-21,82.44999694824219,86.0,79.05000305175781,81.19999694824219,81.19999694824219,3807502
2024-02-22,81.80000305175781,82.44999694824219,80.19999694824219,82.0,82.0,1167564
2024-02-23,82.30000305175781,83.25,81.1500015258789,81.4000015258789,81.4000015258789,899068
2024-02-26,81.25,81.3499984741211,80.0,80.4000015258789,80.4000015258789,528618
2024-02-27,80.4000015258789,80.94999694824219,79.0999984741211,79.44999694824219,79.44999694824219,354702
2024-02-28,79.80000305175781,85.5,79.80000305175781,83.75,83.75,4975522
2024-02-29,83.75,87.0,81.55000305175781,84.4000015258789,84.4000015258789,3491266
2024-03-01,84.69999694824219,91.05000305175781,84.69999694824219,88.75,88.75,7543070
2024-03-04,92.30000305175781,99.9000015258789,92.0,95.5999984741211,95.5999984741211,10604646
2024-03-05,95.5,99.0,93.55000305175781,97.94999694824219,97.94999694824219,5705991
2024-03-06,97.44999694824219,97.5,90.4000015258789,93.5,93.5,4040251
2024-03-07,94.25,100.94999694824219,92.4000015258789,96.25,96.25,5954573
2024-03-11,96.75,97.0999984741211,87.44999694824219,89.19999694824219,89.19999694824219,1916970
2024-03-12,88.9000015258789,89.19999694824219,82.05000305175781,83.44999694824219,83.44999694824219,2241978
2024-03-13,83.5,88.0,76.0,77.75,77.75,3749656
2024-03-14,76.6500015258789,83.8499984741211,76.30000305175781,82.0,82.0,2104588
2024-03-15,82.0,84.0,79.05000305175781,80.1500015258789,80.1500015258789,1366520
2024-03-18,80.25,82.9000015258789,79.19999694824219,80.9000015258789,80.9000015258789,929493
2024-03-19,81.25,82.4000015258789,77.9000015258789,78.1500015258789,78.1500015258789,1103532
2024-03-20,78.9000015258789,80.0999984741211,76.05000305175781,76.5999984741211,76.5999984741211,967668
2024-03-21,77.94999694824219,79.44999694824219,77.69999694824219,78.0,78.0,832615
2024-03-22,78.0,81.1500015258789,78.0,80.1500015258789,80.1500015258789,1353558
2024-03-26,79.69999694824219,80.5999984741211,76.3499984741211,76.9000015258789,76.9000015258789,999090
2024-03-27,77.19999694824219,78.0999984741211,73.0999984741211,74.05000305175781,74.05000305175781,1847275
2024-03-28,75.80000305175781,76.5999984741211,72.5999984741211,73.44999694824219,73.44999694824219,1438071
2024-04-01,74.9000015258789,80.5,74.69999694824219,79.0,79.0,1939582
2024-04-02,78.8499984741211,81.8499984741211,78.44999694824219,80.25,80.25,1691921
2024-04-03,79.69999694824219,82.9000015258789,79.5999984741211,82.5,82.5,1421885
2024-04-04,83.1500015258789,84.5999984741211,81.5999984741211,83.44999694824219,83.44999694824219,1212786
2024-04-05,82.5999984741211,85.8499984741211,82.0999984741211,84.80000305175781,84.80000305175781,1164832
2024-04-08,85.4000015258789,85.5,82.0,82.80000305175781,82.80000305175781,537085
2024-04-09,83.4000015258789,84.5999984741211,82.05000305175781,82.5999984741211,82.5999984741211,460984
2024-04-10,82.94999694824219,87.19999694824219,81.80000305175781,85.25,85.25,2585841
2024-04-12,85.1500015258789,85.8499984741211,80.80000305175781,81.25,81.25,1936085
2024-04-15,78.5999984741211,80.0,77.0,78.25,78.25,905315
2024-04-16,77.5,79.9000015258789,77.19999694824219,78.44999694824219,78.44999694824219,718575
2024-04-18,79.05000305175781,79.9000015258789,77.5999984741211,77.9000015258789,77.9000015258789,582870
2024-04-19,77.0999984741211,78.30000305175781,76.05000305175781,77.8499984741211,77.8499984741211,549995
2024-04-22,79.19999694824219,79.94999694824219,78.3499984741211,78.75,78.75,508705
2024-04-23,79.3499984741211,82.3499984741211,78.55000305175781,80.05000305175781,80.05000305175781,1680154
2024-04-24,80.6500015258789,81.75,79.80000305175781,80.1500015258789,80.1500015258789,835014
2024-04-25,80.19999694824219,81.19999694824219,79.55000305175781,79.94999694824219,79.94999694824219,448358
2024-04-26,80.69999694824219,80.8499984741211,79.05000305175781,79.4000015258789,79.4000015258789,426570
2024-04-29,79.9000015258789,80.5,78.75,78.94999694824219,78.94999694824219,567382
2024-04-30,79.44999694824219,80.30000305175781,77.4000015258789,77.80000305175781,77.80000305175781,1056944
2024-05-02,78.19999694824219,78.5999984741211,77.55000305175781,77.75,77.75,342227
2024-05-03,78.0,79.55000305175781,76.30000305175781,77.0999984741211,77.0999984741211,1625830
2024-05-06,77.6500015258789,77.9000015258789,75.30000305175781,76.05000305175781,76.05000305175781,465391
2024-05-07,76.3499984741211,76.3499984741211,74.19999694824219,74.6500015258789,74.6500015258789,475128
2024-05-08,74.30000305175781,75.44999694824219,73.80000305175781,74.75,74.75,265076
2024-05-09,74.94999694824219,75.4000015258789,71.55000305175781,71.80000305175781,71.80000305175781,513139
2024-05-10,72.30000305175781,73.19999694824219,70.94999694824219,72.5999984741211,72.5999984741211,325967
2024-05-13,72.8499984741211,72.94999694824219,70.5,72.05000305175781,72.05000305175781,361941
2024-05-14,72.30000305175781,73.55000305175781,72.1500015258789,73.25,73.25,242272
2024-05-15,73.30000305175781,74.3499984741211,73.30000305175781,73.69999694824219,73.69999694824219,339219
2024-05-16,73.9000015258789,74.05000305175781,72.44999694824219,72.9000015258789,72.9000015258789,337085
2024-05-17,73.55000305175781,75.1500015258789,72.94999694824219,74.0999984741211,74.0999984741211,346933
