Date,Open,High,Low,Close,Adj Close,Volume
2023-09-20,218.0,218.0,211.5,214.25,214.25,29052
2023-09-21,210.10000610351562,218.0,210.10000610351562,212.3000030517578,212.3000030517578,21448
2023-09-22,211.5,220.0,210.10000610351562,215.60000610351562,215.60000610351562,32055
2023-09-25,213.3000030517578,220.75,213.3000030517578,217.0500030517578,217.0500030517578,37479
2023-09-26,217.9499969482422,223.5,216.4499969482422,222.25,222.25,14534
2023-09-27,222.4499969482422,226.6999969482422,220.35000610351562,224.5,224.5,19223
2023-09-28,224.6999969482422,225.6999969482422,217.14999389648438,218.85000610351562,218.85000610351562,11775
2023-09-29,220.89999389648438,222.64999389648438,218.0,219.9499969482422,219.9499969482422,15298
2023-10-03,224.39999389648438,227.9499969482422,218.64999389648438,222.1999969482422,222.1999969482422,11190
2023-10-04,221.75,224.39999389648438,213.4499969482422,216.5500030517578,216.5500030517578,26068
2023-10-05,220.6999969482422,221.0,213.5,214.75,214.75,9564
2023-10-06,216.60000610351562,220.5,214.75,216.0,216.0,5741
2023-10-09,211.6999969482422,217.39999389648438,208.0,211.8000030517578,211.8000030517578,34270
2023-10-10,216.35000610351562,223.35000610351562,212.85000610351562,221.0500030517578,221.0500030517578,33125
2023-10-11,220.9499969482422,223.10000610351562,219.0,220.4499969482422,220.4499969482422,14453
2023-10-12,224.85000610351562,224.85000610351562,214.75,219.85000610351562,219.85000610351562,16135
2023-10-13,220.85000610351562,220.85000610351562,213.5500030517578,215.0,215.0,11801
2023-10-16,218.89999389648438,219.6999969482422,214.3000030517578,215.5500030517578,215.5500030517578,8343
2023-10-17,217.9499969482422,232.0,214.5500030517578,228.60000610351562,228.60000610351562,26446
2023-10-18,230.14999389648438,234.3000030517578,223.0,226.85000610351562,226.85000610351562,29990
2023-10-19,222.35000610351562,226.85000610351562,219.5500030517578,220.35000610351562,220.35000610351562,30066
2023-10-20,221.0500030517578,222.6999969482422,215.25,217.0,217.0,9394
2023-10-23,219.9499969482422,220.0,201.5,204.39999389648438,204.39999389648438,72539
2023-10-25,205.5,213.35000610351562,193.3000030517578,209.0,209.0,47057
2023-10-26,207.0,209.6999969482422,197.3000030517578,204.3000030517578,204.3000030517578,36406
2023-10-27,204.0,215.0500030517578,204.0,213.5500030517578,213.5500030517578,108057
2023-10-30,198.5500030517578,207.0,198.0,205.0,205.0,51750
2023-10-31,209.89999389648438,209.89999389648438,200.0500030517578,203.0,203.0,27453
2023-11-01,203.39999389648438,203.89999389648438,199.75,202.0,202.0,26546
2023-11-02,203.14999389648438,204.35000610351562,198.89999389648438,200.25,200.25,54515
2023-11-03,203.10000610351562,222.85000610351562,203.10000610351562,215.5500030517578,215.5500030517578,86911
2023-11-06,217.4499969482422,217.8000030517578,209.14999389648438,210.4499969482422,210.4499969482422,42640
2023-11-07,210.0500030517578,213.64999389648438,206.5,209.0,209.0,26879
2023-11-08,211.4499969482422,218.35000610351562,210.35000610351562,216.6999969482422,216.6999969482422,39077
2023-11-09,219.5,219.5,211.0500030517578,214.0500030517578,214.0500030517578,13969
2023-11-10,217.89999389648438,221.39999389648438,210.8000030517578,215.25,215.25,29024
2023-11-13,217.14999389648438,217.14999389648438,207.0500030517578,215.5,215.5,41811
2023-11-15,220.0,222.0,213.25,219.75,219.75,52617
2023-11-16,219.85000610351562,234.0,215.4499969482422,231.75,231.75,35955
2023-11-17,230.10000610351562,240.39999389648438,226.0500030517578,233.10000610351562,233.10000610351562,73419
2023-11-20,232.89999389648438,242.4499969482422,229.6999969482422,239.85000610351562,239.85000610351562,33760
2023-11-21,240.4499969482422,248.0500030517578,236.10000610351562,237.8000030517578,237.8000030517578,102763
2023-11-22,242.60000610351562,243.0500030517578,227.3000030517578,232.9499969482422,232.9499969482422,67783
2023-11-23,233.9499969482422,236.25,229.8000030517578,232.0,232.0,11563
2023-11-24,233.8000030517578,236.5500030517578,231.0,234.85000610351562,234.85000610351562,30832
2023-11-28,234.75,242.0,229.8000030517578,237.5,237.5,31138
2023-11-29,236.4499969482422,243.85000610351562,234.4499969482422,237.14999389648438,237.14999389648438,22715
2023-11-30,238.9499969482422,243.60000610351562,234.39999389648438,239.1999969482422,239.1999969482422,14599
2023-12-01,241.9499969482422,247.5500030517578,240.14999389648438,243.9499969482422,243.9499969482422,21210
2023-12-04,253.0,255.0500030517578,245.8000030517578,251.85000610351562,251.85000610351562,25846
2023-12-05,256.0,256.54998779296875,245.14999389648438,254.85000610351562,254.85000610351562,15456
2023-12-06,255.4499969482422,259.79998779296875,248.0,258.3999938964844,258.3999938964844,49935
2023-12-07,258.25,263.70001220703125,250.0500030517578,259.1000061035156,259.1000061035156,52115
2023-12-08,257.95001220703125,264.0,247.3000030517578,249.75,249.75,55853
2023-12-11,251.0,257.70001220703125,249.64999389648438,255.14999389648438,255.14999389648438,30259
2023-12-12,257.3500061035156,257.3500061035156,241.89999389648438,243.5,243.5,30761
2023-12-13,246.9499969482422,264.5,241.14999389648438,260.54998779296875,260.54998779296875,72537
2023-12-14,261.0,261.95001220703125,252.5500030517578,258.3999938964844,258.3999938964844,57937
2023-12-15,256.8999938964844,264.95001220703125,254.39999389648438,259.1000061035156,259.1000061035156,62751
2023-12-18,259.1000061035156,261.29998779296875,250.1999969482422,258.29998779296875,258.29998779296875,25195
2023-12-19,258.5,261.8999938964844,251.5,257.6499938964844,257.6499938964844,27759
2023-12-20,257.3999938964844,258.95001220703125,236.5500030517578,240.1999969482422,240.1999969482422,50803
2023-12-21,237.0,250.5,234.5,248.0,248.0,43968
2023-12-22,253.75,258.0,245.25,249.75,249.75,62832
2023-12-26,250.0500030517578,252.75,243.75,245.85000610351562,245.85000610351562,29375
2023-12-27,245.85000610351562,252.5500030517578,244.39999389648438,250.5,250.5,67408
2023-12-28,251.6999969482422,255.1999969482422,245.0,248.5500030517578,248.5500030517578,61800
2023-12-29,246.3000030517578,254.3000030517578,245.0,253.0,253.0,39703
2024-01-01,253.0,257.0,250.5,254.25,254.25,19512
2024-01-02,253.64999389648438,255.0500030517578,247.0,250.14999389648438,250.14999389648438,22132
2024-01-03,251.1999969482422,252.3000030517578,247.5,249.0,249.0,15856
2024-01-04,249.6999969482422,255.8000030517578,249.4499969482422,251.85000610351562,251.85000610351562,32775
2024-01-05,253.5,255.0,248.85000610351562,251.60000610351562,251.60000610351562,17052
2024-01-08,252.35000610351562,252.75,247.35000610351562,250.60000610351562,250.60000610351562,24991
2024-01-09,250.89999389648438,253.60000610351562,243.60000610351562,244.9499969482422,244.9499969482422,63732
2024-01-10,247.0,249.75,244.0500030517578,245.39999389648438,245.39999389648438,27653
2024-01-11,245.89999389648438,254.8000030517578,245.85000610351562,252.85000610351562,252.85000610351562,63728
2024-01-12,254.8000030517578,263.1499938964844,246.4499969482422,247.89999389648438,247.89999389648438,46740
2024-01-15,249.6999969482422,249.9499969482422,243.14999389648438,247.6999969482422,247.6999969482422,71433
2024-01-16,254.5500030517578,262.0,248.0500030517578,252.5,252.5,142128
2024-01-17,249.89999389648438,256.6499938964844,247.25,248.9499969482422,248.9499969482422,61542
2024-01-19,247.14999389648438,257.95001220703125,245.10000610351562,256.04998779296875,256.04998779296875,54233
2024-01-23,248.3000030517578,254.6999969482422,235.85000610351562,237.8000030517578,237.8000030517578,39391
2024-01-24,241.85000610351562,243.10000610351562,229.85000610351562,236.35000610351562,236.35000610351562,45678
2024-01-25,237.0,239.5,229.89999389648438,231.9499969482422,231.9499969482422,28917
2024-01-29,233.0500030517578,245.0,233.0500030517578,243.39999389648438,243.39999389648438,68274
2024-01-30,243.60000610351562,247.35000610351562,239.75,243.6999969482422,243.6999969482422,42062
2024-01-31,245.0,252.8000030517578,244.8000030517578,250.75,250.75,82986
2024-02-01,250.5,253.5500030517578,241.4499969482422,244.64999389648438,244.64999389648438,41550
2024-02-02,245.1999969482422,252.8000030517578,238.75,247.64999389648438,247.64999389648438,104484
2024-02-05,244.0,244.0,231.4499969482422,235.3000030517578,235.3000030517578,149035
2024-02-06,237.0500030517578,238.6999969482422,230.25,232.14999389648438,232.14999389648438,40104
2024-02-07,234.0500030517578,238.60000610351562,230.85000610351562,233.0500030517578,233.0500030517578,42676
2024-02-08,233.89999389648438,235.14999389648438,226.10000610351562,227.4499969482422,227.4499969482422,95060
2024-02-09,227.3000030517578,227.9499969482422,215.64999389648438,220.64999389648438,220.64999389648438,55442
2024-02-12,221.8000030517578,223.0,213.75,216.14999389648438,216.14999389648438,47795
2024-02-13,219.75,221.6999969482422,209.60000610351562,219.35000610351562,219.35000610351562,43093
2024-02-14,216.89999389648438,225.9499969482422,214.35000610351562,225.0,225.0,14172
2024-02-15,225.14999389648438,227.85000610351562,219.64999389648438,225.3000030517578,225.3000030517578,24262
2024-02-16,225.3000030517578,231.0,222.9499969482422,228.0,228.0,27490
2024-02-19,229.10000610351562,231.5,224.1999969482422,226.3000030517578,226.3000030517578,24713
2024-02-20,224.5,229.85000610351562,223.0500030517578,223.60000610351562,223.60000610351562,25401
2024-02-21,225.39999389648438,225.6999969482422,216.1999969482422,217.25,217.25,22689
2024-02-22,219.3000030517578,222.64999389648438,213.64999389648438,221.5500030517578,221.5500030517578,37225
2024-02-23,221.1999969482422,222.10000610351562,212.0,213.85000610351562,213.85000610351562,50371
2024-02-26,215.0,216.10000610351562,210.8000030517578,213.10000610351562,213.10000610351562,19810
2024-02-27,212.60000610351562,216.8000030517578,210.35000610351562,214.3000030517578,214.3000030517578,33541
2024-02-28,214.3000030517578,214.3000030517578,206.1999969482422,207.5,207.5,20634
2024-02-29,205.3000030517578,215.8000030517578,205.25,213.89999389648438,213.89999389648438,34552
2024-03-01,213.89999389648438,218.9499969482422,213.89999389648438,215.5,215.5,16241
2024-03-04,219.6999969482422,219.6999969482422,210.5500030517578,212.0500030517578,212.0500030517578,66261
2024-03-05,212.89999389648438,212.89999389648438,205.0,205.35000610351562,205.35000610351562,55057
2024-03-06,205.1999969482422,207.25,198.8000030517578,202.6999969482422,202.6999969482422,38697
2024-03-07,206.5500030517578,209.8000030517578,200.1999969482422,207.85000610351562,207.85000610351562,50694
2024-03-11,209.14999389648438,211.60000610351562,199.14999389648438,200.5,200.5,35231
2024-03-12,200.25,200.6999969482422,192.0500030517578,195.1999969482422,195.1999969482422,37711
2024-03-13,196.0,197.10000610351562,181.10000610351562,183.64999389648438,183.64999389648438,47069
2024-03-14,182.0,197.8000030517578,180.5,196.0500030517578,196.0500030517578,86676
2024-03-15,193.0500030517578,202.0,190.35000610351562,199.60000610351562,199.60000610351562,34205
2024-03-18,201.64999389648438,201.64999389648438,195.9499969482422,200.1999969482422,200.1999969482422,10539
2024-03-19,204.14999389648438,204.14999389648438,195.5,197.1999969482422,197.1999969482422,28554
2024-03-20,198.39999389648438,199.60000610351562,189.60000610351562,191.3000030517578,191.3000030517578,21702
2024-03-21,191.8000030517578,198.4499969482422,191.8000030517578,195.8000030517578,195.8000030517578,20205
2024-03-22,204.14999389648438,225.5,201.39999389648438,216.9499969482422,216.9499969482422,409888
2024-03-26,220.75,220.85000610351562,207.85000610351562,210.25,210.25,34466
2024-03-27,210.5,212.4499969482422,205.25,206.89999389648438,206.89999389648438,72150
2024-03-28,207.3000030517578,210.9499969482422,201.39999389648438,203.10000610351562,203.10000610351562,41838
2024-04-01,202.25,210.5,202.25,207.0,207.0,100436
2024-04-02,208.89999389648438,211.0,205.0500030517578,206.6999969482422,206.6999969482422,24811
2024-04-03,207.39999389648438,222.5,207.39999389648438,220.10000610351562,220.10000610351562,60204
2024-04-04,221.8000030517578,223.3000030517578,217.25,221.10000610351562,221.10000610351562,50191
2024-04-05,221.39999389648438,222.64999389648438,217.10000610351562,219.1999969482422,219.1999969482422,17618
2024-04-08,222.35000610351562,222.35000610351562,215.64999389648438,217.6999969482422,217.6999969482422,16527
2024-04-09,217.9499969482422,221.0500030517578,213.5500030517578,215.6999969482422,215.6999969482422,37289
2024-04-10,215.60000610351562,232.0500030517578,215.60000610351562,230.14999389648438,230.14999389648438,74128
2024-04-12,231.3000030517578,233.4499969482422,225.0,227.3000030517578,227.3000030517578,79572
2024-04-15,210.3000030517578,228.10000610351562,210.3000030517578,224.14999389648438,224.14999389648438,37653
2024-04-16,222.5500030517578,233.6999969482422,221.8000030517578,228.25,228.25,30620
2024-04-18,228.4499969482422,231.0,220.6999969482422,222.35000610351562,222.35000610351562,51191
2024-04-19,220.25,225.5500030517578,216.89999389648438,222.39999389648438,222.39999389648438,43265
2024-04-22,223.4499969482422,229.75,223.4499969482422,226.64999389648438,226.64999389648438,17144
2024-04-23,228.3000030517578,228.75,223.3000030517578,224.25,224.25,12769
2024-04-24,225.64999389648438,236.0,224.9499969482422,232.89999389648438,232.89999389648438,62892
2024-04-25,233.0500030517578,241.9499969482422,229.0500030517578,237.85000610351562,237.85000610351562,44926
2024-04-26,238.64999389648438,238.64999389648438,230.64999389648438,231.6999969482422,231.6999969482422,41711
2024-04-29,233.35000610351562,236.10000610351562,231.3000030517578,234.0,234.0,22019
2024-04-30,234.5,242.5,233.0500030517578,239.9499969482422,239.9499969482422,74510
2024-05-02,245.25,268.79998779296875,241.25,264.54998779296875,264.54998779296875,146722
2024-05-03,270.0,284.0,265.0,267.6000061035156,267.6000061035156,240303
2024-05-06,271.95001220703125,274.0,260.70001220703125,268.1000061035156,268.1000061035156,79051
2024-05-07,267.0,276.0,262.29998779296875,264.75,264.75,83689
2024-05-08,265.25,277.75,264.1000061035156,273.75,273.75,75819
2024-05-09,276.8500061035156,279.29998779296875,255.4499969482422,257.8500061035156,257.8500061035156,77449
2024-05-10,263.0,271.0,256.1499938964844,269.20001220703125,269.20001220703125,64626
2024-05-13,272.25,275.8999938964844,258.20001220703125,273.45001220703125,273.45001220703125,105121
2024-05-14,273.75,274.3500061035156,264.29998779296875,265.6000061035156,265.6000061035156,20056
2024-05-15,267.8999938964844,272.95001220703125,264.5,266.45001220703125,266.45001220703125,24494
2024-05-16,270.0,270.0,262.04998779296875,263.04998779296875,263.04998779296875,15194
2024-05-17,263.1000061035156,271.0,263.1000061035156,267.04998779296875,267.04998779296875,26384
