Date,Open,High,Low,Close,Adj Close,Volume
2023-12-04,859.3499755859375,900.4500122070312,830.5499877929688,867.4500122070312,867.4500122070312,184843
2023-12-05,867.4500122070312,892.9000244140625,865.0,876.0499877929688,876.0499877929688,72892
2023-12-06,885.7999877929688,915.0,861.0499877929688,868.9500122070312,868.9500122070312,252914
2023-12-07,874.0,887.2000122070312,839.5499877929688,845.0,845.0,104812
2023-12-08,852.0,861.9500122070312,801.7000122070312,827.9500122070312,827.9500122070312,98183
2023-12-11,835.0,840.4500122070312,787.75,800.5499877929688,800.5499877929688,110774
2023-12-12,809.7999877929688,819.0,787.4000244140625,792.6500244140625,792.6500244140625,41914
2023-12-13,794.8499755859375,797.5,761.4000244140625,779.5,779.5,56457
2023-12-14,790.0,791.7000122070312,746.25,763.3499755859375,763.3499755859375,82603
2023-12-15,765.0,786.9500122070312,752.5999755859375,768.2999877929688,768.2999877929688,67059
2023-12-18,772.8499755859375,792.0,757.9500122070312,776.2999877929688,776.2999877929688,64528
2023-12-19,776.4000244140625,828.0,760.0499877929688,818.7000122070312,818.7000122070312,161490
2023-12-20,826.0,826.0,730.4000244140625,747.9000244140625,747.9000244140625,127839
2023-12-21,747.9000244140625,784.0,705.0,776.4000244140625,776.4000244140625,77591
2023-12-22,788.4000244140625,788.4500122070312,760.7999877929688,770.9500122070312,770.9500122070312,60758
2023-12-26,770.0,782.3499755859375,754.0999755859375,759.25,759.25,83809
2023-12-27,764.75,775.0999755859375,750.4000244140625,757.4500122070312,757.4500122070312,32471
2023-12-28,760.0,767.8499755859375,732.5,735.4000244140625,735.4000244140625,76974
2023-12-29,738.0,746.9000244140625,728.6500244140625,736.9000244140625,736.9000244140625,30346
2024-01-01,752.0,756.9500122070312,730.0999755859375,751.6500244140625,751.6500244140625,46417
2024-01-02,755.0,755.0,727.5,733.5,733.5,60977
2024-01-03,742.0,758.75,729.5,733.3499755859375,733.3499755859375,157187
2024-01-04,730.0,747.25,730.0,738.75,738.75,42380
2024-01-05,750.25,750.5,736.25,743.9500122070312,743.9500122070312,46354
2024-01-08,735.0499877929688,755.0,730.0,736.7000122070312,736.7000122070312,28605
2024-01-09,739.9500122070312,754.75,729.8499755859375,737.4000244140625,737.4000244140625,78488
2024-01-10,735.0499877929688,760.0,732.0,753.1500244140625,753.1500244140625,60494
2024-01-11,758.9000244140625,809.4500122070312,755.0999755859375,778.9000244140625,778.9000244140625,107753
2024-01-12,780.0,797.9000244140625,769.0499877929688,781.0,781.0,44829
2024-01-15,785.9500122070312,801.9500122070312,771.0,777.0999755859375,777.0999755859375,47824
2024-01-16,774.0,787.5,760.6500244140625,773.4000244140625,773.4000244140625,40807
2024-01-17,770.0,775.7000122070312,751.5,769.0999755859375,769.0999755859375,89116
2024-01-18,767.7000122070312,796.4000244140625,755.0,770.75,770.75,82971
2024-01-19,775.0499877929688,782.75,766.9000244140625,769.75,769.75,29109
2024-01-23,761.7000122070312,780.0,741.0499877929688,753.0999755859375,753.0999755859375,82625
2024-01-24,752.7999877929688,765.0,737.0999755859375,754.1500244140625,754.1500244140625,57932
2024-01-25,760.25,789.4500122070312,740.2999877929688,778.0,778.0,45173
2024-01-29,785.0,797.7999877929688,778.0999755859375,786.75,786.75,52180
2024-01-30,787.25,813.9000244140625,752.2999877929688,760.5999755859375,760.5999755859375,130805
2024-01-31,763.75,772.4500122070312,742.1500244140625,752.0999755859375,752.0999755859375,36710
2024-02-01,779.0,779.0,738.2999877929688,743.2000122070312,743.2000122070312,42318
2024-02-02,749.0,752.0,720.0,724.7999877929688,724.7999877929688,41353
2024-02-05,734.9500122070312,734.9500122070312,678.0,686.7000122070312,686.7000122070312,99693
2024-02-06,685.1500244140625,717.0,665.9000244140625,697.25,697.25,113729
2024-02-07,697.25,725.0,688.9500122070312,714.8499755859375,714.8499755859375,55624
2024-02-08,725.9000244140625,728.9000244140625,708.2000122070312,715.25,715.25,32487
2024-02-09,720.9000244140625,734.0,690.0999755859375,724.75,724.75,36248
2024-02-12,738.0,740.0,685.0,691.0499877929688,691.0499877929688,20636
2024-02-13,701.4500122070312,701.4500122070312,662.0999755859375,674.0499877929688,674.0499877929688,24453
2024-02-14,689.75,711.9500122070312,658.0,709.1500244140625,709.1500244140625,25290
2024-02-15,715.1500244140625,732.0,710.25,715.0,715.0,23270
2024-02-16,720.25,720.25,700.0,709.7999877929688,709.7999877929688,9872
2024-02-19,718.9500122070312,718.9500122070312,679.9500122070312,697.0499877929688,697.0499877929688,26285
2024-02-20,707.6500244140625,732.0,685.7999877929688,695.3499755859375,695.3499755859375,25811
2024-02-21,705.5999755859375,718.4500122070312,687.1500244140625,694.4500122070312,694.4500122070312,32997
2024-02-22,695.0,705.4500122070312,679.9500122070312,687.5499877929688,687.5499877929688,13843
2024-02-23,693.0,693.0,671.0,681.6500244140625,681.6500244140625,24181
2024-02-26,686.7000122070312,690.0,661.0999755859375,669.3499755859375,669.3499755859375,37901
2024-02-27,670.0,684.4500122070312,664.9500122070312,678.4500122070312,678.4500122070312,19332
2024-02-28,683.7000122070312,686.4000244140625,664.5,667.8499755859375,667.8499755859375,23317
2024-02-29,672.5499877929688,673.7999877929688,645.0,646.9000244140625,646.9000244140625,26651
2024-03-01,657.0499877929688,671.4500122070312,645.5999755859375,654.3499755859375,654.3499755859375,40556
2024-03-04,675.2000122070312,681.9000244140625,656.5999755859375,673.9000244140625,673.9000244140625,22101
2024-03-05,678.9000244140625,678.9000244140625,645.2999877929688,648.2999877929688,648.2999877929688,29020
2024-03-06,650.0499877929688,651.5999755859375,616.1500244140625,631.0499877929688,631.0499877929688,35450
2024-03-07,635.6500244140625,649.75,629.0,637.2999877929688,637.2999877929688,35196
2024-03-11,649.7000122070312,649.7000122070312,625.0499877929688,629.5,629.5,35329
2024-03-12,629.5,634.6500244140625,599.5999755859375,603.9000244140625,603.9000244140625,45821
2024-03-13,594.9000244140625,618.0499877929688,522.5499877929688,540.5999755859375,540.5999755859375,222942
2024-03-14,539.9000244140625,588.9500122070312,539.9000244140625,572.9000244140625,572.9000244140625,83116
2024-03-18,614.0,632.2000122070312,591.4500122070312,628.5,628.5,99777
2024-03-19,631.0499877929688,659.5,617.0499877929688,625.2999877929688,625.2999877929688,109623
2024-03-20,620.0,632.2000122070312,603.0,625.4500122070312,625.4500122070312,50785
2024-03-21,651.9500122070312,667.7999877929688,632.3499755859375,637.9000244140625,637.9000244140625,165060
2024-03-22,640.75,699.1500244140625,636.5499877929688,681.4500122070312,681.4500122070312,120712
2024-03-26,678.5,685.5,641.5499877929688,648.0999755859375,648.0999755859375,97860
2024-03-27,648.2000122070312,660.9500122070312,621.0499877929688,629.0,629.0,96556
2024-03-28,625.0999755859375,642.0,615.5,637.2999877929688,637.2999877929688,81785
2024-04-01,628.0499877929688,652.0499877929688,628.0499877929688,634.3499755859375,634.3499755859375,29906
2024-04-02,640.7000122070312,668.0,635.5499877929688,663.5,663.5,69425
2024-04-03,653.5499877929688,669.1500244140625,648.0999755859375,663.2000122070312,663.2000122070312,18233
2024-04-04,669.7999877929688,719.0999755859375,665.4500122070312,691.0999755859375,691.0999755859375,87164
2024-04-05,693.0,693.0,674.8499755859375,685.4000244140625,685.4000244140625,27445
2024-04-08,695.7999877929688,713.9000244140625,685.4000244140625,705.0999755859375,705.0999755859375,75247
2024-04-09,708.7999877929688,710.4000244140625,684.7000122070312,701.3499755859375,701.3499755859375,26800
2024-04-10,701.3499755859375,705.2999877929688,685.0499877929688,691.3499755859375,691.3499755859375,34665
2024-04-12,684.7000122070312,700.0,676.5999755859375,694.4000244140625,694.4000244140625,25687
2024-04-15,684.4000244140625,724.75,674.9000244140625,705.7999877929688,705.7999877929688,134191
2024-04-16,714.0,782.0,708.5,758.8499755859375,758.8499755859375,423374
2024-04-18,775.0,805.0,735.6500244140625,744.8499755859375,744.8499755859375,220611
2024-04-19,741.7000122070312,779.9000244140625,734.0499877929688,773.0,773.0,141976
2024-04-22,774.0499877929688,784.7000122070312,755.0,770.5,770.5,69846
2024-04-23,780.9500122070312,834.9500122070312,765.0,777.4000244140625,777.4000244140625,617857
2024-04-24,784.0,817.4000244140625,779.0,798.6500244140625,798.6500244140625,304283
2024-04-25,804.0,817.0,790.0,813.7000122070312,813.7000122070312,89858
2024-04-26,811.7999877929688,814.5999755859375,785.0,788.2000122070312,788.2000122070312,83899
2024-04-29,790.25,796.4000244140625,778.5,783.5499877929688,783.5499877929688,32427
2024-04-30,789.5,798.0,770.0499877929688,786.8499755859375,786.8499755859375,54067
2024-05-02,790.0,790.9500122070312,755.0499877929688,760.0,760.0,82095
2024-05-03,766.7000122070312,769.5999755859375,747.0,750.4500122070312,750.4500122070312,68174
2024-05-06,762.0,781.4000244140625,712.6500244140625,777.3499755859375,777.3499755859375,97309
2024-05-07,776.5999755859375,798.0,753.0,762.0499877929688,762.0499877929688,113913
2024-05-08,754.4500122070312,789.9000244140625,754.4500122070312,785.4500122070312,785.4500122070312,61661
2024-05-09,785.0499877929688,808.9500122070312,741.25,749.6500244140625,749.6500244140625,91148
2024-05-10,747.6500244140625,763.5999755859375,743.7000122070312,754.5,754.5,33245
2024-05-13,757.0,760.9500122070312,719.8499755859375,734.9000244140625,734.9000244140625,43265
2024-05-14,742.25,779.7999877929688,738.5999755859375,766.7000122070312,766.7000122070312,27322
2024-05-15,774.3499755859375,780.0,749.7000122070312,756.6500244140625,756.6500244140625,33529
2024-05-16,761.0,769.4500122070312,742.7000122070312,749.75,749.75,33921
2024-05-17,747.0499877929688,769.1500244140625,739.75,752.25,752.25,38094
