Date,Open,High,Low,Close,Adj Close,Volume
2023-11-06,3410.0,3603.0,3352.0,3523.5,3523.5,10153
2023-11-07,3512.300048828125,3628.64990234375,3512.300048828125,3567.300048828125,3567.300048828125,5730
2023-11-08,3571.0,3624.949951171875,3571.0,3601.89990234375,3601.89990234375,3937
2023-11-09,3576.0,3636.0,3550.199951171875,3572.89990234375,3572.89990234375,2621
2023-11-10,3525.14990234375,3700.0,3525.14990234375,3663.35009765625,3663.35009765625,8381
2023-11-13,3510.10009765625,3510.10009765625,3406.699951171875,3472.10009765625,3472.10009765625,8629
2023-11-15,3477.0,3519.0,3440.39990234375,3475.89990234375,3475.89990234375,2729
2023-11-16,3486.300048828125,3494.949951171875,3402.0,3437.10009765625,3437.10009765625,2379
2023-11-17,3433.449951171875,3474.0,3389.949951171875,3462.050048828125,3462.050048828125,5989
2023-11-20,3472.0,3497.0,3455.0,3466.14990234375,3466.14990234375,1014
2023-11-21,3499.0,3509.0,3390.64990234375,3400.300048828125,3400.300048828125,1594
2023-11-22,3416.300048828125,3447.89990234375,3390.0,3425.35009765625,3425.35009765625,2882
2023-11-23,3425.35009765625,3455.0,3408.10009765625,3433.550048828125,3433.550048828125,3542
2023-11-24,3447.300048828125,3517.25,3390.10009765625,3474.25,3474.25,7768
2023-11-28,3470.0,3519.0,3433.050048828125,3512.35009765625,3512.35009765625,5700
2023-11-29,3477.0,3550.0,3465.0,3476.14990234375,3476.14990234375,1631
2023-11-30,3456.699951171875,3491.85009765625,3441.10009765625,3475.300048828125,3475.300048828125,1440
2023-12-01,3455.64990234375,3595.0,3451.39990234375,3536.39990234375,3536.39990234375,4812
2023-12-04,3503.0,3596.39990234375,3494.39990234375,3514.39990234375,3514.39990234375,3428
2023-12-05,3470.10009765625,3567.5,3470.10009765625,3551.75,3551.75,2023
2023-12-06,3587.35009765625,3587.800048828125,3502.0,3518.050048828125,3518.050048828125,2126
2023-12-07,3526.550048828125,3666.0,3482.0,3580.949951171875,3580.949951171875,8490
2023-12-08,3598.0,3598.0,3488.800048828125,3514.14990234375,3514.14990234375,2950
2023-12-11,3526.5,3550.0,3494.39990234375,3539.0,3539.0,3943
2023-12-12,3514.75,3780.0,3514.0,3697.800048828125,3697.800048828125,8251
2023-12-13,3741.0,3770.0,3596.10009765625,3624.75,3624.75,6879
2023-12-14,3650.0,3671.89990234375,3591.0,3636.050048828125,3636.050048828125,3266
2023-12-15,3668.0,3668.0,3610.0,3655.10009765625,3655.10009765625,1940
2023-12-18,3701.0,3885.0,3701.0,3835.89990234375,3835.89990234375,21749
2023-12-19,3899.0,4150.0,3888.14990234375,4106.10009765625,4106.10009765625,38246
2023-12-20,4100.0,4140.25,3813.14990234375,3880.89990234375,3880.89990234375,14746
2023-12-21,3880.89990234375,3965.85009765625,3880.89990234375,3924.800048828125,3924.800048828125,3682
2023-12-22,3964.800048828125,4022.85009765625,3802.0,3825.85009765625,3825.85009765625,4826
2023-12-26,3825.85009765625,3951.0,3825.85009765625,3927.85009765625,3927.85009765625,3775
2023-12-27,3927.85009765625,3982.449951171875,3888.050048828125,3904.800048828125,3904.800048828125,2349
2023-12-28,3919.25,3920.0,3800.0,3828.60009765625,3828.60009765625,3815
2023-12-29,3828.60009765625,3874.449951171875,3781.0,3832.550048828125,3832.550048828125,3529
2024-01-01,3882.550048828125,3898.0,3750.0,3768.0,3768.0,5218
2024-01-02,3754.39990234375,3807.39990234375,3754.39990234375,3771.050048828125,3771.050048828125,1711
2024-01-03,3789.0,3789.0,3757.050048828125,3775.300048828125,3775.300048828125,816
2024-01-04,3780.0,3802.0,3761.0,3777.35009765625,3777.35009765625,1941
2024-01-05,3815.14990234375,3819.0,3774.0,3782.85009765625,3782.85009765625,961
2024-01-08,3762.0,3797.0,3701.0,3719.949951171875,3719.949951171875,3120
2024-01-09,3748.0,3774.0,3700.0,3717.300048828125,3717.300048828125,5111
2024-01-10,3703.10009765625,3754.0,3680.050048828125,3729.449951171875,3729.449951171875,1962
2024-01-11,3718.949951171875,3750.0,3700.0,3704.35009765625,3704.35009765625,1295
2024-01-12,3712.550048828125,3738.0,3700.14990234375,3716.39990234375,3716.39990234375,881
2024-01-15,3728.89990234375,3783.050048828125,3702.300048828125,3716.60009765625,3716.60009765625,1935
2024-01-16,3716.199951171875,3775.800048828125,3675.050048828125,3699.199951171875,3699.199951171875,3223
2024-01-17,3701.699951171875,3723.5,3630.0,3640.39990234375,3640.39990234375,1590
2024-01-18,3650.199951171875,3677.39990234375,3576.0,3605.550048828125,3605.550048828125,1823
2024-01-19,3601.449951171875,3702.0,3601.449951171875,3693.800048828125,3693.800048828125,1540
2024-01-23,3669.89990234375,3669.89990234375,3590.050048828125,3600.449951171875,3600.449951171875,1371
2024-01-24,3599.39990234375,3636.39990234375,3599.39990234375,3608.25,3608.25,776
2024-01-25,3636.699951171875,3670.0,3600.0,3617.60009765625,3617.60009765625,1073
2024-01-29,3629.949951171875,3658.800048828125,3580.0,3587.5,3587.5,3959
2024-01-30,3613.949951171875,3613.949951171875,3510.050048828125,3581.60009765625,3581.60009765625,3735
2024-01-31,3572.449951171875,3738.25,3569.449951171875,3701.89990234375,3701.89990234375,2595
2024-02-01,3702.0,3829.949951171875,3661.300048828125,3718.85009765625,3718.85009765625,3434
2024-02-02,3758.0,3758.0,3701.0,3707.300048828125,3707.300048828125,1500
2024-02-05,3719.25,3739.449951171875,3595.10009765625,3622.39990234375,3622.39990234375,3107
2024-02-06,3601.64990234375,3697.89990234375,3601.64990234375,3650.35009765625,3650.35009765625,1489
2024-02-07,3662.0,3729.0,3661.14990234375,3685.35009765625,3685.35009765625,2577
2024-02-08,3697.800048828125,3770.14990234375,3667.550048828125,3711.199951171875,3711.199951171875,3990
2024-02-09,3712.449951171875,3728.949951171875,3626.60009765625,3660.449951171875,3660.449951171875,4099
2024-02-12,3633.0,3659.0,3561.10009765625,3613.25,3613.25,4325
2024-02-13,3573.60009765625,3673.39990234375,3565.0,3614.449951171875,3614.449951171875,2687
2024-02-14,3649.0,3649.0,3575.5,3591.199951171875,3591.199951171875,1781
2024-02-15,3600.0,3663.89990234375,3584.050048828125,3599.10009765625,3599.10009765625,2615
2024-02-16,3625.85009765625,3790.0,3592.050048828125,3711.25,3711.25,4059
2024-02-19,3766.0,3825.0,3725.0,3738.949951171875,3738.949951171875,2256
2024-02-20,3774.0,3780.0,3700.0,3722.300048828125,3722.300048828125,1161
2024-02-21,3726.10009765625,3743.75,3681.10009765625,3698.14990234375,3698.14990234375,1941
2024-02-22,3731.050048828125,3825.0,3646.60009765625,3782.0,3782.0,5464
2024-02-23,3865.0,3900.0,3752.0,3846.85009765625,3846.85009765625,12078
2024-02-26,3899.949951171875,3920.0,3658.60009765625,3744.39990234375,3744.39990234375,14629
2024-02-27,3781.85009765625,3781.85009765625,3625.60009765625,3639.10009765625,3639.10009765625,6140
2024-02-28,3639.10009765625,3641.60009765625,3433.5,3469.60009765625,3469.60009765625,8110
2024-02-29,3470.0,3503.89990234375,3442.0,3476.5,3476.5,2295
2024-03-01,3476.5,3536.35009765625,3476.5,3499.10009765625,3499.10009765625,3548
2024-03-04,3520.199951171875,3534.60009765625,3494.300048828125,3494.699951171875,3494.699951171875,1706
2024-03-05,3529.0,3529.0,3394.050048828125,3404.60009765625,3404.60009765625,2330
2024-03-06,3423.449951171875,3514.550048828125,3251.199951171875,3299.300048828125,3299.300048828125,5227
2024-03-07,3332.300048828125,3332.300048828125,3231.0,3269.39990234375,3269.39990234375,6782
2024-03-11,3288.89990234375,3288.89990234375,3050.050048828125,3169.800048828125,3169.800048828125,9904
2024-03-12,3188.699951171875,3189.699951171875,3032.050048828125,3123.050048828125,3123.050048828125,3835
2024-03-13,3141.5,3160.0,3050.050048828125,3070.300048828125,3070.300048828125,7349
2024-03-14,3050.0,3050.0,2875.050048828125,2918.10009765625,2918.10009765625,27008
2024-03-15,2935.0,3040.0,2852.050048828125,3006.10009765625,3006.10009765625,7108
2024-03-18,2995.0,3004.75,2948.5,2972.800048828125,2972.800048828125,3552
2024-03-19,2972.800048828125,2999.550048828125,2898.10009765625,2916.75,2916.75,3167
2024-03-20,2933.89990234375,2946.449951171875,2909.949951171875,2919.75,2919.75,1549
2024-03-21,2935.0,2981.949951171875,2910.0,2926.89990234375,2926.89990234375,1563
2024-03-22,2943.0,3042.25,2943.0,2996.25,2996.25,2957
2024-03-26,2999.0,3010.0,2930.89990234375,2947.199951171875,2947.199951171875,4516
2024-03-27,2968.800048828125,2974.949951171875,2902.199951171875,2913.949951171875,2913.949951171875,3686
2024-03-28,2988.0,2988.0,2884.10009765625,2912.10009765625,2912.10009765625,4494
2024-04-01,2940.0,3078.60009765625,2940.0,3051.60009765625,3051.60009765625,3658
2024-04-02,3068.800048828125,3160.0,3053.14990234375,3140.800048828125,3140.800048828125,5850
2024-04-03,3187.89990234375,3187.89990234375,3112.5,3151.60009765625,3151.60009765625,3819
2024-04-04,3183.0,3363.0,3166.60009765625,3297.699951171875,3297.699951171875,48670
2024-04-05,3320.0,3320.0,3250.199951171875,3277.5,3277.5,3507
2024-04-08,3280.0,3319.89990234375,3280.0,3308.60009765625,3308.60009765625,2689
2024-04-09,3341.699951171875,3341.699951171875,3263.0,3284.39990234375,3284.39990234375,1821
2024-04-10,3300.0,3345.0,3293.10009765625,3308.5,3308.5,1699
2024-04-12,3325.0,3360.35009765625,3292.0,3332.050048828125,3332.050048828125,2130
2024-04-15,3370.0,3392.10009765625,3178.550048828125,3320.199951171875,3320.199951171875,5052
2024-04-16,3310.199951171875,3375.0,3250.050048828125,3300.85009765625,3300.85009765625,3054
2024-04-18,3365.0,3374.800048828125,3302.0,3321.39990234375,3321.39990234375,1719
2024-04-19,3310.550048828125,3457.0,3263.050048828125,3441.949951171875,3441.949951171875,6421
2024-04-22,3493.0,3545.0,3441.949951171875,3516.10009765625,3516.10009765625,3807
2024-04-23,3559.949951171875,3568.0,3466.449951171875,3485.35009765625,3485.35009765625,1688
2024-04-24,3461.050048828125,3512.550048828125,3400.10009765625,3412.800048828125,3412.800048828125,1929
2024-04-25,3412.800048828125,3625.0,3412.800048828125,3611.0,3611.0,6428
2024-04-26,3609.0,3640.0,3573.949951171875,3617.75,3617.75,3231
2024-04-29,3620.0,3646.64990234375,3565.300048828125,3612.39990234375,3612.39990234375,1849
2024-04-30,3659.39990234375,3799.0,3602.35009765625,3714.25,3714.25,13855
2024-05-02,3588.050048828125,3588.050048828125,3494.39990234375,3498.550048828125,3498.550048828125,12884
2024-05-03,3510.0,3543.300048828125,3453.300048828125,3464.0,3464.0,3145
2024-05-06,3483.0,3483.0,3390.0,3394.449951171875,3394.449951171875,2041
2024-05-07,3414.699951171875,3418.25,3371.10009765625,3383.75,3383.75,1599
2024-05-08,3384.050048828125,3449.0,3364.89990234375,3413.449951171875,3413.449951171875,2496
2024-05-09,3425.0,3425.0,3341.699951171875,3362.85009765625,3362.85009765625,1245
2024-05-10,3381.050048828125,3381.050048828125,3280.050048828125,3289.85009765625,3289.85009765625,1607
2024-05-13,3312.0,3370.050048828125,3237.050048828125,3363.10009765625,3363.10009765625,1736
2024-05-14,3393.75,3530.0,3358.550048828125,3467.14990234375,3467.14990234375,2666
2024-05-15,3495.0,3575.0,3462.14990234375,3556.050048828125,3556.050048828125,4162
2024-05-16,3580.050048828125,3590.0,3510.0,3540.10009765625,3540.10009765625,1192
2024-05-17,3545.64990234375,3570.0,3498.050048828125,3521.699951171875,3521.699951171875,1425
