Date,Open,High,Low,Close,Adj Close,Volume
2023-11-16,160.60000610351562,165.0,160.60000610351562,163.0500030517578,163.0500030517578,28038
2023-11-17,163.75,171.1999969482422,162.0,171.1999969482422,171.1999969482422,101134
2023-11-20,172.3000030517578,172.5,165.0,167.0,167.0,53802
2023-11-21,169.89999389648438,172.5,165.1999969482422,168.8000030517578,168.8000030517578,60408
2023-11-22,169.4499969482422,172.5,165.10000610351562,170.35000610351562,170.35000610351562,51334
2023-11-23,174.0,178.85000610351562,170.0500030517578,178.6999969482422,178.6999969482422,126035
2023-11-24,180.0,184.6999969482422,180.0,182.5,182.5,90734
2023-11-28,188.89999389648438,190.5,175.14999389648438,178.35000610351562,178.35000610351562,189605
2023-11-29,179.9499969482422,186.5,173.0,183.8000030517578,183.8000030517578,176992
2023-11-30,184.14999389648438,184.89999389648438,178.0,183.60000610351562,183.60000610351562,94854
2023-12-01,184.0,186.0,174.25,176.4499969482422,176.4499969482422,107815
2023-12-04,178.14999389648438,182.1999969482422,174.0,176.85000610351562,176.85000610351562,69546
2023-12-05,177.0,178.6999969482422,170.4499969482422,171.60000610351562,171.60000610351562,64577
2023-12-06,174.14999389648438,174.14999389648438,162.60000610351562,167.0500030517578,167.0500030517578,119394
2023-12-07,167.0500030517578,182.0,164.64999389648438,179.0500030517578,179.0500030517578,120028
2023-12-08,182.75,197.0,175.89999389648438,182.8000030517578,182.8000030517578,256273
2023-12-11,185.0,195.0,185.0,189.5,189.5,366727
2023-12-12,191.0,191.89999389648438,185.85000610351562,186.3000030517578,186.3000030517578,74817
2023-12-13,187.64999389648438,187.8000030517578,182.3000030517578,183.0,183.0,57077
2023-12-14,185.0,186.1999969482422,178.5,180.14999389648438,180.14999389648438,66783
2023-12-15,181.39999389648438,183.5500030517578,178.0,178.85000610351562,178.85000610351562,66048
2023-12-18,181.5500030517578,184.0,177.0500030517578,178.64999389648438,178.64999389648438,73569
2023-12-19,180.10000610351562,184.25,175.5,179.35000610351562,179.35000610351562,108758
2023-12-20,181.14999389648438,181.14999389648438,161.0,164.8000030517578,164.8000030517578,152894
2023-12-21,164.75,174.0,162.0,170.5,170.5,86078
2023-12-22,171.5,201.0,171.5,189.4499969482422,189.4499969482422,1118134
2023-12-26,190.60000610351562,196.0,183.25,188.9499969482422,188.9499969482422,471195
2023-12-27,190.6999969482422,191.89999389648438,180.5500030517578,186.0500030517578,186.0500030517578,211938
2023-12-28,185.0,187.60000610351562,177.5500030517578,179.35000610351562,179.35000610351562,212345
2023-12-29,180.75,180.75,174.5,176.1999969482422,176.1999969482422,109295
2024-01-01,177.1999969482422,182.9499969482422,176.0,176.5,176.5,117885
2024-01-02,176.5,177.6999969482422,168.5,171.0,171.0,321759
2024-01-03,171.14999389648438,180.8000030517578,169.5,179.25,179.25,261772
2024-01-04,180.0,183.1999969482422,174.85000610351562,175.6999969482422,175.6999969482422,149833
2024-01-05,175.0,178.64999389648438,173.5,175.25,175.25,92831
2024-01-08,178.0,181.5,172.0,174.9499969482422,174.9499969482422,153741
2024-01-09,177.0500030517578,179.9499969482422,172.35000610351562,175.1999969482422,175.1999969482422,158254
2024-01-10,175.1999969482422,176.9499969482422,173.4499969482422,175.0500030517578,175.0500030517578,68214
2024-01-11,178.0,179.3000030517578,175.10000610351562,177.75,177.75,114645
2024-01-12,179.89999389648438,181.85000610351562,177.0,178.14999389648438,178.14999389648438,144150
2024-01-15,181.64999389648438,183.0,175.25,176.64999389648438,176.64999389648438,136183
2024-01-16,178.0,180.0,163.85000610351562,165.5500030517578,165.5500030517578,313902
2024-01-17,165.0,174.4499969482422,162.60000610351562,169.6999969482422,169.6999969482422,232724
2024-01-18,170.89999389648438,171.89999389648438,164.3000030517578,169.35000610351562,169.35000610351562,101110
2024-01-19,171.89999389648438,172.4499969482422,167.3000030517578,170.85000610351562,170.85000610351562,97557
2024-01-23,173.5,173.5,165.25,167.14999389648438,167.14999389648438,74224
2024-01-24,166.75,169.75,164.35000610351562,166.89999389648438,166.89999389648438,63791
2024-01-25,169.0,177.6999969482422,166.0500030517578,175.60000610351562,175.60000610351562,242415
2024-01-29,176.0,177.5,168.1999969482422,169.1999969482422,169.1999969482422,176463
2024-01-30,170.8000030517578,173.0,165.10000610351562,169.9499969482422,169.9499969482422,221082
2024-01-31,169.9499969482422,171.10000610351562,168.0,169.0,169.0,67880
2024-02-01,169.0,169.85000610351562,165.1999969482422,166.0500030517578,166.0500030517578,81182
2024-02-02,168.5500030517578,168.60000610351562,163.0,163.5,163.5,115707
2024-02-05,165.9499969482422,165.9499969482422,156.5,157.60000610351562,157.60000610351562,118150
2024-02-06,159.9499969482422,159.9499969482422,151.85000610351562,155.25,155.25,170963
2024-02-07,155.25,165.0,155.25,160.89999389648438,160.89999389648438,149969
2024-02-08,167.89999389648438,167.89999389648438,157.60000610351562,160.0,160.0,118843
2024-02-09,160.0,167.6999969482422,155.5500030517578,156.35000610351562,156.35000610351562,114815
2024-02-12,156.3000030517578,158.9499969482422,148.89999389648438,149.64999389648438,149.64999389648438,111333
2024-02-13,150.0,152.0,144.5,149.14999389648438,149.14999389648438,75329
2024-02-14,145.0500030517578,156.0500030517578,145.0500030517578,155.3000030517578,155.3000030517578,65001
2024-02-15,155.3000030517578,156.9499969482422,152.10000610351562,153.9499969482422,153.9499969482422,70534
2024-02-16,156.10000610351562,158.25,152.5500030517578,154.39999389648438,154.39999389648438,146446
2024-02-19,156.0,157.39999389648438,152.0,154.9499969482422,154.9499969482422,46243
2024-02-20,156.0,159.1999969482422,154.0500030517578,158.10000610351562,158.10000610351562,56875
2024-02-21,156.10000610351562,159.0,152.0,153.64999389648438,153.64999389648438,65019
2024-02-22,154.0,156.14999389648438,145.0,149.3000030517578,149.3000030517578,150010
2024-02-23,149.6999969482422,157.6999969482422,149.6999969482422,155.10000610351562,155.10000610351562,139591
2024-02-26,156.14999389648438,156.1999969482422,147.89999389648438,149.64999389648438,149.64999389648438,131051
2024-02-27,150.5,151.9499969482422,147.6999969482422,149.14999389648438,149.14999389648438,58863
2024-02-28,149.14999389648438,150.6999969482422,143.5,145.35000610351562,145.35000610351562,71053
2024-02-29,144.39999389648438,151.0,143.0,149.5,149.5,97538
2024-03-01,149.89999389648438,150.5500030517578,146.0500030517578,149.14999389648438,149.14999389648438,51899
2024-03-04,147.5500030517578,149.89999389648438,143.39999389648438,144.39999389648438,144.39999389648438,68411
2024-03-05,146.5500030517578,146.60000610351562,143.35000610351562,145.25,145.25,51432
2024-03-06,145.25,174.3000030517578,144.10000610351562,157.4499969482422,157.4499969482422,3078390
2024-03-07,155.5500030517578,155.75,147.0,148.6999969482422,148.6999969482422,329960
2024-03-11,149.0500030517578,150.0,143.10000610351562,144.6999969482422,144.6999969482422,137485
2024-03-12,146.8000030517578,146.8000030517578,141.64999389648438,144.60000610351562,144.60000610351562,141801
2024-03-13,143.0,144.9499969482422,132.0,137.10000610351562,137.10000610351562,216352
2024-03-14,137.10000610351562,151.14999389648438,135.35000610351562,148.39999389648438,148.39999389648438,185966
2024-03-18,152.0,159.0,150.25,150.6999969482422,150.6999969482422,166659
2024-03-19,148.4499969482422,149.5500030517578,143.60000610351562,144.60000610351562,144.60000610351562,68165
2024-03-20,146.6999969482422,149.8000030517578,144.0,145.8000030517578,145.8000030517578,52701
2024-03-21,145.8000030517578,149.89999389648438,144.10000610351562,144.6999969482422,144.6999969482422,50222
2024-03-22,144.6999969482422,150.0,144.1999969482422,145.0500030517578,145.0500030517578,132503
2024-03-26,145.0,150.0,142.0500030517578,143.0,143.0,119407
2024-03-27,145.4499969482422,146.5,139.85000610351562,143.0,143.0,83203
2024-03-28,144.5,148.25,138.6999969482422,143.6999969482422,143.6999969482422,69677
2024-04-01,144.0,149.89999389648438,134.8000030517578,144.39999389648438,144.39999389648438,99088
2024-04-02,150.0,161.6999969482422,150.0,152.64999389648438,152.64999389648438,551143
2024-04-03,152.8000030517578,155.8000030517578,152.5500030517578,154.9499969482422,154.9499969482422,78590
2024-04-04,156.9499969482422,158.10000610351562,152.9499969482422,154.1999969482422,154.1999969482422,62334
2024-04-05,153.0,154.1999969482422,152.35000610351562,153.5,153.5,33434
2024-04-08,154.0,154.60000610351562,152.35000610351562,153.39999389648438,153.39999389648438,43211
2024-04-09,154.5500030517578,158.4499969482422,152.10000610351562,153.4499969482422,153.4499969482422,53348
2024-04-10,153.9499969482422,161.0,153.9499969482422,155.35000610351562,155.35000610351562,229652
2024-04-12,155.0,156.1999969482422,152.0500030517578,153.5500030517578,153.5500030517578,59457
2024-04-15,132.5500030517578,159.64999389648438,132.5500030517578,152.75,152.75,261664
2024-04-16,150.4499969482422,153.60000610351562,147.14999389648438,151.14999389648438,151.14999389648438,121161
2024-04-18,150.25,161.8000030517578,150.0500030517578,151.89999389648438,151.89999389648438,186251
2024-04-19,149.89999389648438,153.85000610351562,147.9499969482422,150.75,150.75,69517
2024-04-22,153.0,155.75,152.0,154.75,154.75,54991
2024-04-23,156.3000030517578,158.75,149.9499969482422,151.6999969482422,151.6999969482422,158665
2024-04-24,152.0,166.39999389648438,152.0,160.60000610351562,160.60000610351562,398682
2024-04-25,161.0,163.4499969482422,156.39999389648438,156.9499969482422,156.9499969482422,106885
2024-04-26,161.9499969482422,168.0,158.75,162.85000610351562,162.85000610351562,211163
2024-04-29,164.14999389648438,177.0,162.5,172.64999389648438,172.64999389648438,753752
2024-04-30,174.0,176.5,169.5,171.75,171.75,302999
2024-05-02,173.0,175.0,168.0,169.25,169.25,102490
2024-05-03,172.4499969482422,173.14999389648438,169.0,170.14999389648438,170.14999389648438,70886
2024-05-06,172.89999389648438,176.0,164.14999389648438,174.3000030517578,174.3000030517578,204391
2024-05-07,174.0,174.0,167.0,170.75,170.75,106133
2024-05-08,166.0500030517578,171.0,166.0500030517578,168.39999389648438,168.39999389648438,99458
2024-05-09,170.0,171.35000610351562,160.0500030517578,161.35000610351562,161.35000610351562,120443
2024-05-10,161.75,166.1999969482422,159.0500030517578,162.4499969482422,162.4499969482422,69859
2024-05-13,162.0500030517578,163.64999389648438,157.75,162.85000610351562,162.85000610351562,83041
2024-05-14,163.4499969482422,178.89999389648438,163.4499969482422,175.3000030517578,175.3000030517578,550687
2024-05-15,177.89999389648438,187.4499969482422,177.89999389648438,185.0,185.0,911903
2024-05-16,187.39999389648438,191.64999389648438,182.60000610351562,188.10000610351562,188.10000610351562,693986
2024-05-17,189.25,194.8000030517578,183.8000030517578,187.64999389648438,187.64999389648438,741405
