Date,Open,High,Low,Close,Adj Close,Volume
2023-10-31,194.6999969482422,200.9499969482422,193.5,199.5,196.09556579589844,2146630
2023-11-01,202.0,203.39999389648438,197.5,199.1999969482422,195.80067443847656,1786399
2023-11-02,202.3000030517578,204.25,198.0,198.60000610351562,195.21092224121094,1387696
2023-11-03,200.5,201.10000610351562,194.14999389648438,195.75,192.4095458984375,1016471
2023-11-06,198.39999389648438,205.85000610351562,197.35000610351562,204.89999389648438,201.4033966064453,2641763
2023-11-07,205.35000610351562,205.85000610351562,200.64999389648438,203.10000610351562,199.63412475585938,1073849
2023-11-08,205.0,207.14999389648438,201.9499969482422,204.3000030517578,200.8136444091797,2129749
2023-11-09,204.25,217.0,202.60000610351562,214.1999969482422,210.54470825195312,9831575
2023-11-10,214.4499969482422,215.89999389648438,209.64999389648438,210.39999389648438,206.80953979492188,3189536
2023-11-13,215.35000610351562,215.35000610351562,210.39999389648438,213.6999969482422,210.05323791503906,1907897
2023-11-15,216.8000030517578,216.85000610351562,211.4499969482422,213.85000610351562,210.20068359375,2543984
2023-11-16,214.8000030517578,223.75,214.5,222.25,218.45733642578125,6561903
2023-11-17,222.25,244.89999389648438,221.60000610351562,239.14999389648438,235.0689239501953,17807388
2023-11-20,239.5500030517578,241.25,230.0500030517578,232.4499969482422,228.48326110839844,3241973
2023-11-21,234.0,250.0,228.1999969482422,244.3000030517578,240.1310577392578,10579542
2023-11-22,244.8000030517578,247.1999969482422,240.39999389648438,242.89999389648438,238.75494384765625,3855995
2023-11-23,243.8000030517578,268.3999938964844,243.75,262.1000061035156,257.6272888183594,22159567
2023-11-24,263.45001220703125,267.0,259.1499938964844,261.70001220703125,257.234130859375,4758046
2023-11-28,263.0,263.54998779296875,252.35000610351562,254.25,249.9112548828125,3828513
2023-11-29,260.0,271.45001220703125,260.0,266.45001220703125,261.903076171875,15330183
2023-11-30,278.0,278.0,267.79998779296875,271.8500061035156,267.2109069824219,9859897
2023-12-01,274.0,275.5,262.5,266.20001220703125,261.6573486328125,3813169
2023-12-04,273.0,278.75,265.3999938964844,274.3999938964844,269.7174072265625,5290775
2023-12-05,274.3999938964844,283.70001220703125,271.3999938964844,274.25,269.5699462890625,4038908
2023-12-06,275.5,277.25,265.6000061035156,268.3500061035156,263.7706604003906,2340057
2023-12-07,270.0,271.6000061035156,262.29998779296875,263.6499938964844,259.1508483886719,2094939
2023-12-08,264.5,267.3999938964844,254.14999389648438,258.95001220703125,254.53106689453125,2172380
2023-12-11,258.0,261.6000061035156,256.0,257.75,253.35153198242188,2114914
2023-12-12,260.0,264.95001220703125,251.0,253.14999389648438,248.83001708984375,3492352
2023-12-13,254.0,257.3500061035156,249.5,254.8000030517578,250.45187377929688,2235555
2023-12-14,256.5,267.25,254.1999969482422,264.20001220703125,259.69146728515625,6406711
2023-12-15,267.54998779296875,269.5,264.0,265.5,260.9692687988281,4661789
2023-12-18,265.5,265.5,257.95001220703125,259.3500061035156,254.92422485351562,2671976
2023-12-19,261.0,262.25,254.5,255.5,251.13992309570312,2996996
2023-12-20,257.25,261.29998779296875,244.0,246.0,241.8020477294922,3330023
2023-12-21,239.85000610351562,248.4499969482422,235.85000610351562,246.9499969482422,242.73582458496094,2807651
2023-12-22,248.5,252.5,246.60000610351562,249.8000030517578,245.53720092773438,1468134
2023-12-26,251.64999389648438,258.6000061035156,246.3000030517578,255.75,251.3856658935547,2535783
2023-12-27,257.0,258.79998779296875,251.5500030517578,254.1999969482422,249.8621063232422,1969477
2023-12-28,254.89999389648438,258.45001220703125,252.3000030517578,252.9499969482422,248.63343811035156,1413476
2023-12-29,253.5,256.6000061035156,251.10000610351562,251.5500030517578,247.25733947753906,1369207
2024-01-01,251.75,256.5,251.10000610351562,255.60000610351562,251.23822021484375,1126270
2024-01-02,257.0,261.70001220703125,252.60000610351562,256.79998779296875,252.417724609375,1733874
2024-01-03,257.0,257.95001220703125,253.3000030517578,254.60000610351562,250.2552947998047,860445
2024-01-04,255.4499969482422,259.3999938964844,253.5,255.1999969482422,250.8450469970703,1046522
2024-01-05,256.1499938964844,266.0,255.5500030517578,262.70001220703125,258.2170715332031,5159414
2024-01-08,264.20001220703125,266.79998779296875,257.1000061035156,260.0,255.56314086914062,2769795
2024-01-09,262.04998779296875,267.0,260.95001220703125,266.3500061035156,261.8047790527344,2758657
2024-01-10,268.6499938964844,269.0,263.20001220703125,265.3999938964844,260.8709716796875,1751689
2024-01-11,266.79998779296875,271.6499938964844,263.5,265.1499938964844,260.625244140625,2954925
2024-01-12,267.0,268.04998779296875,261.54998779296875,266.25,261.70648193359375,1718010
2024-01-15,266.25,266.25,266.25,266.25,261.70648193359375,0
2024-01-16,279.0,283.70001220703125,276.29998779296875,281.6000061035156,276.7945251464844,6171026
2024-01-17,280.3999938964844,290.8500061035156,274.3999938964844,278.79998779296875,274.04229736328125,7346198
2024-01-18,278.79998779296875,317.95001220703125,278.5,311.0,305.6928405761719,37563894
2024-01-19,314.0,316.8999938964844,308.0,310.20001220703125,304.906494140625,7253080
2024-01-23,328.45001220703125,329.6499938964844,302.0,304.54998779296875,299.3528747558594,5594427
2024-01-24,306.1000061035156,326.20001220703125,305.29998779296875,321.25,315.7679138183594,9183874
2024-01-25,321.04998779296875,328.0,317.0,322.29998779296875,316.79998779296875,5150042
2024-01-29,322.1000061035156,332.5,317.3999938964844,323.45001220703125,323.45001220703125,4752135
2024-01-30,323.45001220703125,336.29998779296875,316.5,320.0,320.0,3572417
2024-01-31,320.0,321.79998779296875,310.1000061035156,318.6499938964844,318.6499938964844,2885469
2024-02-01,319.8999938964844,322.75,313.0,317.70001220703125,317.70001220703125,1913562
2024-02-02,320.79998779296875,325.95001220703125,318.1000061035156,320.0,320.0,2011397
2024-02-05,315.04998779296875,335.0,315.04998779296875,321.54998779296875,321.54998779296875,5830378
2024-02-06,322.5,335.0,319.95001220703125,324.1000061035156,324.1000061035156,3318939
2024-02-07,326.8999938964844,328.79998779296875,317.75,324.8500061035156,324.8500061035156,2197309
2024-02-08,327.8500061035156,343.5,326.29998779296875,334.25,334.25,7899121
2024-02-09,336.6000061035156,338.45001220703125,313.6000061035156,319.6499938964844,319.6499938964844,3280483
2024-02-12,320.8999938964844,321.3999938964844,291.6000061035156,295.6499938964844,295.6499938964844,3696575
2024-02-13,295.6499938964844,302.0,283.29998779296875,297.8500061035156,297.8500061035156,3291591
2024-02-14,294.8500061035156,305.0,291.29998779296875,301.8999938964844,301.8999938964844,1853659
2024-02-15,304.25,314.29998779296875,304.1000061035156,306.6000061035156,306.6000061035156,2019685
2024-02-16,309.8999938964844,332.70001220703125,309.5,326.5,326.5,7393381
2024-02-19,328.0,328.3500061035156,315.04998779296875,318.1499938964844,318.1499938964844,2662389
2024-02-20,317.6499938964844,318.5,312.25,313.1499938964844,313.1499938964844,1778233
2024-02-21,315.70001220703125,316.8999938964844,301.25,302.6499938964844,302.6499938964844,2088215
2024-02-22,303.0,314.6000061035156,303.0,305.95001220703125,305.95001220703125,2736537
2024-02-23,308.0,308.1000061035156,300.04998779296875,300.95001220703125,300.95001220703125,1802078
2024-02-26,301.0,310.0,300.5,304.6000061035156,304.6000061035156,1369078
2024-02-27,305.8999938964844,307.0,301.0,302.54998779296875,302.54998779296875,1014418
2024-02-28,302.54998779296875,303.79998779296875,285.20001220703125,286.5,286.5,3147322
2024-02-29,288.04998779296875,289.70001220703125,278.0,286.04998779296875,286.04998779296875,3472282
2024-03-01,288.1000061035156,297.45001220703125,288.1000061035156,294.8999938964844,294.8999938964844,1428179
2024-03-04,299.70001220703125,300.70001220703125,287.8999938964844,289.6499938964844,289.6499938964844,1469577
2024-03-05,289.0,290.25,282.1000061035156,282.75,282.75,1701491
2024-03-06,280.04998779296875,281.79998779296875,271.70001220703125,275.54998779296875,275.54998779296875,2073543
2024-03-07,277.75,279.70001220703125,268.04998779296875,268.6000061035156,268.6000061035156,2507997
2024-03-11,268.6000061035156,269.1000061035156,245.4499969482422,250.25,250.25,7451003
2024-03-12,252.6999969482422,255.0,238.5500030517578,244.9499969482422,244.9499969482422,6542920
2024-03-13,245.0,253.25,225.1999969482422,231.0,231.0,4814925
2024-03-14,232.89999389648438,257.29998779296875,230.5,254.10000610351562,254.10000610351562,6520122
2024-03-15,250.0,255.1999969482422,240.1999969482422,245.0,245.0,3481021
2024-03-18,248.0,258.75,246.0,247.6999969482422,247.6999969482422,4610189
2024-03-19,247.75,253.35000610351562,244.60000610351562,246.89999389648438,246.89999389648438,2105836
2024-03-20,247.64999389648438,252.1999969482422,241.5500030517578,245.25,245.25,1204914
2024-03-21,249.0,254.89999389648438,248.3000030517578,249.9499969482422,249.9499969482422,1889687
2024-03-22,251.89999389648438,264.6000061035156,251.6999969482422,262.54998779296875,262.54998779296875,4380747
2024-03-26,263.29998779296875,265.6499938964844,256.54998779296875,261.6000061035156,261.6000061035156,2315978
2024-03-27,263.0,269.29998779296875,261.79998779296875,264.8500061035156,264.8500061035156,2230834
2024-03-28,275.5,280.0,265.20001220703125,267.70001220703125,267.70001220703125,8298643
2024-04-01,271.0,276.5,268.8500061035156,275.29998779296875,275.29998779296875,1815760
2024-04-02,277.0,281.8500061035156,273.0,278.20001220703125,278.20001220703125,2808162
2024-04-03,278.20001220703125,284.6000061035156,274.8500061035156,282.1000061035156,282.1000061035156,2846112
2024-04-04,284.75,286.20001220703125,277.1499938964844,279.25,279.25,2057403
2024-04-05,278.8999938964844,284.95001220703125,274.54998779296875,282.1499938964844,282.1499938964844,1868231
2024-04-08,283.8999938964844,283.8999938964844,273.3500061035156,274.70001220703125,274.70001220703125,2345543
2024-04-09,275.8999938964844,283.0,275.3500061035156,279.79998779296875,279.79998779296875,1760337
2024-04-10,279.79998779296875,282.0,275.3999938964844,278.8999938964844,278.8999938964844,1632382
2024-04-12,276.0,279.5,273.0,273.5,273.5,1285092
2024-04-15,265.0,270.0,257.3500061035156,265.54998779296875,265.54998779296875,2220899
2024-04-16,261.0,270.29998779296875,260.6000061035156,265.54998779296875,265.54998779296875,999491
2024-04-18,264.95001220703125,269.70001220703125,258.54998779296875,260.1499938964844,260.1499938964844,1216761
2024-04-19,255.0,260.79998779296875,251.8000030517578,257.54998779296875,257.54998779296875,1371749
2024-04-22,260.0,265.25,260.0,263.79998779296875,263.79998779296875,804888
2024-04-23,265.5,269.95001220703125,261.0,266.75,266.75,1389328
2024-04-24,267.0,269.25,264.0,265.1000061035156,265.1000061035156,810697
2024-04-25,265.1000061035156,270.0,264.0,266.54998779296875,266.54998779296875,1304001
2024-04-26,267.8999938964844,270.5,265.1000061035156,268.6499938964844,268.6499938964844,1264833
2024-04-29,269.45001220703125,285.0,269.04998779296875,277.0,277.0,6083209
2024-04-30,278.45001220703125,279.25,268.0,270.6499938964844,270.6499938964844,1328367
2024-05-02,270.8999938964844,273.29998779296875,266.5,269.20001220703125,269.20001220703125,1312582
2024-05-03,269.20001220703125,271.3999938964844,263.70001220703125,264.25,264.25,1225877
2024-05-06,266.0,271.1000061035156,258.95001220703125,263.25,263.25,1448994
2024-05-07,263.0,264.0,251.8000030517578,254.4499969482422,254.4499969482422,1522331
2024-05-08,254.0,263.95001220703125,252.85000610351562,262.1499938964844,262.1499938964844,1343263
2024-05-09,262.1499938964844,262.54998779296875,250.0,251.5500030517578,251.5500030517578,2022943
2024-05-10,252.0,254.6999969482422,244.39999389648438,252.4499969482422,252.4499969482422,942702
2024-05-13,253.85000610351562,253.89999389648438,243.60000610351562,248.6999969482422,248.6999969482422,900059
2024-05-14,248.6999969482422,257.8500061035156,247.39999389648438,255.89999389648438,255.89999389648438,1484256
2024-05-15,258.0,262.5,255.10000610351562,256.3500061035156,256.3500061035156,1079461
2024-05-16,258.8999938964844,265.25,258.0,262.1499938964844,262.1499938964844,1449457
2024-05-17,263.20001220703125,269.54998779296875,261.29998779296875,267.8999938964844,267.8999938964844,1148558
