Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,117.4000015258789,118.5,113.19999694824219,113.6500015258789,112.54100799560547,2900167
2023-10-26,113.44999694824219,113.6500015258789,109.9000015258789,112.8499984741211,111.74880981445312,1387295
2023-10-27,114.0,117.1500015258789,113.75,116.0999984741211,114.96709442138672,1140577
2023-10-30,116.30000305175781,118.19999694824219,115.0999984741211,116.94999694824219,115.80879974365234,653718
2023-10-31,117.80000305175781,118.3499984741211,114.0,114.6500015258789,113.53125,985174
2023-11-01,113.94999694824219,115.55000305175781,111.55000305175781,113.05000305175781,111.94686126708984,2805047
2023-11-02,114.0,114.75,112.94999694824219,113.94999694824219,112.83807373046875,1441746
2023-11-03,114.44999694824219,115.5,113.4000015258789,113.75,112.64002990722656,1413909
2023-11-06,114.44999694824219,115.30000305175781,113.5,114.05000305175781,112.93710327148438,1015427
2023-11-07,114.94999694824219,117.0,112.0999984741211,113.05000305175781,111.94686126708984,1641874
2023-11-08,113.69999694824219,114.4000015258789,113.05000305175781,113.9000015258789,112.78856658935547,852130
2023-11-09,114.44999694824219,114.69999694824219,112.6500015258789,112.8499984741211,111.74880981445312,900631
2023-11-10,113.05000305175781,113.9000015258789,111.55000305175781,111.9000015258789,110.8080825805664,1605642
2023-11-13,113.5,113.75,112.6500015258789,113.0,111.89734649658203,1621414
2023-11-15,114.5,115.1500015258789,112.9000015258789,113.05000305175781,111.94686126708984,2511456
2023-11-16,113.4000015258789,115.25,113.25,114.05000305175781,112.93710327148438,2023581
2023-11-17,113.0,114.3499984741211,113.0,113.5,112.39247131347656,1062066
2023-11-20,113.5999984741211,114.69999694824219,112.0999984741211,113.1500015258789,112.04588317871094,1380899
2023-11-21,113.5,114.0,112.3499984741211,112.5999984741211,111.50125122070312,853065
2023-11-22,113.0,113.0,111.75,112.30000305175781,111.20417785644531,788887
2023-11-23,112.1500015258789,113.5999984741211,112.1500015258789,113.0,111.89734649658203,620143
2023-11-24,113.1500015258789,113.6500015258789,111.8499984741211,112.05000305175781,110.95661926269531,1016091
2023-11-28,113.0,113.1500015258789,112.0,112.25,111.1546630859375,936924
2023-11-29,112.9000015258789,113.44999694824219,112.44999694824219,112.6500015258789,111.55076599121094,789731
2023-11-30,112.69999694824219,113.55000305175781,111.69999694824219,112.3499984741211,111.2536849975586,1978866
2023-12-01,112.94999694824219,113.44999694824219,112.19999694824219,112.9000015258789,111.79832458496094,1124427
2023-12-04,114.44999694824219,114.9000015258789,112.6500015258789,112.94999694824219,111.84783172607422,2494989
2023-12-05,118.0,119.0,115.5,116.6500015258789,115.51173400878906,9954112
2023-12-06,117.5,120.1500015258789,116.5999984741211,119.6500015258789,118.48246002197266,4685078
2023-12-07,120.69999694824219,123.94999694824219,119.80000305175781,120.8499984741211,119.67074584960938,6076806
2023-12-08,122.9000015258789,124.5,119.44999694824219,121.1500015258789,119.96781921386719,4284363
2023-12-11,124.5,129.39999389648438,122.9000015258789,128.0500030517578,126.80049133300781,10712213
2023-12-12,129.0,130.64999389648438,127.0999984741211,127.9000015258789,126.6519546508789,6107123
2023-12-13,128.5,131.8000030517578,128.0,129.89999389648438,128.63243103027344,5814179
2023-12-14,130.8000030517578,131.60000610351562,129.0,129.39999389648438,128.13731384277344,2800115
2023-12-15,129.9499969482422,130.6999969482422,127.80000305175781,129.85000610351562,128.5829315185547,2464708
2023-12-18,133.35000610351562,136.6999969482422,130.5500030517578,134.75,133.4351043701172,10416490
2023-12-19,135.5,136.3000030517578,133.5,134.5,133.1875457763672,3896630
2023-12-20,135.14999389648438,136.0500030517578,125.0,126.1500015258789,124.91902923583984,4999309
2023-12-21,125.4000015258789,128.8000030517578,123.44999694824219,126.25,125.01805114746094,3448521
2023-12-22,127.4000015258789,130.60000610351562,124.1500015258789,125.94999694824219,124.72097778320312,5176381
2023-12-26,127.1500015258789,127.1500015258789,123.8499984741211,125.75,124.52293395996094,3974663
2023-12-27,126.94999694824219,128.60000610351562,125.30000305175781,127.0999984741211,125.85975646972656,5275568
2023-12-28,128.5,134.5,128.10000610351562,132.89999389648438,131.6031494140625,7698636
2023-12-29,134.6999969482422,137.3000030517578,131.75,132.85000610351562,131.55364990234375,8602004
2024-01-01,134.0,148.1999969482422,133.9499969482422,145.3000030517578,143.88217163085938,24454253
2024-01-02,147.0,150.60000610351562,144.5,146.3000030517578,144.87240600585938,12819868
2024-01-03,147.10000610351562,149.85000610351562,145.35000610351562,148.35000610351562,146.90240478515625,6189120
2024-01-04,149.89999389648438,155.0,149.5,154.5500030517578,153.04190063476562,8948217
2024-01-05,156.0,159.9499969482422,153.10000610351562,157.85000610351562,156.30970764160156,9745996
2024-01-08,159.1999969482422,163.4499969482422,158.8000030517578,160.14999389648438,158.58724975585938,7870280
2024-01-09,161.85000610351562,162.64999389648438,155.1999969482422,155.8000030517578,154.2797088623047,5290398
2024-01-10,155.9499969482422,156.89999389648438,153.0500030517578,154.3000030517578,152.79434204101562,2939187
2024-01-11,155.39999389648438,157.6999969482422,155.3000030517578,156.5,154.97286987304688,2937598
2024-01-12,158.25,158.25,155.5,156.3000030517578,154.7748260498047,3093498
2024-01-15,157.4499969482422,158.0,153.0,153.5500030517578,152.05166625976562,2966110
2024-01-16,154.14999389648438,157.0,149.0500030517578,151.89999389648438,150.41775512695312,3843290
2024-01-17,150.4499969482422,155.10000610351562,148.5500030517578,149.85000610351562,148.3877716064453,5754262
2024-01-18,149.89999389648438,153.0,145.1999969482422,149.1999969482422,147.74411010742188,3083465
2024-01-19,150.8000030517578,152.0,146.64999389648438,147.75,146.30825805664062,2372881
2024-01-23,148.6999969482422,149.75,141.3000030517578,142.0,140.61436462402344,3430166
2024-01-24,141.5,145.0,137.8000030517578,143.89999389648438,142.49581909179688,3204954
2024-01-25,143.0,143.14999389648438,135.0,135.25,133.93023681640625,8377656
2024-01-29,137.85000610351562,138.10000610351562,135.5,136.39999389648438,135.06900024414062,2973481
2024-01-30,137.39999389648438,138.5,135.39999389648438,136.0,134.67291259765625,2018196
2024-01-31,136.5500030517578,139.5,134.85000610351562,138.35000610351562,136.99998474121094,5864117
2024-02-01,139.14999389648438,139.85000610351562,136.5,137.14999389648438,135.8116912841797,3052634
2024-02-02,137.8000030517578,140.8000030517578,136.8000030517578,137.25,135.9107208251953,3051832
2024-02-05,137.8000030517578,138.35000610351562,134.14999389648438,135.5,134.17779541015625,2108012
2024-02-06,135.9499969482422,137.39999389648438,134.0500030517578,135.3000030517578,133.97975158691406,2023821
2024-02-07,136.10000610351562,137.39999389648438,134.10000610351562,134.6999969482422,133.38558959960938,1667194
2024-02-08,135.8000030517578,136.10000610351562,132.6999969482422,133.64999389648438,132.34584045410156,1738453
2024-02-09,133.64999389648438,133.85000610351562,129.5,131.6999969482422,130.4148712158203,2311266
2024-02-12,131.8000030517578,133.39999389648438,124.3499984741211,125.3499984741211,124.1268310546875,2502917
2024-02-13,125.9000015258789,128.39999389648438,123.69999694824219,127.05000305175781,125.81024932861328,2848445
2024-02-14,126.05000305175781,134.60000610351562,125.05000305175781,133.0,131.70217895507812,3238520
2024-02-15,135.0,135.6999969482422,133.64999389648438,135.0,133.68267822265625,1568362
2024-02-16,135.4499969482422,137.14999389648438,134.10000610351562,136.10000610351562,134.77194213867188,2294969
2024-02-19,136.4499969482422,136.9499969482422,134.5,135.3000030517578,133.97975158691406,1090871
2024-02-20,135.3000030517578,136.5500030517578,134.60000610351562,135.75,134.42535400390625,1510330
2024-02-21,135.5500030517578,136.8000030517578,132.9499969482422,133.60000610351562,132.2963409423828,1349715
2024-02-22,133.0,135.0,131.64999389648438,134.75,133.4351043701172,940455
2024-02-23,134.25,135.39999389648438,132.5,132.8000030517578,131.50413513183594,1292266
2024-02-26,133.1999969482422,133.1999969482422,130.75,131.14999389648438,129.8702392578125,1353195
2024-02-27,130.89999389648438,132.64999389648438,130.6999969482422,132.0500030517578,130.76145935058594,725210
2024-02-28,132.0500030517578,132.4499969482422,128.5500030517578,128.85000610351562,127.59268951416016,981726
2024-02-29,128.89999389648438,129.75,127.1500015258789,127.94999694824219,126.70146179199219,1110249
2024-03-01,128.75,130.39999389648438,128.35000610351562,129.75,128.48390197753906,777671
2024-03-04,131.5,131.9499969482422,129.64999389648438,130.35000610351562,129.0780487060547,694037
2024-03-05,129.75,130.5,128.39999389648438,130.0,128.73146057128906,1294978
2024-03-06,129.0,129.8000030517578,125.5,126.44999694824219,125.21609497070312,1910722
2024-03-07,127.0,129.0,126.5,127.5,126.255859375,954065
2024-03-11,127.5,128.5,125.5999984741211,126.80000305175781,125.56269073486328,1389562
2024-03-12,126.0999984741211,126.9000015258789,123.05000305175781,124.94999694824219,123.7307357788086,2352753
2024-03-13,125.0,125.4000015258789,112.9000015258789,114.30000305175781,113.18466186523438,4481112
2024-03-14,114.8499984741211,119.3499984741211,112.0,118.80000305175781,117.64075469970703,2353113
2024-03-15,118.25,125.0,116.69999694824219,122.4000015258789,121.20561981201172,2400834
2024-03-18,125.75,125.75,122.05000305175781,122.44999694824219,121.255126953125,1022168
2024-03-19,122.30000305175781,122.4000015258789,118.30000305175781,119.05000305175781,117.88831329345703,1218552
2024-03-20,119.0999984741211,120.05000305175781,117.0,118.69999694824219,117.5417251586914,1224254
2024-03-21,121.0,121.75,118.8499984741211,120.3499984741211,119.17562103271484,2092276
2024-03-22,120.3499984741211,121.75,120.0999984741211,120.75,119.57172393798828,2545402
2024-03-26,120.75,121.19999694824219,118.1500015258789,118.6500015258789,117.49221801757812,1755548
2024-03-27,118.9000015258789,120.0,117.0,117.69999694824219,116.55148315429688,1776247
2024-03-28,117.94999694824219,122.5,117.94999694824219,119.4000015258789,118.23489379882812,3028687
2024-04-01,122.0,127.0,120.8499984741211,126.0999984741211,124.86951446533203,1978867
2024-04-02,126.4000015258789,129.14999389648438,125.4000015258789,128.85000610351562,127.59268951416016,1066927
2024-04-03,128.9499969482422,129.39999389648438,126.55000305175781,127.30000305175781,126.05780792236328,1575007
2024-04-04,127.9000015258789,129.60000610351562,125.55000305175781,125.94999694824219,124.72097778320312,2156428
2024-04-05,125.94999694824219,127.75,124.69999694824219,127.4000015258789,126.15682983398438,2029898
2024-04-08,128.14999389648438,128.8000030517578,125.9000015258789,126.4000015258789,125.16658782958984,1153971
2024-04-09,126.5999984741211,127.44999694824219,123.8499984741211,124.3499984741211,123.13658905029297,1242112
2024-04-10,124.5999984741211,126.5,124.0999984741211,125.4000015258789,124.17634582519531,1224714
2024-04-12,126.19999694824219,126.9000015258789,122.80000305175781,123.19999694824219,121.99781036376953,1416614
2024-04-15,120.5,121.94999694824219,118.75,120.4000015258789,119.22513580322266,1275214
2024-04-16,119.30000305175781,123.4000015258789,119.0999984741211,122.55000305175781,121.35416412353516,2024106
2024-04-18,122.44999694824219,123.55000305175781,120.05000305175781,120.44999694824219,119.27464294433594,1586722
2024-04-19,117.94999694824219,121.44999694824219,117.30000305175781,120.9000015258789,119.72026062011719,1657180
2024-04-22,122.44999694824219,123.0,121.6500015258789,122.5999984741211,121.40367126464844,819368
2024-04-23,123.69999694824219,125.69999694824219,123.05000305175781,123.9000015258789,122.69098663330078,1902967
2024-04-24,125.25,141.0,123.1500015258789,136.0500030517578,134.72242736816406,17786700
2024-04-25,139.6999969482422,144.5,133.89999389648438,136.0500030517578,134.72242736816406,18834857
2024-04-26,137.5,142.39999389648438,137.0500030517578,138.75,137.3960723876953,8437571
2024-04-29,140.0,142.4499969482422,138.8000030517578,140.9499969482422,139.57460021972656,5988282
2024-04-30,141.25,143.60000610351562,139.0,139.6999969482422,138.33680725097656,4478229
2024-05-02,141.5,142.75,139.14999389648438,139.8000030517578,138.4358367919922,2841065
2024-05-03,140.0,140.85000610351562,137.8000030517578,138.60000610351562,137.24754333496094,2195000
2024-05-06,139.60000610351562,139.6999969482422,133.75,136.4499969482422,135.11851501464844,2097456
2024-05-07,136.39999389648438,136.4499969482422,130.9499969482422,133.8000030517578,132.494384765625,1441731
2024-05-08,132.39999389648438,134.5,131.8000030517578,132.64999389648438,131.3555908203125,930458
2024-05-09,133.5500030517578,133.85000610351562,127.3499984741211,128.10000610351562,126.85000610351562,1478075
2024-05-10,128.5,131.25,126.19999694824219,130.5500030517578,130.5500030517578,1107326
2024-05-13,130.60000610351562,130.60000610351562,125.0,128.0500030517578,128.0500030517578,2216826
2024-05-14,128.1999969482422,129.8000030517578,127.0,129.14999389648438,129.14999389648438,898300
2024-05-15,129.8000030517578,130.9499969482422,129.25,129.85000610351562,129.85000610351562,963056
2024-05-16,131.0,131.0,128.60000610351562,129.5,129.5,783459
2024-05-17,130.10000610351562,131.35000610351562,129.14999389648438,130.8000030517578,130.8000030517578,843496
