Date,Open,High,Low,Close,Adj Close,Volume
2023-10-17,29.700000762939453,30.049999237060547,29.399999618530273,29.549999237060547,29.549999237060547,1644586
2023-10-18,29.75,29.899999618530273,28.350000381469727,28.75,28.75,3643588
2023-10-19,28.5,30.149999618530273,28.450000762939453,29.75,29.75,1986797
2023-10-20,30.0,30.700000762939453,29.149999618530273,29.700000762939453,29.700000762939453,2828077
2023-10-23,29.700000762939453,30.0,26.25,27.200000762939453,27.200000762939453,3256545
2023-10-25,27.200000762939453,29.450000762939453,27.200000762939453,27.950000762939453,27.950000762939453,3904778
2023-10-26,27.899999618530273,29.5,26.5,29.149999618530273,29.149999618530273,3622987
2023-10-27,29.5,30.049999237060547,29.0,29.200000762939453,29.200000762939453,2143269
2023-10-30,29.299999237060547,29.600000381469727,28.549999237060547,28.700000762939453,28.700000762939453,1202607
2023-10-31,29.0,29.5,28.549999237060547,28.700000762939453,28.700000762939453,1304587
2023-11-01,28.799999237060547,29.100000381469727,27.899999618530273,28.049999237060547,28.049999237060547,2124126
2023-11-02,28.450000762939453,28.850000381469727,28.149999618530273,28.75,28.75,1446893
2023-11-03,29.0,29.950000762939453,28.850000381469727,29.5,29.5,2800028
2023-11-06,29.799999237060547,29.950000762939453,29.200000762939453,29.299999237060547,29.299999237060547,1642233
2023-11-07,29.399999618530273,30.200000762939453,29.25,29.549999237060547,29.549999237060547,2729942
2023-11-08,29.549999237060547,29.850000381469727,29.0,29.299999237060547,29.299999237060547,1603764
2023-11-09,29.399999618530273,29.649999618530273,29.0,29.100000381469727,29.100000381469727,1263962
2023-11-10,28.0,28.700000762939453,27.799999237060547,28.149999618530273,28.149999618530273,4720257
2023-11-13,29.649999618530273,31.0,29.0,30.700000762939453,30.700000762939453,8146759
2023-11-15,31.25,31.5,30.0,30.299999237060547,30.299999237060547,4236543
2023-11-16,30.350000381469727,30.5,29.700000762939453,29.850000381469727,29.850000381469727,1905782
2023-11-17,29.399999618530273,29.700000762939453,29.149999618530273,29.450000762939453,29.450000762939453,2243945
2023-11-20,29.799999237060547,30.25,29.549999237060547,29.649999618530273,29.649999618530273,1897833
2023-11-21,29.950000762939453,30.25,28.0,28.899999618530273,28.899999618530273,2010451
2023-11-22,29.100000381469727,29.200000762939453,28.049999237060547,28.450000762939453,28.450000762939453,1847999
2023-11-23,28.899999618530273,29.200000762939453,28.350000381469727,28.450000762939453,28.450000762939453,1264930
2023-11-24,28.5,28.799999237060547,28.0,28.149999618530273,28.149999618530273,1580593
2023-11-28,28.350000381469727,28.899999618530273,28.25,28.799999237060547,28.799999237060547,1498372
2023-11-29,29.0,29.25,28.5,28.600000381469727,28.600000381469727,820707
2023-11-30,28.700000762939453,28.950000762939453,28.200000762939453,28.299999237060547,28.299999237060547,872868
2023-12-01,28.5,29.299999237060547,28.299999237060547,28.600000381469727,28.600000381469727,1592323
2023-12-04,29.100000381469727,30.149999618530273,28.850000381469727,29.950000762939453,29.950000762939453,6374501
2023-12-05,30.149999618530273,30.649999618530273,29.5,29.75,29.75,3788989
2023-12-06,29.950000762939453,30.0,29.5,29.600000381469727,29.600000381469727,1433240
2023-12-07,29.649999618530273,30.149999618530273,29.5,29.649999618530273,29.649999618530273,2332233
2023-12-08,29.799999237060547,30.049999237060547,29.100000381469727,29.350000381469727,29.350000381469727,1839183
2023-12-11,29.5,30.25,29.399999618530273,29.649999618530273,29.649999618530273,2465823
2023-12-12,29.5,32.650001525878906,29.399999618530273,30.600000381469727,30.600000381469727,17094832
2023-12-13,31.0,31.850000381469727,30.950000762939453,31.25,31.25,4382976
2023-12-14,31.700000762939453,32.0,31.25,31.549999237060547,31.549999237060547,2850800
2023-12-15,31.549999237060547,32.20000076293945,31.0,31.799999237060547,31.799999237060547,4090319
2023-12-18,32.0,32.75,31.350000381469727,31.450000762939453,31.450000762939453,6419893
2023-12-19,31.700000762939453,32.349998474121094,31.0,31.200000762939453,31.200000762939453,4423153
2023-12-20,31.5,31.799999237060547,28.75,29.0,29.0,4451988
2023-12-21,28.649999618530273,30.100000381469727,28.25,29.899999618530273,29.899999618530273,3270748
2023-12-22,30.0,30.450000762939453,29.299999237060547,29.649999618530273,29.649999618530273,1724049
2023-12-26,29.799999237060547,29.950000762939453,29.25,29.450000762939453,29.450000762939453,1286059
2023-12-27,29.600000381469727,30.100000381469727,29.299999237060547,29.5,29.5,1530817
2023-12-28,29.850000381469727,30.399999618530273,29.399999618530273,29.850000381469727,29.850000381469727,2096691
2023-12-29,29.899999618530273,30.850000381469727,29.700000762939453,30.649999618530273,30.649999618530273,3898912
2024-01-01,30.799999237060547,31.399999618530273,30.700000762939453,30.950000762939453,30.950000762939453,2513058
2024-01-02,31.799999237060547,32.900001525878906,31.299999237060547,31.700000762939453,31.700000762939453,9346729
2024-01-03,31.700000762939453,32.0,31.149999618530273,31.549999237060547,31.549999237060547,3485195
2024-01-04,31.649999618530273,31.75,31.100000381469727,31.350000381469727,31.350000381469727,2233235
2024-01-05,31.5,31.700000762939453,30.549999237060547,30.850000381469727,30.850000381469727,2170223
2024-01-08,31.100000381469727,31.25,30.350000381469727,30.549999237060547,30.549999237060547,1623006
2024-01-09,30.700000762939453,30.950000762939453,30.450000762939453,30.549999237060547,30.549999237060547,1213828
2024-01-10,30.549999237060547,30.75,29.899999618530273,30.350000381469727,30.350000381469727,1728211
2024-01-11,30.350000381469727,31.049999237060547,30.049999237060547,30.299999237060547,30.299999237060547,2258717
2024-01-12,30.600000381469727,36.349998474121094,30.350000381469727,36.29999923706055,36.29999923706055,42130107
2024-01-15,39.75,43.54999923706055,39.75,43.54999923706055,43.54999923706055,50544540
2024-01-16,44.45000076293945,45.0,39.25,40.849998474121094,40.849998474121094,20845454
2024-01-17,40.5,42.0,39.20000076293945,40.04999923706055,40.04999923706055,4575822
2024-01-18,40.20000076293945,40.79999923706055,37.5,38.25,38.25,6367448
2024-01-19,39.5,42.04999923706055,39.5,42.04999923706055,42.04999923706055,4393549
2024-01-23,49.0,50.349998474121094,44.400001525878906,45.70000076293945,45.70000076293945,21418895
2024-01-24,45.599998474121094,49.29999923706055,44.54999923706055,46.54999923706055,46.54999923706055,9605191
2024-01-25,48.29999923706055,51.20000076293945,47.5,51.20000076293945,51.20000076293945,6587295
2024-01-29,51.5,53.75,51.29999923706055,53.75,53.75,2819568
2024-01-30,55.79999923706055,56.400001525878906,54.150001525878906,56.400001525878906,56.400001525878906,17209146
2024-01-31,58.5,59.0,54.04999923706055,54.79999923706055,54.79999923706055,16060343
2024-02-01,56.099998474121094,56.650001525878906,53.150001525878906,53.900001525878906,53.900001525878906,7355609
2024-02-02,54.70000076293945,56.0,51.20000076293945,51.25,51.25,9750396
2024-02-05,48.70000076293945,49.900001525878906,48.70000076293945,48.70000076293945,48.70000076293945,2718587
2024-02-06,46.29999923706055,48.099998474121094,46.29999923706055,46.29999923706055,46.29999923706055,13533218
2024-02-07,45.150001525878906,48.599998474121094,45.150001525878906,48.29999923706055,48.29999923706055,13047710
2024-02-08,48.900001525878906,49.20000076293945,46.099998474121094,46.5,46.5,4755466
2024-02-09,46.75,48.0,44.54999923706055,45.75,45.75,3109620
2024-02-12,46.25,46.79999923706055,43.5,43.5,43.5,2677687
2024-02-13,41.54999923706055,43.400001525878906,41.349998474121094,41.349998474121094,41.349998474121094,6129175
2024-02-14,42.150001525878906,43.400001525878906,39.70000076293945,43.400001525878906,43.400001525878906,7681612
2024-02-15,45.5,45.54999923706055,44.900001525878906,45.54999923706055,45.54999923706055,5823662
2024-02-16,46.75,47.79999923706055,46.0,47.79999923706055,47.79999923706055,11998493
2024-02-19,49.5,50.150001525878906,48.25,50.150001525878906,50.150001525878906,4405244
2024-02-20,52.650001525878906,52.650001525878906,51.349998474121094,52.650001525878906,52.650001525878906,11040098
2024-02-21,54.20000076293945,54.79999923706055,50.04999923706055,50.70000076293945,50.70000076293945,13250005
2024-02-22,51.70000076293945,52.0,49.20000076293945,50.79999923706055,50.79999923706055,3894253
2024-02-23,51.20000076293945,51.29999923706055,50.0,50.25,50.25,2591439
2024-02-26,50.75,50.75,48.150001525878906,48.95000076293945,48.95000076293945,1402540
2024-02-27,49.0,49.95000076293945,47.5,47.70000076293945,47.70000076293945,1359978
2024-02-28,47.70000076293945,47.95000076293945,45.599998474121094,46.849998474121094,46.849998474121094,1085274
2024-02-29,47.099998474121094,47.5,45.0,45.5,45.5,1258462
2024-03-01,46.0,47.75,46.0,47.75,47.75,1307315
2024-03-04,48.099998474121094,48.099998474121094,46.0,46.45000076293945,46.45000076293945,715532
2024-03-05,46.400001525878906,48.20000076293945,44.79999923706055,45.95000076293945,45.95000076293945,1070879
2024-03-06,45.95000076293945,46.349998474121094,44.04999923706055,45.5,45.5,1041978
2024-03-07,45.0,47.20000076293945,45.0,46.0,46.0,841999
2024-03-11,46.95000076293945,47.099998474121094,45.0,45.20000076293945,45.20000076293945,635845
2024-03-12,45.099998474121094,45.20000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1042839
2024-03-13,42.95000076293945,44.5,40.79999923706055,40.79999923706055,40.79999923706055,861999
2024-03-14,38.79999923706055,42.79999923706055,38.79999923706055,42.5,42.5,2058776
2024-03-15,42.900001525878906,43.900001525878906,40.400001525878906,43.599998474121094,43.599998474121094,1056164
2024-03-18,45.400001525878906,45.400001525878906,43.849998474121094,44.75,44.75,876358
2024-03-19,45.0,45.5,42.79999923706055,43.599998474121094,43.599998474121094,580076
2024-03-20,43.650001525878906,44.849998474121094,42.25,42.70000076293945,42.70000076293945,701075
2024-03-21,43.95000076293945,44.25,43.0,43.349998474121094,43.349998474121094,610863
2024-03-22,44.0,44.5,43.400001525878906,43.70000076293945,43.70000076293945,759885
2024-03-26,44.099998474121094,44.29999923706055,41.54999923706055,41.95000076293945,41.95000076293945,1167602
2024-03-27,42.400001525878906,43.20000076293945,39.900001525878906,40.349998474121094,40.349998474121094,1874112
2024-03-28,40.5,41.599998474121094,40.5,41.25,41.25,1255448
2024-04-01,42.5,43.0,41.29999923706055,42.75,42.75,976852
2024-04-02,43.0,44.849998474121094,42.5,44.849998474121094,44.849998474121094,1388550
2024-04-03,44.900001525878906,47.04999923706055,44.20000076293945,47.04999923706055,47.04999923706055,1913325
2024-04-04,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,1762253
2024-04-05,49.400001525878906,49.400001525878906,46.95000076293945,47.95000076293945,47.95000076293945,2822144
2024-04-08,48.900001525878906,49.29999923706055,47.400001525878906,47.75,47.75,1849748
2024-04-09,48.5,48.5,46.599998474121094,47.04999923706055,47.04999923706055,866736
2024-04-10,47.0,47.599998474121094,45.20000076293945,46.79999923706055,46.79999923706055,668029
2024-04-12,46.75,46.900001525878906,46.0,46.099998474121094,46.099998474121094,799398
2024-04-15,44.0,45.0,43.79999923706055,44.349998474121094,44.349998474121094,963262
2024-04-16,44.0,45.849998474121094,44.0,44.599998474121094,44.599998474121094,712489
2024-04-18,45.599998474121094,45.599998474121094,43.349998474121094,43.54999923706055,43.54999923706055,940952
2024-04-19,42.54999923706055,45.45000076293945,41.75,44.349998474121094,44.349998474121094,893290
2024-04-22,44.54999923706055,45.349998474121094,42.900001525878906,43.45000076293945,43.45000076293945,999376
2024-04-23,44.0,44.0,43.45000076293945,43.650001525878906,43.650001525878906,660128
2024-04-24,44.0,44.20000076293945,43.0,43.5,43.5,534740
2024-04-25,45.650001525878906,45.650001525878906,43.349998474121094,44.5,44.5,679398
2024-04-26,44.29999923706055,44.95000076293945,44.04999923706055,44.45000076293945,44.45000076293945,518212
2024-04-29,44.400001525878906,45.20000076293945,44.0,44.70000076293945,44.70000076293945,775513
2024-04-30,44.150001525878906,44.70000076293945,44.0,44.150001525878906,44.150001525878906,469125
2024-05-02,44.95000076293945,44.95000076293945,44.0,44.099998474121094,44.099998474121094,507377
2024-05-03,44.45000076293945,44.650001525878906,42.79999923706055,43.54999923706055,43.54999923706055,815647
2024-05-06,43.849998474121094,44.04999923706055,42.54999923706055,43.0,43.0,505598
2024-05-07,43.0,43.0,41.70000076293945,41.849998474121094,41.849998474121094,596556
2024-05-08,41.849998474121094,42.849998474121094,41.70000076293945,42.25,42.25,347234
2024-05-09,42.5,42.599998474121094,41.29999923706055,41.5,41.5,342346
2024-05-10,41.5,41.849998474121094,40.75,41.45000076293945,41.45000076293945,438297
2024-05-13,42.45000076293945,43.099998474121094,40.0,42.54999923706055,42.54999923706055,589077
2024-05-14,42.099998474121094,43.150001525878906,42.0,42.150001525878906,42.150001525878906,445638
2024-05-15,42.29999923706055,42.849998474121094,42.0,42.29999923706055,42.29999923706055,397393
2024-05-16,42.29999923706055,42.599998474121094,41.20000076293945,42.150001525878906,42.150001525878906,409084
2024-05-17,42.400001525878906,42.599998474121094,42.0,42.29999923706055,42.29999923706055,398521
