Date,Open,High,Low,Close,Adj Close,Volume
2023-11-03,15.949999809265137,16.0,15.75,15.800000190734863,15.800000190734863,259501
2023-11-06,16.0,16.549999237060547,15.899999618530273,16.549999237060547,16.549999237060547,512031
2023-11-07,17.200000762939453,17.350000381469727,16.950000762939453,17.350000381469727,17.350000381469727,774201
2023-11-08,17.850000381469727,17.850000381469727,16.950000762939453,17.100000381469727,17.100000381469727,1278681
2023-11-09,17.0,17.100000381469727,16.549999237060547,17.049999237060547,17.049999237060547,550811
2023-11-10,17.049999237060547,17.5,16.850000381469727,17.049999237060547,17.049999237060547,398540
2023-11-13,17.25,17.25,16.5,16.799999237060547,16.799999237060547,472420
2023-11-15,17.100000381469727,17.399999618530273,16.950000762939453,17.149999618530273,17.149999618530273,755451
2023-11-16,17.350000381469727,17.350000381469727,17.0,17.149999618530273,17.149999618530273,798292
2023-11-17,17.149999618530273,18.0,17.100000381469727,18.0,18.0,2466119
2023-11-20,18.350000381469727,18.899999618530273,18.350000381469727,18.899999618530273,18.899999618530273,3877413
2023-11-21,19.200000762939453,19.350000381469727,17.950000762939453,18.100000381469727,18.100000381469727,3187590
2023-11-22,18.25,18.5,17.649999618530273,17.950000762939453,17.950000762939453,666318
2023-11-23,18.0,18.200000762939453,17.850000381469727,17.950000762939453,17.950000762939453,539937
2023-11-24,18.100000381469727,18.25,17.799999237060547,17.950000762939453,17.950000762939453,357996
2023-11-28,17.649999618530273,17.850000381469727,17.200000762939453,17.350000381469727,17.350000381469727,656246
2023-11-29,17.549999237060547,18.149999618530273,17.149999618530273,17.649999618530273,17.649999618530273,983685
2023-11-30,17.649999618530273,17.850000381469727,17.149999618530273,17.399999618530273,17.399999618530273,570520
2023-12-01,17.549999237060547,17.799999237060547,17.149999618530273,17.350000381469727,17.350000381469727,425244
2023-12-04,17.950000762939453,17.950000762939453,17.5,17.700000762939453,17.700000762939453,568318
2023-12-05,17.75,17.850000381469727,17.299999237060547,17.350000381469727,17.350000381469727,537628
2023-12-06,17.549999237060547,17.649999618530273,17.200000762939453,17.200000762939453,17.200000762939453,423043
2023-12-07,17.200000762939453,17.399999618530273,16.799999237060547,17.100000381469727,17.100000381469727,796637
2023-12-08,17.100000381469727,17.399999618530273,16.649999618530273,16.850000381469727,16.850000381469727,726907
2023-12-11,16.950000762939453,17.0,16.700000762939453,16.950000762939453,16.950000762939453,625067
2023-12-12,17.0,17.049999237060547,16.850000381469727,16.950000762939453,16.950000762939453,379216
2023-12-13,17.100000381469727,17.399999618530273,16.899999618530273,17.0,17.0,622354
2023-12-14,17.25,17.850000381469727,16.950000762939453,17.049999237060547,17.049999237060547,1521840
2023-12-15,17.200000762939453,17.200000762939453,16.899999618530273,17.0,17.0,608245
2023-12-18,17.0,17.149999618530273,16.899999618530273,17.0,17.0,400253
2023-12-19,16.950000762939453,17.149999618530273,16.850000381469727,16.899999618530273,16.899999618530273,527175
2023-12-20,17.149999618530273,17.149999618530273,16.100000381469727,16.200000762939453,16.200000762939453,890011
2023-12-21,16.399999618530273,16.5,15.949999809265137,16.299999237060547,16.299999237060547,576899
2023-12-22,16.5,16.75,16.200000762939453,16.299999237060547,16.299999237060547,468901
2023-12-26,16.700000762939453,16.950000762939453,16.350000381469727,16.549999237060547,16.549999237060547,394317
2023-12-27,16.700000762939453,16.799999237060547,16.25,16.399999618530273,16.399999618530273,393161
2023-12-28,16.5,16.649999618530273,16.100000381469727,16.200000762939453,16.200000762939453,392086
2023-12-29,16.299999237060547,17.0,16.049999237060547,16.899999618530273,16.899999618530273,823081
2024-01-01,17.25,17.5,17.0,17.399999618530273,17.399999618530273,1031381
2024-01-02,17.450000762939453,17.600000381469727,16.850000381469727,17.200000762939453,17.200000762939453,717562
2024-01-03,17.200000762939453,17.450000762939453,17.0,17.049999237060547,17.049999237060547,526198
2024-01-04,17.100000381469727,17.299999237060547,17.0,17.049999237060547,17.049999237060547,748730
2024-01-05,17.149999618530273,17.450000762939453,16.950000762939453,17.049999237060547,17.049999237060547,875909
2024-01-08,17.25,17.299999237060547,16.899999618530273,16.950000762939453,16.950000762939453,829738
2024-01-09,17.049999237060547,17.200000762939453,16.649999618530273,16.899999618530273,16.899999618530273,847363
2024-01-10,16.899999618530273,17.100000381469727,16.899999618530273,16.950000762939453,16.950000762939453,449062
2024-01-11,16.899999618530273,17.0,16.850000381469727,16.850000381469727,16.850000381469727,762599
2024-01-12,17.0,17.0,16.75,16.850000381469727,16.850000381469727,627609
2024-01-15,16.950000762939453,17.649999618530273,16.700000762939453,17.649999618530273,17.649999618530273,3304567
2024-01-16,18.0,18.5,17.149999618530273,18.5,18.5,3696799
2024-01-17,19.100000381469727,19.25,18.100000381469727,18.450000762939453,18.450000762939453,3840639
2024-01-18,18.649999618530273,19.350000381469727,17.600000381469727,18.350000381469727,18.350000381469727,3493226
2024-01-19,18.200000762939453,18.75,17.950000762939453,18.299999237060547,18.299999237060547,1158001
2024-01-23,19.0,19.049999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1080898
2024-01-24,17.799999237060547,18.649999618530273,17.649999618530273,18.299999237060547,18.299999237060547,1690393
2024-01-25,18.299999237060547,18.549999237060547,17.899999618530273,18.149999618530273,18.149999618530273,747981
2024-01-29,18.25,18.75,17.950000762939453,18.25,18.25,1683418
2024-01-30,18.5,18.549999237060547,17.899999618530273,18.0,18.0,902700
2024-01-31,18.100000381469727,18.899999618530273,17.700000762939453,18.899999618530273,18.899999618530273,2246704
2024-02-01,19.5,19.799999237060547,19.149999618530273,19.700000762939453,19.700000762939453,4871302
2024-02-02,19.799999237060547,20.5,18.950000762939453,19.25,19.25,3421771
2024-02-05,19.299999237060547,20.200000762939453,19.25,19.600000381469727,19.600000381469727,3479207
2024-02-06,20.049999237060547,20.5,20.0,20.399999618530273,20.399999618530273,2054441
2024-02-07,21.399999618530273,22.399999618530273,21.25,22.399999618530273,22.399999618530273,3438777
2024-02-08,24.0,24.0,20.350000381469727,20.649999618530273,20.649999618530273,7032539
2024-02-09,20.899999618530273,21.649999618530273,20.100000381469727,21.600000381469727,21.600000381469727,2626280
2024-02-12,22.399999618530273,22.399999618530273,20.549999237060547,20.549999237060547,20.549999237060547,2089901
2024-02-13,20.100000381469727,20.399999618530273,19.549999237060547,19.549999237060547,19.549999237060547,1172924
2024-02-14,18.75,20.299999237060547,18.600000381469727,19.700000762939453,19.700000762939453,1109329
2024-02-15,20.299999237060547,20.649999618530273,20.149999618530273,20.649999618530273,20.649999618530273,1213720
2024-02-16,20.899999618530273,20.899999618530273,20.299999237060547,20.450000762939453,20.450000762939453,689699
2024-02-19,20.600000381469727,21.450000762939453,20.600000381469727,21.0,21.0,1380622
2024-02-20,21.299999237060547,21.299999237060547,20.549999237060547,20.649999618530273,20.649999618530273,574101
2024-02-21,20.75,21.299999237060547,20.0,20.149999618530273,20.149999618530273,1119799
2024-02-22,20.350000381469727,20.450000762939453,19.600000381469727,19.899999618530273,19.899999618530273,586099
2024-02-23,20.149999618530273,20.399999618530273,20.0,20.299999237060547,20.299999237060547,426815
2024-02-26,20.399999618530273,20.700000762939453,20.0,20.100000381469727,20.100000381469727,394010
2024-02-27,20.0,20.299999237060547,19.5,19.649999618530273,19.649999618530273,496780
2024-02-28,19.799999237060547,19.850000381469727,18.700000762939453,18.700000762939453,18.700000762939453,728807
2024-02-29,17.899999618530273,17.950000762939453,17.799999237060547,17.799999237060547,17.799999237060547,640076
2024-03-01,17.799999237060547,18.600000381469727,17.799999237060547,18.299999237060547,18.299999237060547,614531
2024-03-04,19.0,19.350000381469727,18.5,18.600000381469727,18.600000381469727,480099
2024-03-05,18.75,18.75,18.049999237060547,18.25,18.25,526341
2024-03-06,18.399999618530273,18.450000762939453,17.350000381469727,17.799999237060547,17.799999237060547,792313
2024-03-07,17.799999237060547,18.450000762939453,17.799999237060547,18.100000381469727,18.100000381469727,412670
2024-03-11,18.350000381469727,18.350000381469727,17.25,17.399999618530273,17.399999618530273,516643
2024-03-12,17.299999237060547,17.649999618530273,16.200000762939453,16.850000381469727,16.850000381469727,1238337
2024-03-13,16.799999237060547,17.649999618530273,15.25,15.600000381469727,15.600000381469727,1876055
2024-03-14,15.600000381469727,17.149999618530273,15.399999618530273,16.700000762939453,16.700000762939453,761954
2024-03-15,17.25,17.850000381469727,16.350000381469727,16.600000381469727,16.600000381469727,721795
2024-03-18,17.200000762939453,17.5,16.5,16.899999618530273,16.899999618530273,579748
2024-03-19,17.25,17.649999618530273,16.299999237060547,16.5,16.5,652690
2024-03-20,16.799999237060547,16.950000762939453,16.299999237060547,16.549999237060547,16.549999237060547,518821
2024-03-21,16.950000762939453,17.350000381469727,16.700000762939453,17.0,17.0,473885
2024-03-22,17.149999618530273,17.549999237060547,16.799999237060547,17.149999618530273,17.149999618530273,457529
2024-03-26,17.399999618530273,17.399999618530273,15.850000381469727,16.399999618530273,16.399999618530273,926574
2024-03-27,16.399999618530273,16.950000762939453,16.100000381469727,16.200000762939453,16.200000762939453,1160342
2024-03-28,16.5,16.899999618530273,16.350000381469727,16.600000381469727,16.600000381469727,1034018
2024-04-01,16.950000762939453,17.450000762939453,16.399999618530273,17.25,17.25,818396
2024-04-02,17.399999618530273,18.5,17.200000762939453,18.299999237060547,18.299999237060547,1364143
2024-04-03,18.600000381469727,20.100000381469727,18.149999618530273,19.299999237060547,19.299999237060547,4646376
2024-04-04,19.799999237060547,19.799999237060547,18.75,19.399999618530273,19.399999618530273,1627256
2024-04-05,19.450000762939453,20.399999618530273,19.100000381469727,19.75,19.75,2554216
2024-04-08,20.0,20.850000381469727,19.25,20.5,20.5,3627097
2024-04-09,20.799999237060547,21.100000381469727,20.0,20.25,20.25,2297022
2024-04-10,20.350000381469727,20.549999237060547,19.700000762939453,19.850000381469727,19.850000381469727,1214087
2024-04-12,19.850000381469727,20.25,19.0,19.149999618530273,19.149999618530273,1306467
2024-04-15,18.799999237060547,19.149999618530273,18.049999237060547,18.299999237060547,18.299999237060547,1530233
2024-04-16,18.049999237060547,21.950000762939453,18.049999237060547,21.950000762939453,21.950000762939453,13931776
2024-04-18,22.700000762939453,23.350000381469727,20.0,20.5,20.5,13132180
2024-04-19,20.25,24.600000381469727,19.600000381469727,23.700000762939453,23.700000762939453,20416093
2024-04-22,23.950000762939453,28.399999618530273,23.549999237060547,28.399999618530273,28.399999618530273,20498216
2024-04-23,30.149999618530273,31.200000762939453,29.549999237060547,31.200000762939453,31.200000762939453,10697973
2024-04-24,33.400001525878906,34.29999923706055,28.700000762939453,29.100000381469727,29.100000381469727,30829332
2024-04-25,29.899999618530273,30.799999237060547,29.5,29.850000381469727,29.850000381469727,4643383
2024-04-26,30.350000381469727,30.75,28.200000762939453,28.649999618530273,28.649999618530273,4560778
2024-04-29,29.100000381469727,31.5,29.100000381469727,31.5,31.5,12377384
2024-04-30,31.899999618530273,34.650001525878906,31.149999618530273,34.650001525878906,34.650001525878906,11624317
2024-05-02,35.400001525878906,38.099998474121094,35.25,38.099998474121094,38.099998474121094,13723928
2024-05-03,40.0,40.0,40.0,40.0,40.0,1024981
2024-05-06,42.0,42.0,38.29999923706055,42.0,42.0,20325254
2024-05-07,42.79999923706055,44.099998474121094,42.650001525878906,44.099998474121094,44.099998474121094,20263093
2024-05-08,45.70000076293945,46.29999923706055,44.349998474121094,46.29999923706055,46.29999923706055,6073720
2024-05-09,48.400001525878906,48.599998474121094,44.54999923706055,46.5,46.5,10918117
2024-05-10,45.349998474121094,45.349998474121094,44.20000076293945,44.20000076293945,44.20000076293945,4149073
2024-05-13,42.0,42.0,42.0,42.0,42.0,320490
2024-05-14,39.900001525878906,41.45000076293945,39.900001525878906,39.900001525878906,39.900001525878906,14195248
2024-05-15,38.79999923706055,39.29999923706055,37.900001525878906,37.900001525878906,37.900001525878906,16964707
2024-05-16,36.0,38.29999923706055,36.0,36.849998474121094,36.849998474121094,27504152
2024-05-17,37.54999923706055,38.650001525878906,37.54999923706055,38.650001525878906,38.650001525878906,9940665
