Date,Open,High,Low,Close,Adj Close,Volume
2023-12-19,611.5,611.5,602.9000244140625,606.0,606.0,63924
2023-12-20,610.0,610.0499877929688,569.9000244140625,576.8499755859375,576.8499755859375,192224
2023-12-21,570.0,597.0,551.0,570.5999755859375,570.5999755859375,203757
2023-12-22,576.2999877929688,589.0,567.2999877929688,572.5999755859375,572.5999755859375,155056
2023-12-26,577.0,584.0,566.0,580.9500122070312,580.9500122070312,182353
2023-12-27,583.9500122070312,592.0,572.8499755859375,577.5999755859375,577.5999755859375,113718
2023-12-28,583.9000244140625,583.9000244140625,569.9000244140625,570.7999877929688,570.7999877929688,104506
2023-12-29,580.4500122070312,580.4500122070312,568.5,572.0999755859375,572.0999755859375,148234
2024-01-01,574.5,585.0,568.5,572.2999877929688,572.2999877929688,249608
2024-01-02,574.7000122070312,584.0,563.0,572.4000244140625,572.4000244140625,163266
2024-01-03,565.7999877929688,572.0999755859375,564.0,565.5499877929688,565.5499877929688,89819
2024-01-04,570.0499877929688,570.5,562.0,564.1500244140625,564.1500244140625,86395
2024-01-05,565.0,570.0999755859375,561.3499755859375,563.8499755859375,563.8499755859375,108439
2024-01-08,565.1500244140625,568.4500122070312,554.0,557.9500122070312,557.9500122070312,89560
2024-01-09,563.0,565.0,538.9500122070312,546.5999755859375,546.5999755859375,117244
2024-01-10,546.0,562.0,533.2999877929688,558.4500122070312,558.4500122070312,250549
2024-01-11,562.4000244140625,564.9000244140625,546.7999877929688,552.7999877929688,552.7999877929688,110906
2024-01-12,553.4500122070312,557.9500122070312,545.0,547.4500122070312,547.4500122070312,89350
2024-01-15,551.9500122070312,553.5999755859375,534.9500122070312,538.5499877929688,538.5499877929688,109363
2024-01-16,538.5499877929688,592.4000244140625,538.5,592.4000244140625,592.4000244140625,1008383
2024-01-17,584.0,610.0,581.25,588.0999755859375,588.0999755859375,809283
2024-01-18,594.0,602.0,566.0,580.4000244140625,580.4000244140625,235263
2024-01-19,588.9000244140625,592.9500122070312,568.0999755859375,571.0499877929688,571.0499877929688,188357
2024-01-23,566.25,572.0,545.5499877929688,552.9000244140625,552.9000244140625,101212
2024-01-24,555.0,557.25,540.0,554.4000244140625,554.4000244140625,98015
2024-01-25,554.4000244140625,573.9000244140625,554.3499755859375,569.2000122070312,569.2000122070312,136221
2024-01-29,570.0,593.0,570.0,590.3499755859375,590.3499755859375,182963
2024-01-30,593.9500122070312,593.9500122070312,578.0999755859375,583.3499755859375,583.3499755859375,75347
2024-01-31,583.5,616.9500122070312,565.0,568.7000122070312,568.7000122070312,702412
2024-02-01,574.0,583.9500122070312,565.0,569.75,569.75,172719
2024-02-02,571.9500122070312,573.4500122070312,555.0,557.5499877929688,557.5499877929688,130249
2024-02-05,557.5499877929688,572.25,544.0,546.5,546.5,146974
2024-02-06,548.0,601.1500244140625,548.0,580.75,580.75,696037
2024-02-07,585.0,610.0,566.5,573.0,573.0,301181
2024-02-08,576.9000244140625,588.7999877929688,565.0,567.7999877929688,567.7999877929688,121385
2024-02-09,567.0,570.7000122070312,551.25,563.4000244140625,563.4000244140625,87060
2024-02-12,567.0,568.9000244140625,545.0999755859375,547.5499877929688,547.5499877929688,92920
2024-02-13,545.0,555.0,530.0,548.0499877929688,548.0499877929688,121060
2024-02-14,535.0,577.9000244140625,531.7999877929688,556.0999755859375,556.0999755859375,122765
2024-02-15,559.9000244140625,573.9500122070312,551.0,554.0999755859375,554.0999755859375,103130
2024-02-16,569.9000244140625,569.9000244140625,555.0,559.1500244140625,559.1500244140625,81091
2024-02-19,560.0999755859375,572.5499877929688,549.6500244140625,559.4000244140625,559.4000244140625,144630
2024-02-20,565.0,595.0499877929688,562.3499755859375,567.1500244140625,567.1500244140625,512448
2024-02-21,573.4000244140625,573.4000244140625,551.5999755859375,558.4500122070312,558.4500122070312,153835
2024-02-22,558.5499877929688,568.0,550.5499877929688,555.25,555.25,69458
2024-02-23,554.0,575.0,552.5,560.4000244140625,560.4000244140625,143158
2024-02-26,560.3499755859375,564.9000244140625,550.5499877929688,558.3499755859375,558.3499755859375,173319
2024-02-27,558.3499755859375,564.0,550.25,552.4500122070312,552.4500122070312,88564
2024-02-28,554.0,561.8499755859375,540.0,545.8499755859375,545.8499755859375,123965
2024-02-29,551.0,551.75,536.7000122070312,539.7999877929688,539.7999877929688,81784
2024-03-01,549.9000244140625,560.0,541.0,548.7999877929688,548.7999877929688,153355
2024-03-04,545.5,547.7999877929688,534.0999755859375,537.9000244140625,537.9000244140625,75827
2024-03-05,537.9000244140625,540.5,531.0999755859375,536.2000122070312,536.2000122070312,62622
2024-03-06,537.0,537.4000244140625,512.3499755859375,522.0999755859375,522.0999755859375,214199
2024-03-07,525.9500122070312,590.7000122070312,523.9500122070312,562.8499755859375,562.8499755859375,1170142
2024-03-11,567.7999877929688,568.5999755859375,544.3499755859375,549.2000122070312,549.2000122070312,126651
2024-03-12,547.3499755859375,549.0499877929688,526.0999755859375,530.0,530.0,88257
2024-03-13,529.5999755859375,539.7000122070312,470.0,478.6499938964844,478.6499938964844,377358
2024-03-14,481.0,506.20001220703125,480.25,493.20001220703125,493.20001220703125,223650
2024-03-15,493.04998779296875,509.0,486.25,495.8500061035156,495.8500061035156,139113
2024-03-18,504.75,511.1499938964844,496.0,500.70001220703125,500.70001220703125,175651
2024-03-19,498.20001220703125,504.79998779296875,485.0,487.54998779296875,487.54998779296875,90002
2024-03-20,485.0,496.29998779296875,472.3500061035156,481.95001220703125,481.95001220703125,158894
2024-03-21,486.70001220703125,499.8999938964844,486.70001220703125,490.3500061035156,490.3500061035156,105209
2024-03-22,492.70001220703125,501.1499938964844,492.70001220703125,494.3999938964844,494.3999938964844,113594
2024-03-26,496.79998779296875,501.95001220703125,479.0,484.29998779296875,484.29998779296875,175854
2024-03-27,486.6000061035156,493.29998779296875,476.6000061035156,478.6499938964844,478.6499938964844,226281
2024-03-28,482.8999938964844,488.79998779296875,472.1000061035156,475.70001220703125,475.70001220703125,150400
2024-04-01,481.70001220703125,506.79998779296875,481.70001220703125,499.75,499.75,217344
2024-04-02,500.0,517.0,498.0,500.6499938964844,500.6499938964844,181054
2024-04-03,500.0,514.0,499.8999938964844,509.70001220703125,509.70001220703125,108819
2024-04-04,514.7999877929688,517.9500122070312,505.1000061035156,507.5,507.5,74987
2024-04-05,507.5,510.70001220703125,504.1000061035156,508.04998779296875,508.04998779296875,47907
2024-04-08,512.4000244140625,512.6500244140625,500.0,502.75,502.75,77578
2024-04-09,507.79998779296875,509.6499938964844,500.04998779296875,503.1000061035156,503.1000061035156,61125
2024-04-10,507.0,507.54998779296875,495.04998779296875,497.6499938964844,497.6499938964844,60055
2024-04-12,497.6499938964844,513.0,493.95001220703125,496.04998779296875,496.04998779296875,123638
2024-04-15,487.20001220703125,488.8999938964844,471.6499938964844,478.95001220703125,478.95001220703125,114358
2024-04-16,474.6000061035156,493.45001220703125,474.0,484.1000061035156,484.1000061035156,81238
2024-04-18,488.0,499.95001220703125,483.20001220703125,488.29998779296875,488.29998779296875,122650
2024-04-19,476.0,497.45001220703125,476.0,488.3999938964844,488.3999938964844,102916
2024-04-22,488.8999938964844,498.29998779296875,488.8999938964844,495.1000061035156,495.1000061035156,65759
2024-04-23,491.0,509.0,491.0,496.25,496.25,164284
2024-04-24,496.0,512.0,496.0,506.04998779296875,506.04998779296875,241474
2024-04-25,505.70001220703125,551.0999755859375,500.54998779296875,535.4000244140625,535.4000244140625,724707
2024-04-26,539.0,544.2000122070312,526.25,527.7999877929688,527.7999877929688,199409
2024-04-29,527.7999877929688,533.0,521.0,530.3499755859375,530.3499755859375,109122
2024-04-30,533.5,546.5,522.0,527.0499877929688,527.0499877929688,119808
2024-05-02,549.8499755859375,612.0,542.5,595.5999755859375,595.5999755859375,4155308
2024-05-03,600.0,608.4000244140625,578.25,588.1500244140625,588.1500244140625,842187
2024-05-06,590.0,606.5999755859375,575.0,583.5,583.5,530997
2024-05-07,586.0,586.0,550.25,554.0,554.0,333550
2024-05-08,554.0,590.9000244140625,551.1500244140625,572.0,572.0,433219
2024-05-09,572.9500122070312,573.9000244140625,553.0,556.1500244140625,556.1500244140625,183416
2024-05-10,560.0,571.7999877929688,546.75,562.9500122070312,562.9500122070312,180215
2024-05-13,562.9500122070312,562.9500122070312,539.5499877929688,550.7000122070312,550.7000122070312,152251
2024-05-14,550.5499877929688,564.9500122070312,550.5499877929688,561.5499877929688,561.5499877929688,107566
2024-05-15,564.9000244140625,569.7000122070312,555.0,560.5,560.5,86211
2024-05-16,568.7999877929688,574.5999755859375,562.1500244140625,572.5,572.5,125871
2024-05-17,578.0,588.0,566.0,573.2000122070312,573.2000122070312,218382
