Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,61.040000915527344,63.099998474121094,60.900001525878906,62.119998931884766,61.31661605834961,69650
2022-07-12,61.84000015258789,62.18000030517578,60.47999954223633,60.939998626708984,60.15187454223633,24130
2022-07-13,60.959999084472656,61.58000183105469,60.400001525878906,60.720001220703125,59.934722900390625,25735
2022-07-14,60.040000915527344,61.599998474121094,59.400001525878906,60.20000076293945,59.42144775390625,48682
2022-07-15,61.20000076293945,62.08000183105469,60.02000045776367,61.36000061035156,60.566444396972656,66860
2022-07-18,61.619998931884766,64.0,61.599998474121094,63.65999984741211,62.836700439453125,120340
2022-07-19,63.880001068115234,64.80000305175781,62.41999816894531,63.97999954223633,63.15256118774414,75947
2022-07-20,64.45999908447266,66.5999984741211,63.70000076293945,64.22000122070312,63.38945770263672,138532
2022-07-21,64.72000122070312,65.08000183105469,63.279998779296875,63.779998779296875,62.95514678955078,88275
2022-07-22,64.27999877929688,65.05999755859375,63.220001220703125,63.36000061035156,62.54058074951172,74275
2022-07-25,63.7599983215332,63.7599983215332,62.459999084472656,62.560001373291016,61.75092697143555,36847
2022-07-26,62.5,62.58000183105469,61.0,61.20000076293945,60.40851593017578,22215
2022-07-27,61.220001220703125,63.400001525878906,60.79999923706055,63.0,62.185237884521484,35525
2022-07-28,62.65999984741211,63.599998474121094,62.02000045776367,63.060001373291016,62.24446105957031,26310
2022-07-29,63.36000061035156,65.33999633789062,62.86000061035156,63.70000076293945,62.87618637084961,59777
2022-08-01,64.0999984741211,67.86000061035156,63.84000015258789,67.4800033569336,66.6072998046875,279892
2022-08-02,70.72000122070312,72.5999984741211,69.19999694824219,69.80000305175781,68.89730072021484,945802
2022-08-03,69.5999984741211,69.5999984741211,66.0,66.44000244140625,65.58074951171875,401417
2022-08-04,66.68000030517578,67.44000244140625,63.41999816894531,64.19999694824219,63.369712829589844,162430
2022-08-05,63.68000030517578,65.5199966430664,63.68000030517578,64.81999969482422,63.9817008972168,90477
2022-08-08,65.4800033569336,66.18000030517578,63.91999816894531,64.36000061035156,63.52764892578125,78577
2022-08-10,63.0,63.959999084472656,63.0,63.20000076293945,62.38264846801758,93207
2022-08-11,64.44000244140625,64.44000244140625,63.220001220703125,63.540000915527344,62.71825408935547,43417
2022-08-12,63.540000915527344,64.44000244140625,61.79999923706055,62.58000183105469,61.77067184448242,74132
2022-08-16,62.97999954223633,64.4000015258789,62.060001373291016,64.08000183105469,63.25127029418945,88775
2022-08-17,64.4800033569336,65.72000122070312,63.52000045776367,64.22000122070312,63.38945770263672,193122
2022-08-18,64.95999908447266,66.05999755859375,64.19999694824219,65.45999908447266,64.61341857910156,71232
2022-08-19,65.45999908447266,65.9000015258789,64.5199966430664,65.54000091552734,64.69239044189453,110620
2022-08-22,66.4000015258789,66.4000015258789,63.7400016784668,65.18000030517578,64.33704376220703,51367
2022-08-23,63.84000015258789,66.5999984741211,63.84000015258789,66.0199966430664,65.16617584228516,91697
2022-08-24,66.4000015258789,68.08000183105469,66.18000030517578,67.76000213623047,66.88368225097656,124892
2022-08-25,67.76000213623047,70.0,67.76000213623047,68.13999938964844,67.25875854492188,169995
2022-08-26,68.4000015258789,69.33999633789062,68.4000015258789,68.81999969482422,67.92996978759766,64035
2022-08-29,65.83999633789062,69.77999877929688,65.83999633789062,69.37999725341797,68.48272705078125,88305
2022-08-30,69.5999984741211,73.18000030517578,69.5199966430664,70.31999969482422,69.41056823730469,333130
2022-09-01,69.95999908447266,71.5999984741211,69.68000030517578,70.5999984741211,69.68694305419922,80925
2022-09-02,70.86000061035156,74.0,70.83999633789062,72.23999786376953,71.30573272705078,191290
2022-09-05,72.23999786376953,72.23999786376953,70.5999984741211,70.80000305175781,69.88436126708984,49115
2022-09-06,71.36000061035156,71.66000366210938,69.83999633789062,70.0999984741211,69.19340515136719,21762
2022-09-07,69.83999633789062,71.62000274658203,69.80000305175781,70.95999908447266,70.04228973388672,47595
2022-09-08,71.55999755859375,71.66000366210938,70.4000015258789,70.80000305175781,69.88436126708984,50947
2022-09-09,70.9000015258789,72.54000091552734,70.19999694824219,70.33999633789062,69.43030548095703,61552
2022-09-12,70.33999633789062,71.5199966430664,70.33999633789062,70.72000122070312,69.8053970336914,57925
2022-09-13,71.31999969482422,71.36000061035156,70.68000030517578,71.0199966430664,70.10150909423828,35707
2022-09-14,70.41999816894531,72.72000122070312,70.41999816894531,72.0,71.06884002685547,122902
2022-09-15,73.19999694824219,74.63999938964844,71.83999633789062,72.45999908447266,71.52288818359375,166292
2022-09-16,73.0,73.0,70.45999908447266,70.86000061035156,70.42957305908203,87742
2022-09-19,70.08000183105469,71.68000030517578,69.12000274658203,69.91999816894531,69.49528503417969,56150
2022-09-20,70.37999725341797,74.80000305175781,70.37999725341797,72.31999969482422,71.88070678710938,297272
2022-09-21,73.19999694824219,73.76000213623047,72.0199966430664,72.26000213623047,71.82107543945312,154782
2022-09-22,71.69999694824219,75.19999694824219,71.66000366210938,72.36000061035156,71.92046356201172,162090
2022-09-23,72.36000061035156,73.26000213623047,70.23999786376953,71.0999984741211,70.6681137084961,81342
2022-09-26,71.33999633789062,71.33999633789062,67.91999816894531,67.9800033569336,67.56707000732422,104070
2022-09-27,68.66000366210938,69.0,66.83999633789062,68.22000122070312,67.80561065673828,75117
2022-09-28,66.5999984741211,68.76000213623047,66.13999938964844,67.5,67.08998107910156,28880
2022-09-29,67.80000305175781,68.86000061035156,67.80000305175781,68.13999938964844,67.7260971069336,23060
2022-09-30,67.83999633789062,70.44000244140625,67.83999633789062,69.4800033569336,69.0579605102539,36397
2022-10-03,70.4000015258789,81.0199966430664,70.36000061035156,76.0999984741211,75.63774108886719,2136295
2022-10-04,78.80000305175781,79.19999694824219,75.80000305175781,77.23999786376953,76.77082061767578,435970
2022-10-06,77.55999755859375,77.77999877929688,75.80000305175781,76.36000061035156,75.89616394042969,207305
2022-10-07,76.0,76.68000030517578,74.0199966430664,74.37999725341797,73.92819213867188,148502
2022-10-10,74.31999969482422,77.19999694824219,73.94000244140625,74.55999755859375,74.10709381103516,126395
2022-10-11,75.19999694824219,75.5199966430664,72.66000366210938,73.4800033569336,73.03366088867188,77385
2022-10-12,74.68000030517578,77.87999725341797,72.5,77.0999984741211,76.63166809082031,358857
2022-10-13,76.72000122070312,76.73999786376953,73.62000274658203,74.13999938964844,73.68965148925781,79560
2022-10-14,75.4800033569336,75.62000274658203,73.26000213623047,73.62000274658203,73.17281341552734,94890
2022-10-17,73.91999816894531,73.95999908447266,72.41999816894531,72.44000244140625,71.9999771118164,43430
2022-10-18,73.69999694824219,73.9800033569336,72.4000015258789,72.62000274658203,72.17888641357422,40722
2022-10-19,73.4800033569336,73.80000305175781,71.31999969482422,71.81999969482422,71.38374328613281,107565
2022-10-20,71.19999694824219,72.9000015258789,70.94000244140625,71.55999755859375,71.12532043457031,48637
2022-10-21,71.45999908447266,72.4000015258789,68.5,69.83999633789062,69.41576385498047,66582
2022-10-24,70.0,79.87999725341797,70.0,72.80000305175781,72.35779571533203,56705
2022-10-25,72.76000213623047,74.13999938964844,72.04000091552734,73.16000366210938,72.71560668945312,55685
2022-10-27,73.16000366210938,76.19999694824219,73.13999938964844,75.5999984741211,75.14077758789062,91737
2022-10-28,76.31999969482422,79.19999694824219,75.33999633789062,77.95999908447266,77.48644256591797,437135
2022-10-31,79.19999694824219,80.4000015258789,77.80000305175781,78.80000305175781,78.32135009765625,407510
2022-11-01,78.0,78.0,74.45999908447266,74.76000213623047,74.3058853149414,545857
2022-11-02,75.77999877929688,75.77999877929688,73.26000213623047,73.5,73.05353546142578,82400
2022-11-03,74.5999984741211,74.5999984741211,72.9800033569336,73.81999969482422,73.37159729003906,58917
2022-11-04,74.19999694824219,74.76000213623047,72.69999694824219,72.94000244140625,72.49694061279297,72595
2022-11-07,73.4000015258789,74.68000030517578,72.95999908447266,73.41999816894531,72.9740219116211,66947
2022-11-09,73.62000274658203,73.62000274658203,71.62000274658203,72.04000091552734,71.60240936279297,39540
2022-11-10,71.5999984741211,72.0,70.18000030517578,70.5199966430664,70.09163665771484,51840
2022-11-11,71.58000183105469,71.58000183105469,68.91999816894531,69.19999694824219,68.77965545654297,71397
2022-11-14,69.22000122070312,70.0,69.22000122070312,69.86000061035156,69.4356460571289,32065
2022-11-15,70.23999786376953,71.55999755859375,69.5199966430664,70.94000244140625,70.50909423828125,62707
2022-11-16,70.94000244140625,71.58000183105469,69.87999725341797,70.80000305175781,70.36994171142578,44385
2022-11-17,70.86000061035156,70.9800033569336,69.69999694824219,69.81999969482422,69.39588928222656,19180
2022-11-18,70.22000122070312,70.22000122070312,69.19999694824219,69.31999969482422,68.89892578125,20465
2022-11-21,69.18000030517578,69.18000030517578,67.72000122070312,68.4000015258789,67.9845199584961,43190
2022-11-22,68.76000213623047,69.76000213623047,68.26000213623047,68.5999984741211,68.18330383300781,22857
2022-11-23,69.0,69.16000366210938,67.83999633789062,68.76000213623047,68.34233093261719,25537
2022-11-24,69.0,69.77999877929688,68.5,69.04000091552734,68.6206283569336,23925
2022-11-25,69.58000183105469,70.5999984741211,69.19999694824219,69.5,69.07783508300781,44132
2022-11-28,71.12000274658203,71.12000274658203,68.04000091552734,69.80000305175781,69.37601470947266,39620
2022-11-29,70.27999877929688,70.77999877929688,68.55999755859375,69.0999984741211,68.68026733398438,60182
2022-11-30,69.44000244140625,69.80000305175781,68.18000030517578,69.26000213623047,68.83929443359375,41432
2022-12-01,69.5999984741211,70.4000015258789,68.44000244140625,68.86000061035156,68.44172668457031,51737
2022-12-02,68.5199966430664,69.5199966430664,68.12000274658203,68.33999633789062,67.92488098144531,83552
2022-12-05,68.76000213623047,69.5199966430664,68.22000122070312,68.87999725341797,68.46160125732422,30347
2022-12-06,68.76000213623047,70.76000213623047,68.69999694824219,70.27999877929688,69.85309600830078,96900
2022-12-07,70.27999877929688,70.5999984741211,68.80000305175781,69.0,68.58087158203125,35072
2022-12-08,69.4000015258789,69.87999725341797,68.44000244140625,69.22000122070312,68.7995376586914,38002
2022-12-09,69.36000061035156,70.0,68.0,68.05999755859375,67.6465835571289,55695
2022-12-12,68.08000183105469,68.62000274658203,66.72000122070312,67.5999984741211,67.18937683105469,48422
2022-12-13,68.0,69.13999938964844,67.5999984741211,68.54000091552734,68.12366485595703,43892
2022-12-14,68.54000091552734,69.0,67.55999755859375,67.94000244140625,67.52731323242188,28135
2022-12-15,67.94000244140625,68.9800033569336,67.13999938964844,67.33999633789062,66.93095397949219,34692
2022-12-16,67.19999694824219,68.36000061035156,66.95999908447266,67.58000183105469,67.16950225830078,26675
2022-12-19,68.0,70.76000213623047,66.77999877929688,67.91999816894531,67.50743103027344,93932
2022-12-20,67.19999694824219,67.94000244140625,66.55999755859375,67.54000091552734,67.12974548339844,38205
2022-12-21,67.69999694824219,67.94000244140625,66.08000183105469,66.4000015258789,65.99666595458984,29240
2022-12-22,66.5,66.5,61.81999969482422,62.97999954223633,62.59743881225586,91992
2022-12-23,62.97999954223633,63.400001525878906,59.20000076293945,59.7599983215332,59.39699935913086,66822
2022-12-26,59.279998779296875,63.599998474121094,59.279998779296875,63.040000915527344,62.65707778930664,29637
2022-12-27,64.30000305175781,66.80000305175781,63.400001525878906,65.04000091552734,64.64492797851562,64512
2022-12-28,65.31999969482422,65.73999786376953,64.0,64.83999633789062,64.44613647460938,34575
2022-12-29,64.08000183105469,64.9800033569336,63.880001068115234,64.4000015258789,64.00881958007812,28310
2022-12-30,65.76000213623047,65.76000213623047,64.4800033569336,64.81999969482422,64.42626190185547,19780
2023-01-02,64.5199966430664,65.36000061035156,64.44000244140625,64.73999786376953,64.34674835205078,19397
2023-01-03,64.62000274658203,65.18000030517578,64.0999984741211,64.91999816894531,64.5256576538086,13575
2023-01-04,65.19999694824219,65.27999877929688,64.22000122070312,65.04000091552734,64.64492797851562,20985
2023-01-05,65.73999786376953,65.73999786376953,64.0,64.4800033569336,64.08833312988281,28330
2023-01-06,64.44000244140625,64.5199966430664,63.34000015258789,63.540000915527344,63.15403747558594,15682
2023-01-09,64.95999908447266,64.95999908447266,62.400001525878906,63.13999938964844,62.756465911865234,22577
2023-01-10,63.20000076293945,63.58000183105469,62.84000015258789,63.08000183105469,62.696834564208984,22765
2023-01-11,63.70000076293945,63.70000076293945,62.34000015258789,62.599998474121094,62.21974563598633,9200
2023-01-12,63.599998474121094,63.599998474121094,62.119998931884766,62.279998779296875,61.90169143676758,11350
2023-01-13,62.400001525878906,64.80000305175781,62.31999969482422,63.58000183105469,63.19379806518555,35867
2023-01-16,63.58000183105469,63.58000183105469,62.47999954223633,62.939998626708984,62.557682037353516,15160
2023-01-17,62.86000061035156,63.880001068115234,62.86000061035156,63.380001068115234,62.99501037597656,6935
2023-01-18,64.19999694824219,64.19999694824219,62.81999969482422,63.13999938964844,62.756465911865234,11242
2023-01-19,62.7599983215332,63.47999954223633,62.599998474121094,62.63999938964844,62.25950622558594,8720
2023-01-20,63.15999984741211,63.18000030517578,62.400001525878906,62.560001373291016,62.17999267578125,6842
2023-01-23,62.599998474121094,63.380001068115234,62.2400016784668,62.70000076293945,62.31914138793945,10922
2023-01-24,62.779998779296875,68.87999725341797,61.7400016784668,65.44000244140625,65.0425033569336,233637
2023-01-25,65.58000183105469,65.86000061035156,64.0999984741211,64.68000030517578,64.28711700439453,38610
2023-01-27,64.0199966430664,65.12000274658203,62.040000915527344,62.279998779296875,61.90169143676758,24107
2023-01-30,61.36000061035156,63.20000076293945,54.20000076293945,60.939998626708984,60.56983184814453,42147
2023-01-31,61.65999984741211,64.08000183105469,61.0,63.2599983215332,62.875736236572266,55920
2023-02-01,63.20000076293945,63.599998474121094,60.599998474121094,61.70000076293945,61.32521438598633,26075
2023-02-02,61.29999923706055,62.400001525878906,60.63999938964844,61.29999923706055,60.927642822265625,36622
2023-02-03,61.18000030517578,62.380001068115234,59.220001220703125,60.02000045776367,59.65542221069336,41882
2023-02-06,61.18000030517578,63.18000030517578,60.41999816894531,61.58000183105469,61.2059440612793,73965
2023-02-07,61.58000183105469,62.279998779296875,60.880001068115234,61.20000076293945,60.82825469970703,23255
2023-02-08,61.0,61.13999938964844,58.02000045776367,58.900001525878906,58.5422248840332,67262
2023-02-09,59.47999954223633,59.880001068115234,58.65999984741211,58.91999816894531,58.56209945678711,21592
2023-02-10,60.720001220703125,60.720001220703125,58.0,58.540000915527344,58.184410095214844,33662
2023-02-13,60.79999923706055,60.79999923706055,58.0,58.2599983215332,57.90610885620117,23890
2023-02-14,58.099998474121094,58.15999984741211,57.20000076293945,57.2400016784668,56.89230728149414,18387
2023-02-15,57.20000076293945,57.939998626708984,56.52000045776367,57.060001373291016,56.713401794433594,17365
2023-02-16,56.939998626708984,58.15999984741211,56.939998626708984,57.15999984741211,56.81279373168945,18852
2023-02-17,57.220001220703125,57.779998779296875,56.79999923706055,57.02000045776367,56.67364501953125,30117
2023-02-20,56.84000015258789,57.97999954223633,56.31999969482422,57.119998931884766,56.773033142089844,25947
2023-02-21,56.880001068115234,58.29999923706055,56.880001068115234,57.880001068115234,57.528419494628906,24177
2023-02-22,57.880001068115234,58.560001373291016,56.880001068115234,57.41999816894531,57.07121276855469,58352
2023-02-23,57.41999816894531,58.2400016784668,56.34000015258789,57.15999984741211,56.81279373168945,25402
2023-02-24,57.7599983215332,58.15999984741211,56.81999969482422,57.2599983215332,56.91218185424805,21980
2023-02-27,57.20000076293945,57.91999816894531,56.41999816894531,56.58000183105469,56.2363166809082,20867
2023-02-28,56.5,57.5,56.47999954223633,56.86000061035156,56.51461410522461,18002
2023-03-01,56.84000015258789,57.7599983215332,56.81999969482422,57.31999969482422,56.97182083129883,13167
2023-03-02,57.220001220703125,59.0,57.20000076293945,57.720001220703125,57.36939239501953,57010
2023-03-03,58.2400016784668,58.2400016784668,57.29999923706055,57.619998931884766,57.269996643066406,42902
2023-03-06,58.0,58.02000045776367,56.619998931884766,57.900001525878906,57.54829788208008,42430
2023-03-08,57.7599983215332,57.959999084472656,57.20000076293945,57.70000076293945,57.34951400756836,21767
2023-03-09,57.279998779296875,59.560001373291016,56.84000015258789,58.20000076293945,57.84647750854492,54407
2023-03-10,57.7400016784668,58.36000061035156,56.619998931884766,57.459999084472656,57.11096954345703,49507
2023-03-13,57.20000076293945,57.599998474121094,55.540000915527344,55.939998626708984,55.60020065307617,34297
2023-03-14,56.040000915527344,56.779998779296875,55.279998779296875,55.540000915527344,55.202632904052734,13667
2023-03-15,56.459999084472656,56.70000076293945,55.279998779296875,55.58000183105469,55.242393493652344,16900
2023-03-16,55.2599983215332,55.58000183105469,54.02000045776367,54.599998474121094,54.268341064453125,20082
2023-03-17,56.040000915527344,56.060001373291016,55.220001220703125,55.31999969482422,54.983970642089844,25155
2023-03-20,54.86000061035156,56.880001068115234,54.86000061035156,55.279998779296875,54.944210052490234,9617
2023-03-21,55.58000183105469,56.02000045776367,55.279998779296875,55.439998626708984,55.10323715209961,13980
2023-03-22,55.599998474121094,55.79999923706055,54.560001373291016,54.79999923706055,54.46712875366211,16727
2023-03-23,54.79999923706055,56.34000015258789,54.13999938964844,54.65999984741211,54.32797622680664,28442
2023-03-24,55.91999816894531,55.91999816894531,54.68000030517578,54.959999084472656,54.626155853271484,34312
2023-03-27,55.91999816894531,55.91999816894531,53.619998931884766,53.79999923706055,53.473201751708984,14107
2023-03-28,53.31999969482422,55.119998931884766,51.400001525878906,51.619998931884766,51.30644226074219,130687
2023-03-29,51.63999938964844,52.58000183105469,51.220001220703125,52.119998931884766,51.80340576171875,148407
2023-03-31,52.08000183105469,54.2400016784668,52.0,53.18000030517578,52.85696792602539,41382
2023-04-03,53.2599983215332,55.599998474121094,53.2400016784668,55.15999984741211,54.8249397277832,70885
2023-04-05,55.060001373291016,55.880001068115234,54.15999984741211,54.68000030517578,54.34785842895508,33685
2023-04-06,54.599998474121094,57.58000183105469,53.36000061035156,55.97999954223633,55.63996124267578,77422
2023-04-10,57.040000915527344,57.040000915527344,54.84000015258789,55.400001525878906,55.06348419189453,38177
2023-04-11,55.81999969482422,57.7599983215332,55.619998931884766,57.0,56.65376281738281,36562
2023-04-12,57.47999954223633,57.7599983215332,55.400001525878906,56.84000015258789,56.49473571777344,35687
2023-04-13,56.86000061035156,57.380001068115234,56.41999816894531,56.7400016784668,56.39534378051758,12307
2023-04-17,56.97999954223633,57.0,54.959999084472656,55.86000061035156,55.52069091796875,28650
2023-04-18,55.439998626708984,56.79999923706055,55.439998626708984,56.68000030517578,56.33570861816406,37447
2023-04-19,56.08000183105469,56.779998779296875,55.41999816894531,55.68000030517578,55.34178161621094,22200
2023-04-20,56.08000183105469,56.560001373291016,55.619998931884766,55.70000076293945,55.36166000366211,17465
2023-04-21,55.70000076293945,56.2400016784668,55.2599983215332,55.7599983215332,55.421295166015625,13287
2023-04-24,56.15999984741211,56.560001373291016,54.79999923706055,56.20000076293945,55.85862350463867,41490
2023-04-25,56.560001373291016,56.79999923706055,55.619998931884766,55.7599983215332,55.421295166015625,33002
2023-04-26,55.81999969482422,56.68000030517578,55.41999816894531,55.7400016784668,55.40142059326172,35362
2023-04-27,56.119998931884766,64.37999725341797,55.720001220703125,60.599998474121094,60.231895446777344,625597
2023-04-28,60.560001373291016,61.79999923706055,59.52000045776367,60.880001068115234,60.510196685791016,101310
2023-05-02,61.2400016784668,67.87999725341797,60.84000015258789,67.19999694824219,66.79180145263672,888197
2023-05-03,66.22000122070312,69.72000122070312,65.19999694824219,66.33999633789062,65.93702697753906,371687
2023-05-04,66.5999984741211,67.19999694824219,64.72000122070312,66.22000122070312,65.81775665283203,111367
2023-05-05,66.31999969482422,67.76000213623047,64.9800033569336,67.16000366210938,66.7520523071289,101712
2023-05-08,67.5999984741211,69.5999984741211,67.22000122070312,68.77999877929688,68.3622055053711,144530
2023-05-09,69.27999877929688,69.91999816894531,66.22000122070312,67.12000274658203,66.71229553222656,92680
2023-05-10,66.80000305175781,68.80000305175781,65.5999984741211,66.69999694824219,66.29483795166016,127077
2023-05-11,67.5999984741211,69.58000183105469,67.26000213623047,69.19999694824219,68.77965545654297,191502
2023-05-12,70.80000305175781,71.55999755859375,69.5199966430664,69.86000061035156,69.4356460571289,277325
2023-05-15,69.91999816894531,71.36000061035156,68.0199966430664,71.05999755859375,70.62835693359375,135067
2023-05-16,71.91999816894531,72.0,69.44000244140625,71.31999969482422,70.88677978515625,178237
2023-05-17,71.5999984741211,71.95999908447266,69.95999908447266,71.68000030517578,71.24459075927734,105202
2023-05-18,72.0,75.0,71.33999633789062,73.44000244140625,72.99390411376953,330162
2023-05-19,73.83999633789062,73.83999633789062,71.19999694824219,72.45999908447266,72.01985168457031,88770
2023-05-22,72.45999908447266,73.18000030517578,67.22000122070312,68.26000213623047,67.84536743164062,180160
2023-05-23,68.5999984741211,69.13999938964844,65.54000091552734,66.22000122070312,65.81775665283203,136325
2023-05-24,66.44000244140625,69.16000366210938,65.91999816894531,66.37999725341797,65.9767837524414,119185
2023-05-25,66.45999908447266,68.5999984741211,66.0,66.62000274658203,66.21533203125,96890
2023-05-26,66.62000274658203,67.81999969482422,66.0199966430664,66.27999877929688,65.87739562988281,75980
2023-05-29,66.95999908447266,68.0,66.0199966430664,66.9000015258789,66.4936294555664,77527
2023-05-30,67.55999755859375,68.80000305175781,65.86000061035156,66.08000183105469,65.6786117553711,41635
2023-05-31,66.4000015258789,67.18000030517578,65.86000061035156,66.22000122070312,65.81775665283203,34215
2023-06-01,66.05999755859375,68.0,66.0,67.37999725341797,66.97071075439453,52895
2023-06-02,67.68000030517578,69.9000015258789,67.62000274658203,69.4800033569336,69.0579605102539,96607
2023-06-05,70.5,77.72000122070312,70.04000091552734,75.0999984741211,74.64381408691406,786885
2023-06-06,75.58000183105469,77.4000015258789,74.86000061035156,75.77999877929688,75.31968688964844,345017
2023-06-07,76.0,76.41999816894531,74.0199966430664,75.05999755859375,74.60405731201172,126125
2023-06-08,74.83999633789062,77.23999786376953,72.54000091552734,73.19999694824219,72.75535583496094,175230
2023-06-09,73.36000061035156,77.62000274658203,73.27999877929688,76.08000183105469,75.61786651611328,245987
2023-06-12,76.55999755859375,91.27999877929688,76.16000366210938,91.27999877929688,90.72553253173828,3901382
2023-06-13,92.0,92.9000015258789,85.76000213623047,86.45999908447266,85.934814453125,2445627
2023-06-14,86.62000274658203,97.18000030517578,86.12000274658203,94.4000015258789,93.82658386230469,5473342
2023-06-15,93.4800033569336,97.5,91.05999755859375,93.0999984741211,92.53447723388672,1629127
2023-06-16,93.72000122070312,100.0,93.5999984741211,97.87999725341797,97.28544616699219,2557395
2023-06-19,98.37999725341797,105.27999877929688,97.91999816894531,102.9800033569336,102.3544692993164,1904937
2023-06-20,103.0,111.91999816894531,101.41999816894531,109.33999633789062,108.67583465576172,2080905
2023-06-21,110.0,117.9000015258789,106.45999908447266,107.81999969482422,107.16506958007812,1376620
2023-06-22,108.4000015258789,111.37999725341797,104.41999816894531,106.44000244140625,105.79344940185547,505697
2023-06-23,105.5999984741211,106.80000305175781,100.9800033569336,103.91999816894531,103.28875732421875,325982
2023-06-26,104.63999938964844,109.18000030517578,104.19999694824219,107.86000061035156,107.20482635498047,332872
2023-06-27,108.58000183105469,110.4000015258789,103.58000183105469,105.45999908447266,104.81940460205078,426917
2023-06-28,106.26000213623047,116.0,106.12000274658203,116.0,115.29537963867188,2152482
2023-06-30,118.95999908447266,127.5999984741211,117.58000183105469,127.5999984741211,126.82491302490234,2358297
2023-07-03,132.17999267578125,135.55999755859375,128.8000030517578,131.82000732421875,131.019287109375,1891212
2023-07-04,132.67999267578125,137.55999755859375,132.0,135.9199981689453,135.09437561035156,912215
2023-07-05,136.02000427246094,137.1199951171875,129.13999938964844,129.13999938964844,128.35556030273438,925485
2023-07-06,126.0,126.37999725341797,122.68000030517578,122.68000030517578,121.93480682373047,733330
2023-07-07,118.44000244140625,121.36000061035156,116.55999755859375,116.55999755859375,115.85197448730469,672997
2023-07-10,113.19999694824219,118.72000122070312,111.23999786376953,113.0999984741211,112.41299438476562,869132
2023-07-11,115.94000244140625,118.73999786376953,114.30000305175781,118.73999786376953,118.01873779296875,200142
2023-07-12,124.66000366210938,124.66000366210938,119.23999786376953,124.66000366210938,123.90277862548828,1125012
2023-07-13,128.8000030517578,128.8000030517578,118.44000244140625,120.08000183105469,119.35060119628906,465445
2023-07-14,121.23999786376953,123.86000061035156,118.95999908447266,120.16000366210938,119.43011474609375,306942
2023-07-17,120.4000015258789,123.27999877929688,118.22000122070312,120.55999755859375,119.82768249511719,128097
2023-07-18,121.36000061035156,121.5199966430664,116.0,116.76000213623047,116.05076599121094,124910
2023-07-19,116.4000015258789,120.0,112.45999908447266,118.86000061035156,118.13800811767578,176690
2023-07-20,121.5999984741211,123.08000183105469,118.86000061035156,120.41999816894531,119.68852996826172,140937
2023-07-21,120.4800033569336,121.9800033569336,119.31999969482422,119.72000122070312,118.99278259277344,117295
2023-07-24,125.16000366210938,125.69999694824219,123.5999984741211,125.69999694824219,124.93645477294922,135620
2023-07-25,131.36000061035156,131.36000061035156,124.16000366210938,126.5,125.73159790039062,524890
2023-07-26,126.5,129.60000610351562,124.4800033569336,125.23999786376953,124.479248046875,114945
2023-07-27,127.58000183105469,127.58000183105469,122.27999877929688,123.80000305175781,123.04800415039062,89627
2023-07-28,122.72000122070312,124.37999725341797,121.45999908447266,122.45999908447266,121.71614074707031,91467
2023-07-31,124.0,127.0,124.0,124.37999725341797,123.62447357177734,142522
2023-08-01,126.72000122070312,126.95999908447266,124.31999969482422,124.5999984741211,123.8431396484375,109552
2023-08-02,127.19999694824219,130.39999389648438,121.68000030517578,127.44000244140625,126.6658935546875,456682
2023-08-03,130.8000030517578,130.8000030517578,127.4000015258789,128.0800018310547,127.302001953125,232690
2023-08-04,128.13999938964844,130.8000030517578,125.5199966430664,128.8800048828125,128.09715270996094,205307
2023-08-07,129.9199981689453,131.94000244140625,126.22000122070312,130.8800048828125,130.0850067138672,310690
2023-08-08,131.89999389648438,134.0,128.16000366210938,129.25999450683594,128.47482299804688,395125
2023-08-09,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,122.0540771484375,73660
2023-08-10,117.26000213623047,123.33999633789062,116.66000366210938,118.62000274658203,117.89946746826172,489152
2023-08-11,118.63999938964844,123.5999984741211,114.4000015258789,115.95999908447266,115.25562286376953,130557
2023-08-14,113.19999694824219,121.73999786376953,110.80000305175781,119.63999938964844,118.91326904296875,302005
2023-08-16,119.18000030517578,125.23999786376953,116.62000274658203,121.5999984741211,120.86136627197266,257510
2023-08-17,121.54000091552734,122.31999969482422,118.0199966430664,118.55999755859375,117.83982849121094,98917
2023-08-18,119.55999755859375,119.95999908447266,116.80000305175781,117.23999786376953,116.52784729003906,98335
2023-08-21,116.83999633789062,119.16000366210938,116.4000015258789,117.36000061035156,116.6471176147461,109560
2023-08-22,118.76000213623047,118.76000213623047,115.55999755859375,116.26000213623047,115.55380249023438,88857
2023-08-23,116.77999877929688,118.18000030517578,114.41999816894531,115.33999633789062,114.63938903808594,94705
2023-08-24,115.87999725341797,117.12000274658203,114.0,114.72000122070312,114.02315521240234,68797
2023-08-25,114.5199966430664,115.91999816894531,113.22000122070312,113.69999694824219,113.00934600830078,107285
2023-08-28,114.45999908447266,117.5999984741211,114.45999908447266,115.55999755859375,114.85804748535156,122757
2023-08-29,116.05999755859375,117.86000061035156,115.19999694824219,117.33999633789062,116.62723541259766,92555
2023-08-30,118.12000274658203,119.0199966430664,115.5999984741211,116.45999908447266,115.7525863647461,64930
2023-08-31,116.45999908447266,121.08000183105469,115.5999984741211,116.22000122070312,115.51404571533203,110352
2023-09-01,116.73999786376953,118.5199966430664,112.0,114.18000030517578,113.48643493652344,176040
