Date,Open,High,Low,Close,Adj Close,Volume
2023-12-15,1380.199951171875,1398.699951171875,1370.550048828125,1374.300048828125,1374.300048828125,18905
2023-12-18,1375.0,1390.75,1370.0,1376.800048828125,1376.800048828125,13809
2023-12-19,1394.800048828125,1394.800048828125,1370.199951171875,1387.050048828125,1387.050048828125,15931
2023-12-20,1390.0,1409.5,1300.199951171875,1314.0999755859375,1314.0999755859375,39759
2023-12-21,1315.0,1345.1500244140625,1290.0,1341.449951171875,1341.449951171875,23653
2023-12-22,1348.0,1351.949951171875,1324.0,1335.3499755859375,1335.3499755859375,14647
2023-12-26,1338.0,1346.949951171875,1313.0,1327.0,1327.0,20856
2023-12-27,1330.0,1342.25,1317.75,1324.4000244140625,1324.4000244140625,12882
2023-12-28,1327.0,1348.550048828125,1320.199951171875,1335.800048828125,1335.800048828125,22351
2023-12-29,1335.0999755859375,1340.75,1315.0,1322.1500244140625,1322.1500244140625,26137
2024-01-01,1325.0,1363.300048828125,1316.300048828125,1358.300048828125,1358.300048828125,49400
2024-01-02,1388.0,1388.0,1346.199951171875,1370.5,1370.5,36324
2024-01-03,1370.5,1385.050048828125,1355.550048828125,1373.550048828125,1373.550048828125,16857
2024-01-04,1373.550048828125,1375.949951171875,1358.050048828125,1370.300048828125,1370.300048828125,12965
2024-01-05,1370.300048828125,1383.5,1345.0,1356.300048828125,1356.300048828125,21411
2024-01-08,1360.0,1396.9000244140625,1355.3499755859375,1363.300048828125,1363.300048828125,20821
2024-01-09,1357.5,1371.449951171875,1345.5999755859375,1351.949951171875,1351.949951171875,16906
2024-01-10,1351.949951171875,1357.050048828125,1323.0,1336.550048828125,1336.550048828125,13249
2024-01-11,1336.550048828125,1378.0,1331.0,1356.199951171875,1356.199951171875,36114
2024-01-12,1356.050048828125,1370.9000244140625,1339.0,1343.800048828125,1343.800048828125,17110
2024-01-15,1349.75,1351.0999755859375,1311.0999755859375,1315.5,1315.5,30984
2024-01-16,1321.0,1323.699951171875,1296.0999755859375,1311.699951171875,1311.699951171875,21569
2024-01-17,1303.0,1320.0,1276.9000244140625,1286.5,1286.5,24856
2024-01-18,1282.0,1304.800048828125,1252.25,1289.4000244140625,1289.4000244140625,16081
2024-01-19,1291.0,1305.0,1282.0999755859375,1297.199951171875,1297.199951171875,8603
2024-01-23,1275.0,1290.949951171875,1233.8499755859375,1242.5999755859375,1242.5999755859375,14783
2024-01-24,1242.5999755859375,1305.0,1242.5999755859375,1292.300048828125,1292.300048828125,29624
2024-01-25,1290.25,1303.5999755859375,1278.0,1298.199951171875,1298.199951171875,14028
2024-01-29,1300.0,1341.9000244140625,1282.3499755859375,1338.1500244140625,1338.1500244140625,29232
2024-01-30,1338.1500244140625,1357.9000244140625,1305.0,1310.0999755859375,1310.0999755859375,24156
2024-01-31,1310.0999755859375,1419.0,1310.0999755859375,1380.8499755859375,1380.8499755859375,104744
2024-02-01,1385.0,1577.0,1363.050048828125,1532.75,1532.75,720582
2024-02-02,1547.0,1550.0999755859375,1450.0,1459.800048828125,1459.800048828125,82535
2024-02-05,1466.9000244140625,1560.0,1466.050048828125,1504.75,1504.75,77403
2024-02-06,1515.0,1550.0,1509.050048828125,1523.550048828125,1523.550048828125,34810
2024-02-07,1520.0999755859375,1648.0999755859375,1486.449951171875,1602.199951171875,1602.199951171875,181638
2024-02-08,1632.699951171875,1650.5,1588.0999755859375,1610.6500244140625,1610.6500244140625,61448
2024-02-09,1625.0,1651.1500244140625,1485.050048828125,1528.0999755859375,1528.0999755859375,245365
2024-02-12,1531.949951171875,1549.449951171875,1426.199951171875,1470.3499755859375,1470.3499755859375,53140
2024-02-13,1466.550048828125,1548.0,1424.0999755859375,1526.050048828125,1526.050048828125,39292
2024-02-14,1500.949951171875,1544.949951171875,1489.949951171875,1529.199951171875,1529.199951171875,18720
2024-02-15,1510.0,1624.0,1500.0,1561.3499755859375,1561.3499755859375,71350
2024-02-16,1562.8499755859375,1683.0,1553.4000244140625,1661.300048828125,1661.300048828125,139228
2024-02-19,1690.0,1692.0,1623.050048828125,1668.6500244140625,1668.6500244140625,132582
2024-02-20,1669.800048828125,1681.9000244140625,1641.0,1665.699951171875,1665.699951171875,82859
2024-02-21,1675.0,1727.0,1660.0,1714.699951171875,1714.699951171875,229639
2024-02-22,1733.0,1754.0,1692.199951171875,1749.3499755859375,1749.3499755859375,200763
2024-02-23,1818.0,2099.199951171875,1779.75,2099.199951171875,2099.199951171875,851774
2024-02-26,2159.949951171875,2480.0,2159.949951171875,2408.949951171875,2408.949951171875,1350552
2024-02-27,2349.0,2349.0,2202.300048828125,2227.949951171875,2227.949951171875,197321
2024-02-28,2236.199951171875,2310.0,2102.050048828125,2232.199951171875,2232.199951171875,235235
2024-02-29,2220.0,2265.35009765625,2150.0,2194.39990234375,2194.39990234375,68053
2024-03-01,2205.449951171875,2274.949951171875,2134.0,2202.25,2202.25,69995
2024-03-04,2250.0,2260.0,2128.0,2150.699951171875,2150.699951171875,33999
2024-03-05,2160.800048828125,2264.39990234375,2135.0,2176.85009765625,2176.85009765625,95624
2024-03-06,2188.75,2197.25,2011.0999755859375,2036.050048828125,2036.050048828125,44200
2024-03-07,2049.0,2163.0,2040.050048828125,2140.949951171875,2140.949951171875,57360
2024-03-11,2156.89990234375,2199.699951171875,1953.5,1979.0999755859375,1979.0999755859375,66279
2024-03-12,1995.9000244140625,2037.949951171875,1885.0,1913.4000244140625,1913.4000244140625,60054
2024-03-13,1919.0,1945.0,1726.199951171875,1779.550048828125,1779.550048828125,49639
2024-03-14,1779.550048828125,1944.9000244140625,1774.0,1884.5999755859375,1884.5999755859375,51961
2024-03-15,1897.0,1961.949951171875,1845.0999755859375,1908.800048828125,1908.800048828125,28542
2024-03-18,1927.699951171875,1927.699951171875,1841.4000244140625,1852.800048828125,1852.800048828125,48732
2024-03-19,1852.800048828125,1929.75,1763.25,1785.949951171875,1785.949951171875,48262
2024-03-20,1798.199951171875,1864.800048828125,1772.75,1841.75,1841.75,35091
2024-03-21,1869.800048828125,1910.0999755859375,1850.0,1890.800048828125,1890.800048828125,26194
2024-03-22,1894.050048828125,1986.0,1863.449951171875,1960.9000244140625,1960.9000244140625,38216
2024-03-26,1976.199951171875,1976.199951171875,1913.25,1939.3499755859375,1939.3499755859375,20437
2024-03-27,1939.949951171875,1962.6500244140625,1915.0,1917.1500244140625,1917.1500244140625,20456
2024-03-28,1925.0,1962.0,1900.0,1908.25,1908.25,21158
2024-04-01,1923.25,1993.050048828125,1923.25,1958.9000244140625,1958.9000244140625,34317
2024-04-02,2013.949951171875,2050.0,2002.0,2020.3499755859375,2020.3499755859375,43752
2024-04-03,2030.0,2081.0,2030.0,2060.5,2060.5,27440
2024-04-04,2074.699951171875,2105.0,2054.35009765625,2083.85009765625,2083.85009765625,30818
2024-04-05,2104.199951171875,2174.0,2087.5,2153.5,2153.5,53343
2024-04-08,2215.949951171875,2260.449951171875,2195.10009765625,2215.800048828125,2215.800048828125,58007
2024-04-09,2220.60009765625,2237.10009765625,2150.0,2166.64990234375,2166.64990234375,30971
2024-04-10,2169.449951171875,2169.449951171875,2105.0,2121.949951171875,2121.949951171875,17617
2024-04-12,2121.0,2169.0,1987.6500244140625,2027.5,2027.5,51353
2024-04-15,2027.0,2155.0,1990.550048828125,2102.199951171875,2102.199951171875,56730
2024-04-16,2120.0,2155.0,2102.0,2118.300048828125,2118.300048828125,27271
2024-04-18,2118.550048828125,2176.0,2039.9000244140625,2068.550048828125,2068.550048828125,21294
2024-04-19,2048.050048828125,2148.0,2046.449951171875,2134.800048828125,2134.800048828125,38322
2024-04-22,2151.5,2240.0,2132.25,2158.699951171875,2158.699951171875,35029
2024-04-23,2174.0,2350.0,2171.10009765625,2249.75,2249.75,116442
2024-04-24,2284.0,2339.0,2233.050048828125,2264.60009765625,2264.60009765625,46528
2024-04-25,2268.0,2350.0,2250.0,2330.199951171875,2330.199951171875,36827
2024-04-26,2310.0,2349.0,2240.0,2254.699951171875,2254.699951171875,28687
2024-04-29,2280.0,2319.949951171875,2255.0,2260.550048828125,2260.550048828125,29419
2024-04-30,2275.0,2304.300048828125,2250.0,2272.0,2272.0,23369
2024-05-02,2150.0,2198.75,2100.0,2150.449951171875,2150.449951171875,69908
2024-05-03,2159.949951171875,2181.14990234375,2105.0,2110.35009765625,2110.35009765625,26018
2024-05-06,2118.85009765625,2129.800048828125,2000.3499755859375,2013.050048828125,2013.050048828125,37292
2024-05-07,2030.9000244140625,2055.0,1975.0,2000.449951171875,2000.449951171875,13359
2024-05-08,2008.199951171875,2125.25,2000.0,2105.699951171875,2105.699951171875,30508
2024-05-09,2147.85009765625,2148.0,2061.25,2076.449951171875,2076.449951171875,24240
2024-05-10,2082.5,2099.0,2050.0,2070.449951171875,2070.449951171875,16203
2024-05-13,2074.449951171875,2089.449951171875,1994.5,2021.5999755859375,2021.5999755859375,9044
2024-05-14,2000.0,2144.5,2000.0,2071.300048828125,2071.300048828125,18080
2024-05-15,2078.949951171875,2095.050048828125,2052.10009765625,2074.35009765625,2074.35009765625,8706
2024-05-16,2055.10009765625,2080.949951171875,2034.0999755859375,2042.449951171875,2042.449951171875,8397
2024-05-17,2048.75,2088.449951171875,2035.8499755859375,2070.60009765625,2070.60009765625,9481
