Date,Open,High,Low,Close,Adj Close,Volume
2023-12-18,689.9000244140625,692.0,686.0,688.0499877929688,688.0499877929688,10781
2023-12-19,691.5,697.8499755859375,685.9500122070312,689.1500244140625,689.1500244140625,13570
2023-12-20,692.5999755859375,695.0499877929688,658.4000244140625,660.9000244140625,660.9000244140625,19412
2023-12-21,664.0,679.9000244140625,656.5,676.0499877929688,676.0499877929688,14384
2023-12-22,679.4500122070312,694.9500122070312,675.6500244140625,681.25,681.25,13045
2023-12-26,684.7000122070312,702.9000244140625,682.0,697.2999877929688,697.2999877929688,14117
2023-12-27,700.0,708.0,691.1500244140625,701.3499755859375,701.3499755859375,23326
2023-12-28,704.7999877929688,707.0,693.25,695.2999877929688,695.2999877929688,13861
2023-12-29,695.2999877929688,700.5999755859375,691.0499877929688,694.2999877929688,694.2999877929688,11694
2024-01-01,695.4500122070312,703.9000244140625,684.9500122070312,686.9500122070312,686.9500122070312,24459
2024-01-02,687.8499755859375,701.4000244140625,677.9500122070312,682.0,682.0,22892
2024-01-03,682.0,690.0,680.1500244140625,685.1500244140625,685.1500244140625,14393
2024-01-04,688.5999755859375,688.5999755859375,673.2999877929688,675.0,675.0,23115
2024-01-05,678.4000244140625,686.6500244140625,672.0,674.75,674.75,35924
2024-01-08,680.0,714.0,680.0,691.0999755859375,691.0999755859375,83440
2024-01-09,694.5999755859375,748.7000122070312,691.25,711.5,711.5,703889
2024-01-10,714.0,755.4000244140625,708.1500244140625,728.7999877929688,728.7999877929688,510922
2024-01-11,734.9000244140625,764.9500122070312,712.0999755859375,718.1500244140625,718.1500244140625,461157
2024-01-12,720.0,730.2000122070312,690.2999877929688,692.4500122070312,692.4500122070312,290102
2024-01-15,709.0,716.0,695.0,709.5999755859375,709.5999755859375,184507
2024-01-16,708.9000244140625,729.0,691.0,707.7000122070312,707.7000122070312,175631
2024-01-17,700.0,715.0999755859375,694.4000244140625,700.4500122070312,700.4500122070312,105346
2024-01-18,700.0,708.0,676.0,688.6500244140625,688.6500244140625,135680
2024-01-19,690.0,702.4000244140625,684.0,686.8499755859375,686.8499755859375,73689
2024-01-23,690.0,713.0,685.5999755859375,689.6500244140625,689.6500244140625,217239
2024-01-24,689.6500244140625,719.5499877929688,673.2999877929688,707.75,707.75,243970
2024-01-25,711.0,731.25,705.0,706.6500244140625,706.6500244140625,113195
2024-01-29,710.1500244140625,713.0499877929688,691.25,693.7000122070312,693.7000122070312,61408
2024-01-30,694.75,702.8499755859375,661.4000244140625,668.2000122070312,668.2000122070312,213990
2024-01-31,660.0,668.0,648.7999877929688,657.5999755859375,657.5999755859375,180366
2024-02-01,661.5,668.0,641.0,645.5,645.5,73838
2024-02-02,651.0,699.0,646.0,666.7000122070312,666.7000122070312,453226
2024-02-05,670.0499877929688,680.0,645.9000244140625,649.2000122070312,649.2000122070312,107860
2024-02-06,652.4500122070312,660.9000244140625,648.0999755859375,659.5,659.5,38085
2024-02-07,662.0,670.4000244140625,658.2000122070312,665.9000244140625,665.9000244140625,80626
2024-02-08,665.8499755859375,666.4000244140625,649.4000244140625,660.25,660.25,96206
2024-02-09,660.0,660.0,622.0,627.25,627.25,188275
2024-02-12,630.4000244140625,648.25,592.4500122070312,600.0999755859375,600.0999755859375,128513
2024-02-13,603.1500244140625,606.4500122070312,586.9500122070312,594.9000244140625,594.9000244140625,112942
2024-02-14,584.2000122070312,625.0,584.2000122070312,619.7000122070312,619.7000122070312,74510
2024-02-15,617.0,622.7999877929688,610.0,611.9500122070312,611.9500122070312,27905
2024-02-16,616.0,622.5,608.7000122070312,612.2999877929688,612.2999877929688,27632
2024-02-19,612.2999877929688,618.0,610.5,612.9000244140625,612.9000244140625,33640
2024-02-20,611.0,638.0,610.5499877929688,622.7000122070312,622.7000122070312,60585
2024-02-21,622.7000122070312,625.0,592.3499755859375,603.25,603.25,56308
2024-02-22,600.0499877929688,606.2999877929688,593.9500122070312,599.25,599.25,43597
2024-02-23,601.0499877929688,619.75,600.1500244140625,613.9500122070312,613.9500122070312,52405
2024-02-26,616.2999877929688,663.5,603.5499877929688,631.7000122070312,631.7000122070312,337717
2024-02-27,640.0,658.7999877929688,631.7000122070312,634.9500122070312,634.9500122070312,240312
2024-02-28,638.1500244140625,640.0,609.5999755859375,624.0999755859375,624.0999755859375,129930
2024-02-29,625.8499755859375,628.5,612.3499755859375,623.9500122070312,623.9500122070312,57825
2024-03-01,625.5,648.4000244140625,621.9500122070312,635.8499755859375,635.8499755859375,71736
2024-03-04,638.75,641.9500122070312,632.0,633.9000244140625,633.9000244140625,28215
2024-03-05,633.0,634.3499755859375,621.6500244140625,622.9500122070312,622.9500122070312,45909
2024-03-06,620.0,629.2000122070312,600.0,604.1500244140625,604.1500244140625,54159
2024-03-07,606.7999877929688,618.1500244140625,605.0499877929688,609.3499755859375,609.3499755859375,37667
2024-03-11,610.0,612.4500122070312,601.9500122070312,606.75,606.75,50404
2024-03-12,609.9500122070312,612.7999877929688,586.25,589.9000244140625,589.9000244140625,54118
2024-03-13,598.75,598.75,554.5,561.7000122070312,561.7000122070312,101289
2024-03-14,564.5499877929688,583.25,561.3499755859375,576.2999877929688,576.2999877929688,35189
2024-03-15,578.9500122070312,583.0,571.0,577.4000244140625,577.4000244140625,29724
2024-03-18,577.0,598.4500122070312,575.7000122070312,580.25,580.25,70077
2024-03-19,583.2000122070312,584.75,561.7999877929688,569.0,569.0,39831
2024-03-20,569.9500122070312,579.0,569.9500122070312,575.1500244140625,575.1500244140625,55238
2024-03-21,577.7999877929688,585.0,572.0999755859375,576.6500244140625,576.6500244140625,29207
2024-03-22,570.0,598.8499755859375,570.0,589.5499877929688,589.5499877929688,53001
2024-03-26,589.5499877929688,595.7999877929688,572.0,574.5999755859375,574.5999755859375,61606
2024-03-27,574.5999755859375,605.0999755859375,570.0,584.9500122070312,584.9500122070312,206231
2024-03-28,587.0,603.8499755859375,587.0,597.9500122070312,597.9500122070312,75284
2024-04-01,602.9500122070312,614.0999755859375,599.4500122070312,604.2999877929688,604.2999877929688,90295
2024-04-02,604.7999877929688,608.4500122070312,591.7999877929688,593.5999755859375,593.5999755859375,84880
2024-04-03,593.4000244140625,610.0,591.2000122070312,604.0999755859375,604.0999755859375,69987
2024-04-04,604.1500244140625,610.0,599.4500122070312,603.5499877929688,603.5499877929688,76059
2024-04-05,601.0999755859375,609.9000244140625,597.1500244140625,604.7000122070312,604.7000122070312,40985
2024-04-08,607.0,622.0499877929688,601.9500122070312,604.7999877929688,604.7999877929688,72092
2024-04-09,608.7999877929688,617.0,599.0499877929688,602.5,602.5,66036
2024-04-10,604.9000244140625,607.7000122070312,597.0499877929688,599.8499755859375,599.8499755859375,49050
2024-04-12,601.9500122070312,604.7999877929688,585.8499755859375,587.5499877929688,587.5499877929688,61552
2024-04-15,587.0,587.0,565.5999755859375,570.0999755859375,570.0999755859375,61152
2024-04-16,568.9000244140625,585.2000122070312,566.1500244140625,582.25,582.25,27914
2024-04-18,585.2000122070312,587.0,569.9500122070312,573.25,573.25,29646
2024-04-19,573.25,582.0999755859375,567.0499877929688,578.8499755859375,578.8499755859375,27021
2024-04-22,579.0,592.0,579.0,589.4500122070312,589.4500122070312,29369
2024-04-23,590.0,593.9500122070312,586.0,587.8499755859375,587.8499755859375,25551
2024-04-24,587.2000122070312,603.0,587.2000122070312,595.8499755859375,595.8499755859375,51372
2024-04-25,596.3499755859375,599.75,577.0,579.6500244140625,579.6500244140625,130204
2024-04-26,584.0,590.4500122070312,579.5,582.5,582.5,56233
2024-04-29,582.25,589.5499877929688,581.7999877929688,583.25,583.25,31108
2024-04-30,578.3499755859375,611.7999877929688,578.3499755859375,590.5,590.5,211011
2024-05-02,590.5,611.0999755859375,590.3499755859375,594.0499877929688,594.0499877929688,99349
2024-05-03,598.9500122070312,602.5,578.7000122070312,585.25,585.25,72932
2024-05-06,587.5,589.0499877929688,575.2000122070312,578.25,578.25,47761
2024-05-07,575.2999877929688,582.2000122070312,571.0999755859375,575.2999877929688,575.2999877929688,23265
2024-05-08,575.0,584.2999877929688,572.7000122070312,579.75,579.75,21194
2024-05-09,579.0,583.5,552.5,555.4000244140625,555.4000244140625,92482
2024-05-10,555.3499755859375,563.0499877929688,549.0,558.7000122070312,558.7000122070312,31700
2024-05-13,558.0499877929688,560.5,548.0,559.0499877929688,559.0499877929688,20891
2024-05-14,559.9500122070312,570.0,558.5,568.8499755859375,568.8499755859375,21745
2024-05-15,565.7000122070312,580.5999755859375,565.7000122070312,577.8499755859375,577.8499755859375,28736
2024-05-16,575.0,581.9500122070312,571.7999877929688,578.5499877929688,578.5499877929688,12812
2024-05-17,579.0,589.9500122070312,576.7999877929688,586.4000244140625,586.4000244140625,30050
