Date,Open,High,Low,Close,Adj Close,Volume
2022-08-05,1440.050048828125,1462.449951171875,1425.0,1431.4000244140625,1412.2845458984375,5100
2022-08-08,1431.4000244140625,1477.0,1431.4000244140625,1463.25,1443.7091064453125,7364
2022-08-10,1455.0,1525.0,1369.0999755859375,1437.75,1418.5496826171875,60004
2022-08-11,1401.0,1408.0,1340.75,1396.199951171875,1377.5545654296875,31768
2022-08-12,1396.199951171875,1403.449951171875,1370.050048828125,1380.4000244140625,1361.965576171875,12617
2022-08-16,1380.0,1465.0,1380.0,1441.300048828125,1422.0523681640625,12133
2022-08-17,1450.0,1489.9000244140625,1449.949951171875,1462.0999755859375,1442.574462890625,11246
2022-08-18,1462.0,1472.199951171875,1392.8499755859375,1415.800048828125,1396.892822265625,20890
2022-08-19,1415.800048828125,1439.949951171875,1409.949951171875,1431.449951171875,1412.333740234375,7267
2022-08-22,1429.949951171875,1472.0,1407.0,1419.4000244140625,1400.4447021484375,15338
2022-08-23,1410.050048828125,1471.0,1406.050048828125,1432.5999755859375,1413.4683837890625,13213
2022-08-24,1432.5999755859375,1549.949951171875,1432.5999755859375,1532.3499755859375,1511.8863525390625,46019
2022-08-25,1543.0,1589.0,1541.8499755859375,1563.5999755859375,1542.718994140625,26116
2022-08-26,1575.0,1611.0,1545.300048828125,1585.0999755859375,1563.931884765625,32805
2022-08-29,1555.0,1585.0,1501.050048828125,1576.949951171875,1555.8907470703125,13776
2022-08-30,1575.0,1649.75,1575.0,1612.25,1590.7193603515625,30290
2022-09-01,1595.0,1644.449951171875,1595.0,1606.5999755859375,1585.144775390625,11490
2022-09-02,1611.949951171875,1623.949951171875,1571.0,1614.199951171875,1592.6431884765625,8451
2022-09-05,1621.9000244140625,1640.0,1605.8499755859375,1615.75,1594.172607421875,10621
2022-09-06,1629.75,1667.6500244140625,1611.4000244140625,1636.800048828125,1614.9415283203125,13691
2022-09-07,1658.0,1658.0,1609.0,1619.1500244140625,1597.5272216796875,11855
2022-09-08,1635.25,1649.9000244140625,1622.5,1632.050048828125,1610.2550048828125,7609
2022-09-09,1648.300048828125,1663.0,1625.0,1637.5999755859375,1615.7308349609375,10742
2022-09-12,1649.0,1710.0,1613.050048828125,1701.0,1678.2841796875,25569
2022-09-13,1700.0,1700.0,1652.1500244140625,1666.0999755859375,1643.8502197265625,11984
2022-09-14,1620.0,1731.0,1620.0,1715.4000244140625,1692.4918212890625,14676
2022-09-15,1739.9000244140625,1799.949951171875,1715.4000244140625,1767.6500244140625,1744.0440673828125,19990
2022-09-16,1769.0,1801.199951171875,1662.3499755859375,1680.5,1658.057861328125,17787
2022-09-19,1690.0,1722.949951171875,1645.5999755859375,1679.550048828125,1657.12060546875,22480
2022-09-20,1670.0,1730.3499755859375,1670.0,1707.949951171875,1685.1412353515625,12920
2022-09-21,1701.050048828125,1729.050048828125,1658.1500244140625,1670.199951171875,1647.8953857421875,7820
2022-09-22,1674.25,1695.199951171875,1638.449951171875,1676.199951171875,1653.8153076171875,11867
2022-09-23,1689.25,1698.0,1640.050048828125,1648.199951171875,1626.189208984375,7875
2022-09-26,1648.199951171875,1652.0,1565.0,1572.25,1551.2535400390625,18831
2022-09-27,1585.0,1620.0,1558.0,1606.0,1584.5528564453125,11172
2022-09-28,1609.0,1650.0,1585.5999755859375,1609.1500244140625,1587.6607666015625,12812
2022-09-29,1639.949951171875,1644.0,1603.0,1618.949951171875,1597.329833984375,3089
2022-09-30,1635.050048828125,1639.0,1609.699951171875,1623.5,1601.819091796875,4906
2022-10-03,1629.300048828125,1694.0,1627.550048828125,1665.25,1643.0115966796875,8599
2022-10-04,1708.0,1715.050048828125,1656.75,1680.949951171875,1658.5018310546875,4345
2022-10-06,1700.0,1717.449951171875,1652.0,1663.75,1641.5316162109375,7458
2022-10-07,1655.5,1683.449951171875,1655.5,1672.4000244140625,1650.0660400390625,3691
2022-10-10,1672.4000244140625,1722.0,1648.75,1704.449951171875,1681.68798828125,10530
2022-10-11,1687.949951171875,1727.0,1687.949951171875,1706.300048828125,1683.513427734375,5953
2022-10-12,1700.0,1718.800048828125,1681.0,1710.9000244140625,1688.052001953125,3956
2022-10-13,1715.0,1790.0,1712.550048828125,1767.050048828125,1743.4521484375,17659
2022-10-14,1780.0,1802.449951171875,1703.5999755859375,1722.3499755859375,1699.3489990234375,12242
2022-10-17,1707.0,1707.1500244140625,1660.0,1665.300048828125,1643.0609130859375,5232
2022-10-18,1681.300048828125,1700.0,1638.050048828125,1655.9000244140625,1633.7864990234375,7241
2022-10-19,1675.0,1696.550048828125,1650.1500244140625,1654.5,1632.4051513671875,3490
2022-10-20,1655.0999755859375,1675.0,1624.0,1646.0999755859375,1624.1173095703125,6579
2022-10-21,1659.25,1659.25,1566.3499755859375,1575.3499755859375,1554.3121337890625,10027
2022-10-24,1591.050048828125,1650.0,1560.0999755859375,1600.449951171875,1579.076904296875,2703
2022-10-25,1592.0999755859375,1607.449951171875,1547.0999755859375,1558.949951171875,1538.131103515625,8441
2022-10-27,1577.25,1599.699951171875,1540.050048828125,1548.5,1527.8206787109375,6696
2022-10-28,1559.25,1595.0,1521.0999755859375,1546.550048828125,1525.896728515625,4978
2022-10-31,1546.6500244140625,1550.0999755859375,1521.0999755859375,1526.1500244140625,1505.7691650390625,3310
2022-11-01,1525.0,1538.5999755859375,1467.800048828125,1499.0,1478.981689453125,10061
2022-11-02,1508.0999755859375,1530.0,1493.5,1517.25,1496.988037109375,3577
2022-11-03,1530.0,1530.0,1465.0999755859375,1513.300048828125,1493.0908203125,10344
2022-11-04,1511.949951171875,1528.300048828125,1500.199951171875,1518.5999755859375,1498.3199462890625,6489
2022-11-07,1518.5999755859375,1539.0,1501.449951171875,1527.25,1506.8544921875,5640
2022-11-09,1513.5,1526.9000244140625,1495.0,1498.3499755859375,1478.34033203125,9131
2022-11-10,1496.050048828125,1525.949951171875,1462.5,1488.050048828125,1468.177978515625,5546
2022-11-11,1548.0,1785.6500244140625,1503.699951171875,1780.5999755859375,1756.821044921875,200557
2022-11-14,1762.75,1765.0,1683.050048828125,1704.449951171875,1681.68798828125,70982
2022-11-15,1702.0,1750.0,1685.050048828125,1710.800048828125,1687.9532470703125,20263
2022-11-16,1710.0,1717.4000244140625,1653.25,1673.75,1651.3980712890625,12229
2022-11-17,1673.0,1673.0,1645.0,1650.300048828125,1628.26123046875,7775
2022-11-18,1663.25,1835.0,1650.0,1785.25,1761.4090576171875,108029
2022-11-21,1788.0,1860.0,1765.0,1786.949951171875,1763.0863037109375,67462
2022-11-22,1795.0,1900.0,1788.0999755859375,1845.0,1820.361083984375,53634
2022-11-23,1842.0,1860.699951171875,1805.0999755859375,1827.550048828125,1803.1441650390625,15802
2022-11-24,1825.0,1859.9000244140625,1795.0999755859375,1836.300048828125,1811.77734375,20074
2022-11-25,1831.9000244140625,1918.949951171875,1810.25,1890.800048828125,1865.549560546875,31730
2022-11-28,1913.199951171875,1980.0,1902.0,1932.3499755859375,1906.5445556640625,56938
2022-11-29,1950.050048828125,2020.0,1932.5,1955.5,1929.3853759765625,43505
2022-11-30,1965.25,1971.5,1925.0999755859375,1951.8499755859375,1925.7841796875,18679
2022-12-01,1950.0,1985.0,1950.0,1963.6500244140625,1937.4266357421875,18823
2022-12-02,1963.6500244140625,1963.6500244140625,1892.0,1910.75,1885.2330322265625,17557
2022-12-05,1909.949951171875,1925.0999755859375,1825.0,1845.300048828125,1820.6571044921875,24863
2022-12-06,1833.050048828125,1919.949951171875,1833.050048828125,1895.3499755859375,1870.0386962890625,26008
2022-12-07,1900.300048828125,1925.0999755859375,1835.0,1852.199951171875,1827.46484375,16052
2022-12-08,1899.5,1955.0,1895.0,1932.800048828125,1906.9886474609375,88827
2022-12-09,1940.0,1940.0,1857.1500244140625,1870.4000244140625,1845.421875,13714
2022-12-12,1880.0,1929.949951171875,1880.0,1910.5999755859375,1885.0849609375,14535
2022-12-13,1922.0,1985.0,1905.800048828125,1961.1500244140625,1934.9599609375,28354
2022-12-14,1960.0,1990.0,1947.550048828125,1976.699951171875,1950.30224609375,13600
2022-12-15,1976.0,1976.0,1890.050048828125,1902.3499755859375,1876.9451904296875,10823
2022-12-16,1920.0,1940.949951171875,1870.0,1878.800048828125,1853.709716796875,10767
2022-12-19,1894.949951171875,1899.449951171875,1839.550048828125,1855.8499755859375,1831.066162109375,8300
2022-12-20,1849.949951171875,1883.9000244140625,1836.0,1858.300048828125,1833.4835205078125,8898
2022-12-21,1897.0,1897.0,1788.0,1795.75,1771.768798828125,15117
2022-12-22,1789.0,1829.699951171875,1716.0,1734.3499755859375,1711.188720703125,10160
2022-12-23,1699.75,1726.449951171875,1595.0,1609.9000244140625,1588.4007568359375,28317
2022-12-26,1585.0,1691.300048828125,1563.25,1660.300048828125,1638.127685546875,21177
2022-12-27,1683.550048828125,1730.050048828125,1655.0,1710.949951171875,1688.1011962890625,10228
2022-12-28,1707.050048828125,1733.0,1697.4000244140625,1719.300048828125,1696.33984375,6798
2022-12-29,1712.0,1744.949951171875,1692.1500244140625,1723.6500244140625,1700.6317138671875,5964
2022-12-30,1723.6500244140625,1747.300048828125,1675.0,1692.0999755859375,1669.5029296875,5943
2023-01-02,1717.5,1736.8499755859375,1691.199951171875,1716.449951171875,1693.5277099609375,4747
2023-01-03,1715.0,1729.0,1710.0,1715.9000244140625,1692.9852294921875,3345
2023-01-04,1710.0999755859375,1730.0,1683.0,1701.25,1678.53076171875,3568
2023-01-05,1713.8499755859375,1723.449951171875,1698.050048828125,1709.8499755859375,1687.015869140625,8086
2023-01-06,1695.5,1729.0,1650.0999755859375,1663.4000244140625,1641.186279296875,4116
2023-01-09,1690.0,1813.0999755859375,1674.550048828125,1756.75,1733.2896728515625,30689
2023-01-10,1756.75,1771.949951171875,1715.699951171875,1720.4000244140625,1697.425048828125,6268
2023-01-11,1737.550048828125,1754.75,1681.75,1688.300048828125,1665.7537841796875,7920
2023-01-12,1705.1500244140625,1706.949951171875,1666.550048828125,1688.449951171875,1665.9017333984375,8532
2023-01-13,1701.8499755859375,1735.050048828125,1687.550048828125,1721.4000244140625,1698.4117431640625,3275
2023-01-16,1759.6500244140625,1806.5,1752.050048828125,1764.800048828125,1741.232177734375,12288
2023-01-17,1755.300048828125,1784.949951171875,1745.550048828125,1765.4000244140625,1741.8240966796875,6216
2023-01-18,1760.0999755859375,1800.0,1760.0,1777.199951171875,1753.4664306640625,4246
2023-01-19,1759.449951171875,1776.199951171875,1740.050048828125,1755.300048828125,1731.8590087890625,3554
2023-01-20,1744.0,1770.0,1725.25,1735.0999755859375,1711.9287109375,3233
2023-01-23,1734.0,1818.0,1729.0999755859375,1770.25,1746.609375,3745
2023-01-24,1770.25,1790.800048828125,1740.0,1753.050048828125,1729.6390380859375,4115
2023-01-25,1742.75,1747.1500244140625,1712.8499755859375,1731.300048828125,1708.1795654296875,3077
2023-01-27,1731.0,1741.3499755859375,1643.050048828125,1680.0999755859375,1657.6632080078125,9550
2023-01-30,1680.5,1697.5999755859375,1633.949951171875,1648.0,1625.991943359375,5569
2023-01-31,1646.1500244140625,1698.0,1646.1500244140625,1683.050048828125,1660.5738525390625,3431
2023-02-01,1699.8499755859375,1734.5,1651.0,1672.550048828125,1650.214111328125,5362
2023-02-02,1689.25,1715.9000244140625,1669.9000244140625,1683.25,1660.7711181640625,2508
2023-02-03,1700.050048828125,1700.050048828125,1630.199951171875,1647.9000244140625,1625.893310546875,9158
2023-02-06,1679.949951171875,1790.0,1671.3499755859375,1717.75,1694.8104248046875,20332
2023-02-07,1752.050048828125,1759.8499755859375,1715.5,1725.6500244140625,1702.60498046875,3373
2023-02-08,1720.300048828125,1798.4000244140625,1720.300048828125,1776.0999755859375,1752.3812255859375,6018
2023-02-09,1800.0,1835.0,1777.0,1810.949951171875,1786.7657470703125,11264
2023-02-10,1850.0,1850.0,1791.0999755859375,1806.0,1781.8819580078125,20462
2023-02-13,1825.9000244140625,1825.9000244140625,1701.0,1724.550048828125,1701.5196533203125,7409
2023-02-14,1714.050048828125,1731.25,1693.800048828125,1712.300048828125,1689.4332275390625,6770
2023-02-15,1710.050048828125,1740.050048828125,1696.300048828125,1729.5,1706.403564453125,2422
2023-02-16,1750.0,1808.050048828125,1732.550048828125,1769.050048828125,1745.4254150390625,6609
2023-02-17,1775.9000244140625,1784.949951171875,1695.25,1721.5,1698.5103759765625,10820
2023-02-20,1741.949951171875,1752.4000244140625,1705.0,1710.800048828125,1687.9532470703125,3864
2023-02-21,1728.0,1748.5,1691.050048828125,1706.6500244140625,1683.858642578125,5003
2023-02-22,1723.699951171875,1723.699951171875,1645.0,1653.5,1631.41845703125,9573
2023-02-23,1640.199951171875,1678.0,1640.0,1654.949951171875,1632.8489990234375,2996
2023-02-24,1654.949951171875,1690.5,1647.8499755859375,1658.4000244140625,1636.2530517578125,4040
2023-02-27,1658.4000244140625,1686.949951171875,1647.5,1679.300048828125,1656.8740234375,6361
2023-02-28,1674.0,1679.6500244140625,1642.800048828125,1653.0,1630.9251708984375,7209
2023-03-01,1656.1500244140625,1717.449951171875,1655.25,1679.4000244140625,1656.97265625,4525
2023-03-02,1696.1500244140625,1699.449951171875,1647.699951171875,1663.3499755859375,1641.1368408203125,3499
2023-03-03,1656.0,1692.449951171875,1656.0,1686.9000244140625,1664.3724365234375,2083
2023-03-06,1692.4000244140625,1718.4000244140625,1658.800048828125,1666.8499755859375,1644.5902099609375,3273
2023-03-08,1679.949951171875,1689.800048828125,1659.1500244140625,1677.050048828125,1654.654052734375,4075
2023-03-09,1678.050048828125,1688.0,1666.300048828125,1682.3499755859375,1659.8831787109375,3240
2023-03-10,1662.449951171875,1696.199951171875,1662.449951171875,1683.5,1661.017822265625,2646
2023-03-13,1696.4000244140625,1698.550048828125,1664.050048828125,1669.550048828125,1647.254150390625,6049
2023-03-14,1655.800048828125,1680.0,1654.449951171875,1673.25,1650.9046630859375,3785
2023-03-15,1665.0,1679.6500244140625,1665.0,1669.199951171875,1646.9088134765625,3267
2023-03-16,1669.0,1699.0,1669.0,1687.0,1664.4710693359375,2114
2023-03-17,1694.3499755859375,1701.550048828125,1672.0999755859375,1676.949951171875,1654.5552978515625,5582
2023-03-20,1689.300048828125,1719.199951171875,1671.3499755859375,1695.75,1673.104248046875,6953
2023-03-21,1704.699951171875,1745.4000244140625,1704.699951171875,1721.699951171875,1698.7076416015625,4591
2023-03-22,1723.0,1742.449951171875,1692.0999755859375,1703.6500244140625,1680.8988037109375,3271
2023-03-23,1700.0,1746.0,1688.0,1710.800048828125,1687.9532470703125,8662
2023-03-24,1725.0,1725.0,1696.550048828125,1700.9000244140625,1678.185546875,2665
2023-03-27,1695.050048828125,1695.050048828125,1671.0,1677.550048828125,1655.1473388671875,2814
2023-03-28,1677.550048828125,1684.9000244140625,1672.1500244140625,1676.4000244140625,1654.0126953125,1904
2023-03-29,1698.0,1700.0999755859375,1672.1500244140625,1688.800048828125,1666.2470703125,3345
2023-03-31,1688.0,1799.0,1686.0,1769.25,1745.6226806640625,17571
2023-04-03,1779.9000244140625,1844.0,1779.9000244140625,1830.449951171875,1806.00537109375,10911
2023-04-05,1830.449951171875,1850.0,1792.3499755859375,1825.300048828125,1800.9241943359375,5045
2023-04-06,1805.0,1945.0,1805.0,1912.800048828125,1887.2557373046875,30893
2023-04-10,1915.699951171875,1980.0,1910.0,1925.0999755859375,1899.391357421875,25106
2023-04-11,1940.0,1946.300048828125,1917.050048828125,1937.449951171875,1911.576416015625,4997
2023-04-12,1930.0,1945.949951171875,1841.0,1858.25,1833.4342041015625,13193
2023-04-13,1878.699951171875,1924.449951171875,1842.0999755859375,1893.0999755859375,1867.8187255859375,7416
2023-04-17,1893.1500244140625,1964.75,1893.1500244140625,1926.8499755859375,1901.1180419921875,7262
2023-04-18,1946.050048828125,1946.050048828125,1880.5,1894.6500244140625,1869.3480224609375,3684
2023-04-19,1875.699951171875,1980.0,1875.699951171875,1908.0,1882.519775390625,12348
2023-04-20,1938.0,1938.0,1905.0,1913.5999755859375,1888.044921875,4764
2023-04-21,1915.0,1964.0,1890.0,1947.5,1921.4923095703125,14082
2023-04-24,1958.0,2064.39990234375,1950.0,2013.050048828125,1986.1669921875,61162
2023-04-25,2023.0,2042.5,1975.4000244140625,1985.4000244140625,1958.8861083984375,12696
2023-04-26,1985.0,2069.0,1965.0,2042.3499755859375,2015.0755615234375,19307
2023-04-27,2052.0,2062.75,2018.0999755859375,2050.75,2023.3634033203125,11156
2023-04-28,2062.0,2106.199951171875,2040.0,2050.14990234375,2022.7713623046875,19006
2023-05-02,2079.85009765625,2099.0,1950.550048828125,1978.0,1951.5849609375,25591
2023-05-03,1940.0,2007.5,1939.0,1966.9000244140625,1940.6331787109375,7874
2023-05-04,1945.0,1993.5,1866.25,1932.9000244140625,1907.0872802734375,30955
2023-05-05,1947.449951171875,1987.0,1910.050048828125,1931.199951171875,1905.409912109375,12070
2023-05-08,1940.0,2024.800048828125,1913.449951171875,1999.949951171875,1973.2418212890625,18850
2023-05-09,2009.4000244140625,2028.800048828125,1943.0999755859375,1964.5,1938.2652587890625,6081
2023-05-10,1962.0,1991.949951171875,1945.0,1953.9000244140625,1927.8067626953125,3210
2023-05-11,1950.050048828125,2015.0,1950.050048828125,1997.6500244140625,1970.9725341796875,7662
2023-05-12,2025.0,2025.0,1966.699951171875,1988.6500244140625,1962.0927734375,8130
2023-05-15,2025.0,2025.0,1970.0,1978.300048828125,1951.8809814453125,8649
2023-05-16,1975.050048828125,2005.6500244140625,1956.199951171875,1961.4000244140625,1935.2066650390625,5874
2023-05-17,1961.4000244140625,2041.0,1957.300048828125,2030.050048828125,2002.93994140625,10815
2023-05-18,2020.050048828125,2095.0,2016.0,2035.050048828125,2007.8731689453125,9989
2023-05-19,2040.0,2055.10009765625,2003.6500244140625,2027.3499755859375,2000.27587890625,5837
2023-05-22,2066.35009765625,2066.35009765625,1993.550048828125,2018.1500244140625,1991.1988525390625,5373
2023-05-23,1985.0999755859375,2047.949951171875,1977.0999755859375,2004.199951171875,1977.43505859375,3176
2023-05-24,2015.0,2047.5,2007.550048828125,2040.0,2012.7569580078125,6717
2023-05-25,2050.0,2075.0,1991.800048828125,2009.449951171875,1982.6148681640625,5929
2023-05-26,2020.0,2050.0,1989.8499755859375,2020.9000244140625,1993.912109375,5448
2023-05-29,1807.050048828125,1895.0,1783.0,1885.949951171875,1860.76416015625,68621
2023-05-30,1886.0999755859375,1920.0,1877.5999755859375,1901.6500244140625,1876.254638671875,9373
2023-05-31,1912.5999755859375,1926.699951171875,1890.0,1901.75,1876.353271484375,10311
2023-06-01,1919.4000244140625,1919.4000244140625,1863.0999755859375,1899.25,1873.8865966796875,14699
2023-06-02,1909.199951171875,1960.0,1879.6500244140625,1919.5999755859375,1893.96484375,14746
2023-06-05,1935.050048828125,2139.60009765625,1919.5999755859375,2095.550048828125,2067.565185546875,85265
2023-06-06,2099.949951171875,2136.75,2032.550048828125,2067.25,2039.64306640625,25207
2023-06-07,2052.0,2107.300048828125,2035.5999755859375,2067.75,2040.1363525390625,16016
2023-06-08,2057.300048828125,2150.0,2035.0,2042.25,2014.9769287109375,18136
2023-06-09,2051.0,2099.800048828125,2051.0,2090.14990234375,2062.237060546875,7826
2023-06-12,2080.0,2155.5,2061.60009765625,2110.699951171875,2082.5126953125,22916
2023-06-13,2142.35009765625,2163.550048828125,2098.0,2103.699951171875,2075.606201171875,10657
2023-06-14,2112.949951171875,2164.89990234375,2100.0,2145.75,2117.0947265625,17109
2023-06-15,2115.0,2189.0,2110.0,2135.050048828125,2106.53759765625,12176
2023-06-16,2136.35009765625,2191.949951171875,2132.050048828125,2182.89990234375,2153.74853515625,8981
2023-06-19,2193.0,2219.949951171875,2127.39990234375,2141.199951171875,2112.60546875,10312
2023-06-20,2111.050048828125,2155.0,2100.0,2102.64990234375,2074.5703125,17274
2023-06-21,2110.0,2127.0,2096.0,2115.85009765625,2087.59423828125,6419
2023-06-22,2118.300048828125,2139.10009765625,2111.050048828125,2123.5,2095.141845703125,4419
2023-06-23,2123.5,2144.64990234375,2100.0,2107.199951171875,2079.0595703125,5883
2023-06-26,2100.050048828125,2120.0,2095.0,2100.89990234375,2072.843505859375,3106
2023-06-27,2110.0,2129.0,2100.0,2114.64990234375,2086.409912109375,4932
2023-06-28,2118.89990234375,2159.0,2104.60009765625,2114.64990234375,2086.409912109375,5582
2023-06-30,2124.0,2131.39990234375,2105.0,2120.25,2091.935302734375,3539
2023-07-03,2105.0,2148.199951171875,2105.0,2110.25,2082.06884765625,4432
2023-07-04,2146.0,2149.449951171875,2105.0,2108.10009765625,2079.94775390625,5573
2023-07-05,2042.3499755859375,2135.0,2042.3499755859375,2115.60009765625,2087.347412109375,2500
2023-07-06,2113.10009765625,2157.85009765625,2100.25,2141.85009765625,2113.246826171875,9363
2023-07-07,2141.0,2142.449951171875,2106.199951171875,2134.14990234375,2105.649658203125,9429
2023-07-10,2150.0,2218.800048828125,2125.050048828125,2206.60009765625,2177.13232421875,11658
2023-07-11,2209.0,2290.0,2209.0,2275.75,2245.358642578125,25729
2023-07-12,2295.0,2295.0,2259.0,2280.39990234375,2249.946533203125,8339
2023-07-13,2280.39990234375,2332.85009765625,2263.0,2274.25,2243.878662109375,9279
2023-07-14,2319.64990234375,2339.0,2250.050048828125,2331.75,2300.61083984375,9574
2023-07-17,2344.949951171875,2345.0,2255.10009765625,2279.85009765625,2249.404052734375,7882
2023-07-18,2293.85009765625,2293.85009765625,2206.550048828125,2232.5,2202.686279296875,4829
2023-07-19,2230.0,2250.0,2172.5,2185.199951171875,2156.017822265625,13963
2023-07-20,2172.0,2219.949951171875,2056.699951171875,2104.699951171875,2076.593017578125,23815
2023-07-21,2120.0,2146.0,2092.0,2104.14990234375,2076.05029296875,7621
2023-07-24,2104.449951171875,2120.949951171875,2064.050048828125,2078.0,2050.24951171875,7012
2023-07-25,2093.5,2107.949951171875,2060.050048828125,2091.10009765625,2063.174560546875,6916
2023-07-26,2091.10009765625,2120.0,2082.5,2093.75,2065.7890625,4283
2023-07-27,2100.25,2125.0,2091.199951171875,2109.60009765625,2081.427490234375,6015
2023-07-28,2116.050048828125,2149.800048828125,2115.0,2121.10009765625,2092.77392578125,7572
2023-07-31,2121.10009765625,2143.949951171875,2098.0,2103.60009765625,2075.5078125,6638
2023-08-01,2119.35009765625,2140.0,2082.0,2098.39990234375,2070.376953125,7186
2023-08-02,2114.14990234375,2114.14990234375,2065.050048828125,2070.550048828125,2042.8990478515625,8561
2023-08-03,2079.0,2100.050048828125,2061.0,2065.39990234375,2037.817626953125,4525
2023-08-04,2073.0,2089.949951171875,2045.0,2061.300048828125,2033.7725830078125,11552
2023-08-07,2088.0,2109.300048828125,2055.0,2068.199951171875,2040.580322265625,5677
2023-08-08,2077.89990234375,2099.800048828125,2037.0,2063.39990234375,2035.8443603515625,10548
2023-08-09,2090.0,2093.0,1985.050048828125,2021.800048828125,1994.800048828125,34806
2023-08-10,2063.0,2120.0,2024.550048828125,2059.14990234375,2059.14990234375,42402
2023-08-11,2059.14990234375,2184.949951171875,2033.0,2146.199951171875,2146.199951171875,81914
2023-08-14,2141.25,2149.800048828125,2082.050048828125,2125.550048828125,2125.550048828125,10727
2023-08-16,2145.0,2164.0,2100.0,2147.699951171875,2147.699951171875,7039
2023-08-17,2152.39990234375,2179.800048828125,2133.949951171875,2145.14990234375,2145.14990234375,7544
2023-08-18,2137.10009765625,2180.0,2122.050048828125,2166.89990234375,2166.89990234375,10474
2023-08-21,2166.89990234375,2181.64990234375,2138.050048828125,2149.10009765625,2149.10009765625,7939
2023-08-22,2149.10009765625,2177.0,2140.050048828125,2148.699951171875,2148.699951171875,9147
2023-08-23,2157.10009765625,2170.0,2146.0,2157.35009765625,2157.35009765625,9206
2023-08-24,2169.0,2250.5,2146.35009765625,2233.5,2233.5,32291
2023-08-25,2241.89990234375,2275.85009765625,2201.050048828125,2221.85009765625,2221.85009765625,12639
2023-08-28,2214.60009765625,2238.0,2164.35009765625,2175.10009765625,2175.10009765625,11022
2023-08-29,2185.0,2203.89990234375,2158.14990234375,2185.449951171875,2185.449951171875,8640
2023-08-30,2198.550048828125,2267.949951171875,2195.60009765625,2231.25,2231.25,15088
2023-08-31,2247.89990234375,2271.0,2238.89990234375,2267.449951171875,2267.449951171875,8405
2023-09-01,2255.800048828125,2324.800048828125,2234.10009765625,2286.449951171875,2286.449951171875,14841
2023-09-04,2320.75,2320.75,2242.0,2299.300048828125,2299.300048828125,11118
2023-09-05,2296.0,2313.449951171875,2266.050048828125,2283.60009765625,2283.60009765625,8063
2023-09-06,2280.0,2363.89990234375,2277.0,2355.199951171875,2355.199951171875,15017
2023-09-07,2376.0,2480.0,2306.64990234375,2335.0,2335.0,52248
2023-09-08,2358.85009765625,2380.0,2310.800048828125,2337.85009765625,2337.85009765625,11895
2023-09-11,2355.35009765625,2361.85009765625,2310.800048828125,2338.75,2338.75,11297
2023-09-12,2320.0,2355.0,2215.25,2255.60009765625,2255.60009765625,13889
2023-09-13,2261.550048828125,2340.0,2236.89990234375,2271.449951171875,2271.449951171875,8634
2023-09-14,2270.10009765625,2314.949951171875,2254.0,2280.5,2280.5,6965
2023-09-15,2294.550048828125,2322.0,2281.85009765625,2302.5,2302.5,4790
2023-09-18,2302.5,2379.89990234375,2302.449951171875,2371.050048828125,2371.050048828125,19267
2023-09-20,2388.0,2474.949951171875,2350.10009765625,2434.35009765625,2434.35009765625,47362
2023-09-21,2441.949951171875,2467.0,2352.0,2389.85009765625,2389.85009765625,14493
2023-09-22,2407.800048828125,2425.0,2381.0,2408.10009765625,2408.10009765625,7914
2023-09-25,2425.0,2449.0,2386.199951171875,2422.800048828125,2422.800048828125,11904
2023-09-26,2447.050048828125,2447.050048828125,2394.449951171875,2424.10009765625,2424.10009765625,3634
2023-09-27,2442.25,2446.800048828125,2393.449951171875,2399.449951171875,2399.449951171875,8953
2023-09-28,2434.89990234375,2477.449951171875,2410.050048828125,2437.35009765625,2437.35009765625,26274
2023-09-29,2454.35009765625,2455.60009765625,2379.10009765625,2388.10009765625,2388.10009765625,6869
2023-10-03,2352.300048828125,2379.35009765625,2315.0,2338.75,2338.75,8259
2023-10-04,2338.75,2435.0,2327.0,2413.75,2413.75,9050
2023-10-05,2415.0,2415.0,2371.0,2372.550048828125,2372.550048828125,2232
2023-10-06,2379.85009765625,2419.699951171875,2350.0,2359.10009765625,2359.10009765625,9429
2023-10-09,2349.949951171875,2349.949951171875,2291.64990234375,2306.949951171875,2306.949951171875,3154
2023-10-10,2306.949951171875,2373.0,2306.949951171875,2330.64990234375,2330.64990234375,4773
2023-10-11,2348.10009765625,2352.050048828125,2283.25,2296.550048828125,2296.550048828125,4928
2023-10-12,2313.75,2314.199951171875,2250.0,2257.10009765625,2257.10009765625,4832
2023-10-13,2230.0,2277.800048828125,2207.300048828125,2215.699951171875,2215.699951171875,9587
2023-10-16,2230.0,2245.5,2199.89990234375,2206.300048828125,2206.300048828125,3601
2023-10-17,2222.85009765625,2235.300048828125,2209.0,2216.949951171875,2216.949951171875,3299
2023-10-18,2252.0,2252.0,2200.0,2209.39990234375,2209.39990234375,3291
2023-10-19,2205.0,2249.75,2193.0,2223.75,2223.75,5756
2023-10-20,2218.449951171875,2234.0,2207.949951171875,2224.949951171875,2224.949951171875,6269
2023-10-23,2249.75,2250.050048828125,2100.0,2111.25,2111.25,14304
2023-10-25,2131.89990234375,2151.89990234375,2099.0,2115.14990234375,2115.14990234375,4077
2023-10-26,2116.550048828125,2158.0,2099.5,2143.85009765625,2143.85009765625,8291
2023-10-27,2143.85009765625,2183.0,2143.85009765625,2168.199951171875,2168.199951171875,2072
2023-10-30,2184.449951171875,2184.449951171875,2144.14990234375,2157.0,2157.0,2206
