Date,Open,High,Low,Close,Adj Close,Volume
2023-11-23,219.10000610351562,223.6999969482422,216.64999389648438,218.10000610351562,218.10000610351562,60446
2023-11-24,220.6999969482422,247.5,216.9499969482422,244.1999969482422,244.1999969482422,520667
2023-11-28,245.0,247.89999389648438,229.85000610351562,231.85000610351562,231.85000610351562,306581
2023-11-29,233.5500030517578,274.0,231.0,255.14999389648438,255.14999389648438,1305686
2023-11-30,260.0,279.5,250.60000610351562,255.35000610351562,255.35000610351562,991322
2023-12-01,257.95001220703125,259.5,246.0,247.0,247.0,239450
2023-12-04,248.9499969482422,253.10000610351562,239.60000610351562,245.9499969482422,245.9499969482422,252465
2023-12-05,247.0,248.1999969482422,237.60000610351562,238.9499969482422,238.9499969482422,124011
2023-12-06,238.9499969482422,246.89999389648438,236.35000610351562,238.14999389648438,238.14999389648438,149372
2023-12-07,239.8000030517578,246.6999969482422,239.3000030517578,241.14999389648438,241.14999389648438,121614
2023-12-08,243.39999389648438,246.6999969482422,235.85000610351562,241.0500030517578,241.0500030517578,96953
2023-12-11,243.8000030517578,244.85000610351562,237.10000610351562,237.85000610351562,237.85000610351562,85159
2023-12-12,237.85000610351562,242.0,233.10000610351562,233.9499969482422,233.9499969482422,86034
2023-12-13,233.10000610351562,236.39999389648438,228.39999389648438,232.10000610351562,232.10000610351562,87820
2023-12-14,233.10000610351562,270.0,232.85000610351562,249.10000610351562,249.10000610351562,1627458
2023-12-15,250.39999389648438,254.4499969482422,243.0,246.35000610351562,246.35000610351562,296402
2023-12-18,248.1999969482422,248.1999969482422,239.6999969482422,240.89999389648438,240.89999389648438,90069
2023-12-19,242.5,246.6999969482422,237.4499969482422,240.8000030517578,240.8000030517578,94244
2023-12-20,242.75,249.0,224.0,226.5500030517578,226.5500030517578,153097
2023-12-21,226.0,236.89999389648438,226.0,233.4499969482422,233.4499969482422,122487
2023-12-22,236.0,253.0500030517578,230.85000610351562,246.10000610351562,246.10000610351562,219069
2023-12-26,248.5,248.5,236.35000610351562,237.5500030517578,237.5500030517578,139718
2023-12-27,237.3000030517578,243.1999969482422,236.60000610351562,238.9499969482422,238.9499969482422,80407
2023-12-28,237.0500030517578,241.6999969482422,234.3000030517578,235.8000030517578,235.8000030517578,44544
2023-12-29,237.85000610351562,238.9499969482422,232.1999969482422,234.3000030517578,234.3000030517578,43954
2024-01-01,236.0,245.0,234.75,238.85000610351562,238.85000610351562,80224
2024-01-02,240.0,243.0,236.0,238.5,238.5,44198
2024-01-03,237.89999389648438,243.5,235.0,237.3000030517578,237.3000030517578,56911
2024-01-04,238.0,239.9499969482422,232.5,234.60000610351562,234.60000610351562,66528
2024-01-05,234.5,244.25,234.5,238.25,238.25,144473
2024-01-08,241.6999969482422,241.6999969482422,232.1999969482422,233.60000610351562,233.60000610351562,51918
2024-01-09,235.8000030517578,237.9499969482422,231.6999969482422,232.6999969482422,232.6999969482422,47409
2024-01-10,234.1999969482422,239.89999389648438,232.5500030517578,235.9499969482422,235.9499969482422,39118
2024-01-11,237.8000030517578,238.75,231.9499969482422,233.3000030517578,233.3000030517578,51302
2024-01-12,233.3000030517578,264.6000061035156,233.0,251.4499969482422,251.4499969482422,1122773
2024-01-15,255.0,262.75,252.0,253.4499969482422,253.4499969482422,288937
2024-01-16,253.39999389648438,255.6999969482422,240.35000610351562,243.89999389648438,243.89999389648438,111664
2024-01-17,236.64999389648438,246.0,234.1999969482422,240.5,240.5,123527
2024-01-18,243.39999389648438,252.0,234.5,243.6999969482422,243.6999969482422,121673
2024-01-19,245.60000610351562,251.35000610351562,238.75,241.6999969482422,241.6999969482422,89544
2024-01-23,243.0,247.0,223.60000610351562,227.39999389648438,227.39999389648438,102974
2024-01-24,229.64999389648438,239.5500030517578,228.0500030517578,237.39999389648438,237.39999389648438,87692
2024-01-25,239.3000030517578,241.89999389648438,234.0500030517578,234.5500030517578,234.5500030517578,37582
2024-01-29,237.60000610351562,237.85000610351562,228.14999389648438,230.5500030517578,230.5500030517578,75464
2024-01-30,231.9499969482422,237.5,228.3000030517578,234.35000610351562,234.35000610351562,65327
2024-01-31,235.14999389648438,244.0,233.0,241.35000610351562,241.35000610351562,132255
2024-02-01,243.0,243.0,234.14999389648438,237.39999389648438,237.39999389648438,51119
2024-02-02,240.0,248.39999389648438,238.0500030517578,240.1999969482422,240.1999969482422,130669
2024-02-05,242.0,244.64999389648438,230.10000610351562,233.10000610351562,233.10000610351562,79969
2024-02-06,235.89999389648438,243.39999389648438,235.85000610351562,238.75,238.75,55582
2024-02-07,244.39999389648438,247.35000610351562,237.1999969482422,240.60000610351562,240.60000610351562,82050
2024-02-08,239.6999969482422,239.6999969482422,229.0,230.9499969482422,230.9499969482422,93966
2024-02-09,231.10000610351562,235.5500030517578,220.85000610351562,228.0,228.0,69954
2024-02-12,229.9499969482422,231.6999969482422,208.39999389648438,211.6999969482422,211.6999969482422,72888
2024-02-13,212.0,216.75,202.60000610351562,214.64999389648438,214.64999389648438,58558
2024-02-14,214.64999389648438,219.85000610351562,210.25,216.75,216.75,25708
2024-02-15,220.0,241.9499969482422,220.0,239.4499969482422,239.4499969482422,228598
2024-02-16,241.60000610351562,245.0,235.9499969482422,238.75,238.75,108090
2024-02-19,239.6999969482422,240.3000030517578,229.9499969482422,231.60000610351562,231.60000610351562,42562
2024-02-20,233.5,235.9499969482422,230.25,232.1999969482422,232.1999969482422,27443
2024-02-21,232.9499969482422,233.64999389648438,226.60000610351562,228.9499969482422,228.9499969482422,23372
2024-02-22,230.0500030517578,230.75,224.0500030517578,227.10000610351562,227.10000610351562,29707
2024-02-23,230.5,234.4499969482422,225.5500030517578,227.0,227.0,26873
2024-02-26,229.0,232.9499969482422,225.75,228.89999389648438,228.89999389648438,54071
2024-02-27,229.8000030517578,238.60000610351562,227.8000030517578,231.9499969482422,231.9499969482422,55242
2024-02-28,229.14999389648438,236.5,222.10000610351562,224.6999969482422,224.6999969482422,39302
2024-02-29,225.75,228.9499969482422,221.60000610351562,224.10000610351562,224.10000610351562,22539
2024-03-01,226.10000610351562,230.0,223.0,226.0,226.0,24542
2024-03-04,228.39999389648438,231.1999969482422,220.0500030517578,220.89999389648438,220.89999389648438,22942
2024-03-05,220.89999389648438,224.60000610351562,213.0,213.89999389648438,213.89999389648438,42949
2024-03-06,213.9499969482422,215.10000610351562,197.8000030517578,204.6999969482422,204.6999969482422,170292
2024-03-07,205.89999389648438,210.8000030517578,204.3000030517578,206.39999389648438,206.39999389648438,25372
2024-03-11,208.0,209.9499969482422,188.25,190.35000610351562,190.35000610351562,94735
2024-03-12,189.89999389648438,195.0500030517578,184.0,185.9499969482422,185.9499969482422,86623
2024-03-13,185.0500030517578,192.0500030517578,169.4499969482422,172.0500030517578,172.0500030517578,82041
2024-03-14,171.8000030517578,185.4499969482422,168.35000610351562,181.10000610351562,181.10000610351562,56145
2024-03-15,179.25,186.39999389648438,176.35000610351562,178.60000610351562,178.60000610351562,60120
2024-03-18,179.60000610351562,184.39999389648438,179.0,179.9499969482422,179.9499969482422,39781
2024-03-19,179.89999389648438,181.1999969482422,174.9499969482422,175.6999969482422,175.6999969482422,23483
2024-03-20,175.6999969482422,177.3000030517578,171.9499969482422,173.39999389648438,173.39999389648438,30792
2024-03-21,174.8000030517578,183.0,174.8000030517578,179.75,179.75,46289
2024-03-22,177.0500030517578,183.60000610351562,177.0500030517578,179.35000610351562,179.35000610351562,38451
2024-03-26,180.89999389648438,180.9499969482422,172.0500030517578,173.75,173.75,66031
2024-03-27,176.89999389648438,208.5,174.0,207.4499969482422,207.4499969482422,517937
2024-03-28,213.0,229.0,201.60000610351562,203.35000610351562,203.35000610351562,1217488
2024-04-01,206.3000030517578,219.0500030517578,203.64999389648438,217.4499969482422,217.4499969482422,183600
2024-04-02,220.0,221.0,212.0,212.9499969482422,212.9499969482422,70723
2024-04-03,213.0,217.8000030517578,212.75,213.60000610351562,213.60000610351562,63558
2024-04-04,216.4499969482422,217.64999389648438,211.5500030517578,212.5,212.5,38330
2024-04-05,212.89999389648438,217.6999969482422,211.10000610351562,213.35000610351562,213.35000610351562,67355
2024-04-08,216.0,254.0,215.9499969482422,248.14999389648438,248.14999389648438,889387
2024-04-09,253.0,289.70001220703125,249.8000030517578,282.0,282.0,4179030
2024-04-10,287.04998779296875,295.0,265.25,266.79998779296875,266.79998779296875,974670
2024-04-12,265.95001220703125,296.79998779296875,258.04998779296875,288.79998779296875,288.79998779296875,1869484
2024-04-15,287.0,317.0,274.6000061035156,305.20001220703125,305.20001220703125,1764879
2024-04-16,306.0,319.79998779296875,301.45001220703125,304.0,304.0,655584
2024-04-18,307.79998779296875,316.95001220703125,292.1000061035156,294.79998779296875,294.79998779296875,429125
2024-04-19,290.0,316.0,285.0,306.1000061035156,306.1000061035156,463521
2024-04-22,309.8999938964844,319.25,297.70001220703125,306.79998779296875,306.79998779296875,293964
2024-04-23,307.04998779296875,313.0,297.54998779296875,301.1000061035156,301.1000061035156,189328
2024-04-24,303.8999938964844,305.8500061035156,295.25,296.45001220703125,296.45001220703125,99996
2024-04-25,296.8999938964844,310.95001220703125,293.8500061035156,308.75,308.75,231250
2024-04-26,311.45001220703125,312.3999938964844,298.25,299.6499938964844,299.6499938964844,146742
2024-04-29,300.3500061035156,312.0,298.3999938964844,300.3999938964844,300.3999938964844,122714
2024-04-30,300.5,303.1000061035156,294.5,296.6000061035156,296.6000061035156,71456
2024-05-02,298.0,298.0,291.6000061035156,294.04998779296875,294.04998779296875,69096
2024-05-03,294.5,311.0,291.5,309.3999938964844,309.3999938964844,255512
2024-05-06,314.95001220703125,340.29998779296875,314.0,340.29998779296875,340.29998779296875,918257
2024-05-07,344.1000061035156,351.95001220703125,316.5,329.1499938964844,329.1499938964844,582364
2024-05-08,329.8999938964844,337.1499938964844,311.0,320.79998779296875,320.79998779296875,204591
2024-05-09,321.8999938964844,323.20001220703125,298.0,299.3500061035156,299.3500061035156,194994
2024-05-10,303.95001220703125,308.95001220703125,298.29998779296875,304.3999938964844,304.3999938964844,96168
2024-05-13,308.79998779296875,334.45001220703125,305.3500061035156,323.8500061035156,323.8500061035156,281880
2024-05-14,324.0,333.45001220703125,319.1499938964844,323.1499938964844,323.1499938964844,173144
2024-05-15,323.45001220703125,328.70001220703125,310.3500061035156,312.20001220703125,312.20001220703125,97951
2024-05-16,313.25,333.75,313.25,328.0,328.0,179111
2024-05-17,328.6499938964844,343.29998779296875,323.95001220703125,325.20001220703125,325.20001220703125,134822
