Date,Open,High,Low,Close,Adj Close,Volume
2023-11-29,599.7000122070312,629.9500122070312,597.7999877929688,617.4000244140625,617.4000244140625,468656
2023-11-30,617.9500122070312,643.9000244140625,613.0,633.7000122070312,633.7000122070312,535097
2023-12-01,640.0,760.0,640.0,740.0499877929688,740.0499877929688,5631543
2023-12-04,753.0,785.9000244140625,732.5499877929688,771.2000122070312,771.2000122070312,1815600
2023-12-05,765.0,791.5,760.0499877929688,770.5499877929688,770.5499877929688,705425
2023-12-06,770.0,775.9500122070312,750.1500244140625,756.2000122070312,756.2000122070312,380736
2023-12-07,755.0,758.4500122070312,724.0499877929688,730.2000122070312,730.2000122070312,180658
2023-12-08,731.7999877929688,742.0,727.0,729.4500122070312,729.4500122070312,111718
2023-12-11,733.4500122070312,748.25,708.0,716.5999755859375,716.5999755859375,149254
2023-12-12,721.0,723.7000122070312,701.4000244140625,715.9000244140625,715.9000244140625,68814
2023-12-13,719.9000244140625,739.9500122070312,706.6500244140625,727.8499755859375,727.8499755859375,151115
2023-12-14,734.4000244140625,756.8499755859375,705.9500122070312,731.3499755859375,731.3499755859375,233556
2023-12-15,734.6500244140625,786.0,732.2999877929688,752.75,752.75,659234
2023-12-18,759.0,768.9000244140625,746.9000244140625,751.2999877929688,751.2999877929688,199266
2023-12-19,751.2999877929688,753.0,731.0,735.0999755859375,735.0999755859375,124082
2023-12-20,749.9000244140625,751.1500244140625,683.0,690.25,690.25,223218
2023-12-21,680.0,714.4500122070312,660.75,707.7999877929688,707.7999877929688,234505
2023-12-22,729.9000244140625,754.5,720.5999755859375,733.6500244140625,733.6500244140625,508902
2023-12-26,750.0,760.7000122070312,730.0,742.2999877929688,742.2999877929688,403716
2023-12-27,743.0999755859375,755.2999877929688,726.2999877929688,731.7000122070312,731.7000122070312,249897
2023-12-28,737.75,742.5499877929688,726.0499877929688,728.1500244140625,728.1500244140625,99382
2023-12-29,729.9500122070312,735.5999755859375,718.0999755859375,724.25,724.25,98775
2024-01-01,737.0,747.75,728.4000244140625,734.8499755859375,734.8499755859375,240815
2024-01-02,737.9500122070312,745.0,723.0,730.4500122070312,730.4500122070312,85876
2024-01-03,730.4000244140625,749.0,722.0499877929688,741.4000244140625,741.4000244140625,140521
2024-01-04,746.3499755859375,755.0999755859375,730.0,739.4500122070312,739.4500122070312,146699
2024-01-05,742.0,742.0,728.0,736.5499877929688,736.5499877929688,96991
2024-01-08,742.0,743.9000244140625,718.0999755859375,721.2000122070312,721.2000122070312,113865
2024-01-09,725.5,735.0,712.7000122070312,719.1500244140625,719.1500244140625,177922
2024-01-10,719.1500244140625,722.25,706.0,714.1500244140625,714.1500244140625,109546
2024-01-11,714.9500122070312,725.0,709.9500122070312,719.5,719.5,82429
2024-01-12,726.0,775.7999877929688,725.0,741.6500244140625,741.6500244140625,906786
2024-01-15,760.1500244140625,768.9500122070312,738.5999755859375,741.25,741.25,213163
2024-01-16,744.5999755859375,744.5999755859375,718.0,730.9000244140625,730.9000244140625,140979
2024-01-17,702.3499755859375,734.0,702.3499755859375,716.9500122070312,716.9500122070312,136933
2024-01-18,722.8499755859375,736.7999877929688,701.0,722.0,722.0,128997
2024-01-19,731.9000244140625,732.5499877929688,705.0499877929688,711.8499755859375,711.8499755859375,156162
2024-01-23,717.9000244140625,723.9500122070312,688.75,696.7999877929688,696.7999877929688,135151
2024-01-24,703.4000244140625,703.4000244140625,682.0,690.7999877929688,690.7999877929688,153356
2024-01-25,692.7000122070312,698.75,681.0,683.9500122070312,683.9500122070312,82500
2024-01-29,684.9500122070312,692.0,682.9500122070312,686.3499755859375,686.3499755859375,132909
2024-01-30,688.5,718.0,688.5,694.7999877929688,694.7999877929688,295588
2024-01-31,700.0,720.0,688.8499755859375,696.6500244140625,696.6500244140625,96134
2024-02-01,696.7000122070312,698.0,675.0,677.9000244140625,677.9000244140625,159548
2024-02-02,680.0,700.0,678.5499877929688,692.7999877929688,692.7999877929688,162358
2024-02-05,699.0,699.0,665.0999755859375,672.5,672.5,119344
2024-02-06,673.9500122070312,711.9000244140625,672.5,706.25,706.25,191247
2024-02-07,713.4500122070312,714.9500122070312,700.5,704.8499755859375,704.8499755859375,86663
2024-02-08,702.5,720.0,695.0499877929688,714.8499755859375,714.8499755859375,212871
2024-02-09,721.9000244140625,723.0499877929688,652.2999877929688,674.3499755859375,674.3499755859375,374713
2024-02-12,672.0,672.0,614.4000244140625,618.2999877929688,618.2999877929688,336871
2024-02-13,618.2999877929688,618.2999877929688,574.0,584.2999877929688,584.2999877929688,392604
2024-02-14,584.2999877929688,606.7999877929688,573.1500244140625,579.5,579.5,276947
2024-02-15,589.7000122070312,603.4500122070312,586.0999755859375,590.0,590.0,136392
2024-02-16,594.0,625.7999877929688,592.0,605.4000244140625,605.4000244140625,285021
2024-02-19,608.9000244140625,613.0,601.25,606.7999877929688,606.7999877929688,113150
2024-02-20,608.0,619.0,607.0,614.1500244140625,614.1500244140625,151341
2024-02-21,615.8499755859375,617.7000122070312,591.5999755859375,595.0999755859375,595.0999755859375,111058
2024-02-22,600.0,601.0,588.0,593.25,593.25,68584
2024-02-23,600.0,616.5,598.4000244140625,607.1500244140625,607.1500244140625,140836
2024-02-26,609.9500122070312,612.3499755859375,595.0,596.4500122070312,596.4500122070312,119549
2024-02-27,595.3499755859375,622.4000244140625,595.3499755859375,616.5499877929688,616.5499877929688,178164
2024-02-28,621.0,627.9500122070312,592.0,600.5999755859375,600.5999755859375,131054
2024-02-29,606.5,609.4500122070312,593.1500244140625,604.75,604.75,107945
2024-03-01,606.0,608.0499877929688,596.0,599.0,599.0,63313
2024-03-04,606.0,606.9000244140625,593.2000122070312,595.25,595.25,77755
2024-03-05,595.25,597.5,589.0,590.2999877929688,590.2999877929688,56701
2024-03-06,591.0,593.0999755859375,567.0,586.8499755859375,586.8499755859375,129794
2024-03-07,585.0,591.0,571.5999755859375,575.3499755859375,575.3499755859375,140093
2024-03-11,579.4000244140625,580.0,541.6500244140625,552.2999877929688,552.2999877929688,133763
2024-03-12,552.2999877929688,562.0,532.8499755859375,536.4000244140625,536.4000244140625,154716
2024-03-13,536.1500244140625,546.1500244140625,499.1499938964844,503.75,503.75,224137
2024-03-14,504.0,532.0,503.3999938964844,520.2000122070312,520.2000122070312,186066
2024-03-15,523.8499755859375,539.3499755859375,515.4500122070312,525.2999877929688,525.2999877929688,98969
2024-03-18,533.1500244140625,534.75,523.0499877929688,526.7999877929688,526.7999877929688,85562
2024-03-19,526.7999877929688,528.0,511.29998779296875,513.5999755859375,513.5999755859375,61259
2024-03-20,513.5999755859375,526.7000122070312,508.04998779296875,518.5999755859375,518.5999755859375,93406
2024-03-21,521.0,548.0,520.8499755859375,531.9500122070312,531.9500122070312,200072
2024-03-22,530.0,555.6500244140625,526.0499877929688,550.5999755859375,550.5999755859375,259990
2024-03-26,549.7000122070312,552.5,530.2999877929688,536.5,536.5,173802
2024-03-27,540.7999877929688,542.8499755859375,530.5999755859375,532.6500244140625,532.6500244140625,137077
2024-03-28,532.9500122070312,547.9500122070312,528.0,532.7999877929688,532.7999877929688,117844
2024-04-01,535.0,580.0,535.0,578.3499755859375,578.3499755859375,376737
2024-04-02,586.4500122070312,595.8499755859375,572.5,587.7000122070312,587.7000122070312,180355
2024-04-03,587.7000122070312,626.0,581.0,616.1500244140625,616.1500244140625,470973
2024-04-04,622.25,632.6500244140625,618.5,621.5,621.5,184638
2024-04-05,618.7999877929688,627.0,609.0499877929688,618.4000244140625,618.4000244140625,86457
2024-04-08,623.4500122070312,625.7999877929688,607.5,611.0499877929688,611.0499877929688,58737
2024-04-09,615.7999877929688,627.5499877929688,607.75,618.0499877929688,618.0499877929688,92434
2024-04-10,629.6500244140625,629.6500244140625,610.25,618.2000122070312,618.2000122070312,72520
2024-04-12,618.2000122070312,657.9000244140625,618.2000122070312,639.1500244140625,639.1500244140625,630048
2024-04-15,630.0,633.9500122070312,601.0999755859375,607.7999877929688,607.7999877929688,168311
2024-04-16,600.0,616.0,598.0,607.6500244140625,607.6500244140625,85298
2024-04-18,608.0999755859375,613.0499877929688,600.0,605.75,605.75,69327
2024-04-19,599.9500122070312,602.9000244140625,575.9500122070312,595.5,595.5,65214
2024-04-22,590.8499755859375,610.0,590.8499755859375,601.2000122070312,601.2000122070312,89751
2024-04-23,607.7999877929688,611.7999877929688,601.0999755859375,602.75,602.75,82649
2024-04-24,607.7000122070312,624.5999755859375,603.5,611.6500244140625,611.6500244140625,139175
2024-04-25,610.5,626.0,609.1500244140625,616.1500244140625,616.1500244140625,89830
2024-04-26,616.1500244140625,622.0,608.0,610.5499877929688,610.5499877929688,109975
2024-04-29,614.9500122070312,618.5,606.6500244140625,609.2000122070312,609.2000122070312,73999
2024-04-30,611.4500122070312,613.9000244140625,596.0999755859375,598.9000244140625,598.9000244140625,88229
2024-05-02,598.9000244140625,603.9500122070312,588.0,591.25,591.25,68803
2024-05-03,592.0,609.0,590.0999755859375,599.5499877929688,599.5499877929688,144301
2024-05-06,604.0,604.0,586.0,590.2999877929688,590.2999877929688,82505
2024-05-07,590.2999877929688,596.7999877929688,548.25,560.2000122070312,560.2000122070312,215935
2024-05-08,564.5,585.7000122070312,560.0,566.1500244140625,566.1500244140625,147987
2024-05-09,556.5999755859375,575.0,551.6500244140625,554.2999877929688,554.2999877929688,113449
2024-05-10,558.5499877929688,566.6500244140625,546.2000122070312,558.0,558.0,73924
2024-05-13,559.0,564.0999755859375,531.9500122070312,535.5,535.5,106123
2024-05-14,543.5499877929688,554.4000244140625,533.0,538.25,538.25,96507
2024-05-15,543.6500244140625,549.2999877929688,538.6500244140625,544.9500122070312,544.9500122070312,63243
2024-05-16,551.7999877929688,569.5,550.4500122070312,560.7000122070312,560.7000122070312,89588
2024-05-17,564.9000244140625,574.9000244140625,561.0,570.9000244140625,570.9000244140625,89384
