Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,15.350000381469727,15.649999618530273,15.25,15.399999618530273,15.399999618530273,97321
2023-10-31,15.75,15.75,15.350000381469727,15.449999809265137,15.449999809265137,107150
2023-11-01,15.75,15.75,14.850000381469727,15.25,15.25,115377
2023-11-02,15.449999809265137,16.0,15.300000190734863,16.0,16.0,295325
2023-11-03,16.600000381469727,16.600000381469727,15.899999618530273,16.049999237060547,16.049999237060547,337877
2023-11-06,16.100000381469727,16.5,16.0,16.299999237060547,16.299999237060547,282509
2023-11-07,16.350000381469727,17.100000381469727,15.899999618530273,16.049999237060547,16.049999237060547,1119997
2023-11-08,16.100000381469727,16.200000762939453,16.0,16.049999237060547,16.049999237060547,286777
2023-11-09,16.25,16.299999237060547,15.949999809265137,16.049999237060547,16.049999237060547,251857
2023-11-10,16.100000381469727,16.200000762939453,15.899999618530273,15.949999809265137,15.949999809265137,492336
2023-11-13,16.100000381469727,16.100000381469727,16.0,16.0,16.0,187284
2023-11-15,16.100000381469727,16.350000381469727,16.049999237060547,16.149999618530273,16.149999618530273,469856
2023-11-16,16.450000762939453,16.950000762939453,16.200000762939453,16.950000762939453,16.950000762939453,742373
2023-11-17,17.0,17.75,16.75,17.75,17.75,2428531
2023-11-20,18.0,18.25,17.25,17.549999237060547,17.549999237060547,1483765
2023-11-21,17.600000381469727,17.950000762939453,16.899999618530273,16.950000762939453,16.950000762939453,862510
2023-11-22,16.850000381469727,17.75,16.75,17.75,17.75,2271282
2023-11-23,17.950000762939453,17.950000762939453,17.149999618530273,17.25,17.25,1331306
2023-11-24,17.350000381469727,17.549999237060547,16.899999618530273,16.950000762939453,16.950000762939453,1292852
2023-11-28,17.0,17.200000762939453,16.899999618530273,16.899999618530273,16.899999618530273,586580
2023-11-29,16.950000762939453,17.200000762939453,16.799999237060547,16.950000762939453,16.950000762939453,438476
2023-11-30,17.600000381469727,17.75,16.950000762939453,17.049999237060547,17.049999237060547,1128400
2023-12-01,17.200000762939453,17.25,16.950000762939453,17.100000381469727,17.100000381469727,711009
2023-12-04,17.899999618530273,17.950000762939453,17.0,17.350000381469727,17.350000381469727,1176231
2023-12-05,17.350000381469727,17.5,17.200000762939453,17.25,17.25,644750
2023-12-06,17.299999237060547,17.549999237060547,17.149999618530273,17.299999237060547,17.299999237060547,768765
2023-12-07,17.600000381469727,18.850000381469727,17.25,18.450000762939453,18.450000762939453,3476424
2023-12-08,18.649999618530273,18.899999618530273,17.700000762939453,18.149999618530273,18.149999618530273,1891873
2023-12-11,18.25,18.700000762939453,18.049999237060547,18.200000762939453,18.200000762939453,1621331
2023-12-12,18.299999237060547,18.399999618530273,17.799999237060547,18.200000762939453,18.200000762939453,1900926
2023-12-13,18.299999237060547,18.75,18.25,18.350000381469727,18.350000381469727,1500510
2023-12-14,18.649999618530273,18.75,18.200000762939453,18.25,18.25,1037355
2023-12-15,18.25,19.75,18.200000762939453,19.299999237060547,19.299999237060547,4842753
2023-12-18,19.450000762939453,20.700000762939453,19.049999237060547,20.049999237060547,20.049999237060547,5819154
2023-12-19,20.399999618530273,20.700000762939453,19.399999618530273,19.549999237060547,19.549999237060547,2805543
2023-12-20,19.75,21.200000762939453,18.399999618530273,18.850000381469727,18.850000381469727,6934064
2023-12-21,18.850000381469727,20.5,18.850000381469727,20.0,20.0,3903138
2023-12-22,20.399999618530273,22.0,19.850000381469727,21.850000381469727,21.850000381469727,5809168
2023-12-26,22.399999618530273,22.75,21.350000381469727,22.049999237060547,22.049999237060547,4581405
2023-12-27,22.25,22.299999237060547,20.700000762939453,21.200000762939453,21.200000762939453,2838740
2023-12-28,21.350000381469727,21.5,20.600000381469727,21.0,21.0,1763600
2023-12-29,21.0,21.350000381469727,20.149999618530273,20.299999237060547,20.299999237060547,2033666
2024-01-01,20.5,21.25,20.399999618530273,20.950000762939453,20.950000762939453,1391715
2024-01-02,21.200000762939453,21.350000381469727,20.25,20.75,20.75,1286875
2024-01-03,20.600000381469727,22.549999237060547,20.299999237060547,21.899999618530273,21.899999618530273,4165722
2024-01-04,22.100000381469727,24.049999237060547,22.0,24.049999237060547,24.049999237060547,3796085
2024-01-05,24.700000762939453,24.700000762939453,22.799999237060547,23.350000381469727,23.350000381469727,4602038
2024-01-08,23.600000381469727,24.0,22.75,23.0,23.0,2498116
2024-01-09,23.700000762939453,23.850000381469727,22.649999618530273,22.75,22.75,1220051
2024-01-10,22.549999237060547,23.700000762939453,21.850000381469727,22.25,22.25,1834008
2024-01-11,22.75,23.0,21.700000762939453,22.049999237060547,22.049999237060547,1635469
2024-01-12,22.25,22.950000762939453,22.100000381469727,22.399999618530273,22.399999618530273,2109831
2024-01-15,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2024-01-16,22.75,22.75,21.600000381469727,21.850000381469727,21.850000381469727,1183483
2024-01-17,21.799999237060547,21.950000762939453,21.25,21.299999237060547,21.299999237060547,742914
2024-01-18,22.350000381469727,22.350000381469727,22.0,22.350000381469727,22.350000381469727,1421985
2024-01-19,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,1120822
2024-01-23,24.0,24.0,22.649999618530273,22.649999618530273,22.649999618530273,1784705
2024-01-24,22.75,23.0,22.100000381469727,22.399999618530273,22.399999618530273,873717
2024-01-25,22.899999618530273,23.5,22.600000381469727,23.200000762939453,23.200000762939453,1906863
2024-01-29,23.25,24.350000381469727,23.25,24.350000381469727,24.350000381469727,2619290
2024-01-30,25.399999618530273,25.549999237060547,23.600000381469727,25.549999237060547,25.549999237060547,3260951
2024-01-31,26.200000762939453,26.399999618530273,25.299999237060547,25.5,25.5,3581084
2024-02-01,25.100000381469727,25.450000762939453,24.25,24.25,24.25,302597
2024-02-02,23.049999237060547,23.899999618530273,23.049999237060547,23.049999237060547,23.049999237060547,639146
2024-02-05,21.899999618530273,23.049999237060547,21.899999618530273,21.899999618530273,21.899999618530273,1250743
2024-02-06,20.799999237060547,21.899999618530273,20.799999237060547,20.799999237060547,20.799999237060547,534549
2024-02-07,19.799999237060547,21.75,19.799999237060547,21.25,21.25,991476
2024-02-08,20.649999618530273,21.799999237060547,20.200000762939453,20.450000762939453,20.450000762939453,782097
2024-02-09,20.450000762939453,20.5,19.450000762939453,19.649999618530273,19.649999618530273,443068
2024-02-12,19.649999618530273,20.0,18.700000762939453,18.700000762939453,18.700000762939453,675495
2024-02-13,18.5,18.700000762939453,17.799999237060547,17.950000762939453,17.950000762939453,323525
2024-02-14,17.299999237060547,18.799999237060547,17.100000381469727,18.600000381469727,18.600000381469727,352429
2024-02-15,19.049999237060547,19.049999237060547,17.700000762939453,18.25,18.25,293126
2024-02-16,18.549999237060547,19.149999618530273,18.200000762939453,19.149999618530273,19.149999618530273,299576
2024-02-19,19.149999618530273,20.0,19.0,19.549999237060547,19.549999237060547,144598
2024-02-20,19.25,19.899999618530273,19.0,19.149999618530273,19.149999618530273,142443
2024-02-21,19.149999618530273,19.5,18.200000762939453,18.200000762939453,18.200000762939453,204201
2024-02-22,18.200000762939453,18.75,17.299999237060547,17.649999618530273,17.649999618530273,313134
2024-02-23,17.700000762939453,18.200000762939453,17.0,17.799999237060547,17.799999237060547,291226
2024-02-26,18.600000381469727,18.600000381469727,17.049999237060547,17.25,17.25,246121
2024-02-27,17.049999237060547,17.5,16.399999618530273,17.0,17.0,241060
2024-02-28,17.350000381469727,17.350000381469727,16.149999618530273,16.200000762939453,16.200000762939453,324476
2024-02-29,16.0,16.399999618530273,15.5,16.100000381469727,16.100000381469727,171924
2024-03-01,16.100000381469727,16.799999237060547,16.0,16.450000762939453,16.450000762939453,179218
2024-03-04,16.649999618530273,16.649999618530273,15.899999618530273,16.100000381469727,16.100000381469727,234680
2024-03-05,16.100000381469727,16.200000762939453,15.300000190734863,15.449999809265137,15.449999809265137,220653
2024-03-06,15.449999809265137,15.5,14.699999809265137,15.050000190734863,15.050000190734863,224531
2024-03-07,15.5,15.75,14.800000190734863,15.399999618530273,15.399999618530273,195586
2024-03-11,15.0,15.100000381469727,14.649999618530273,14.649999618530273,14.649999618530273,171596
2024-03-12,13.949999809265137,14.399999618530273,13.949999809265137,13.949999809265137,13.949999809265137,133126
2024-03-13,14.050000190734863,14.600000381469727,14.050000190734863,14.600000381469727,14.600000381469727,640843
2024-03-14,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,277436
2024-03-15,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,174517
2024-03-18,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,244855
2024-03-19,16.450000762939453,16.450000762939453,16.0,16.100000381469727,16.100000381469727,1300014
2024-03-20,16.299999237060547,16.899999618530273,15.800000190734863,16.450000762939453,16.450000762939453,1436838
2024-03-21,16.5,17.25,16.5,17.25,17.25,849171
2024-03-22,17.850000381469727,18.100000381469727,17.600000381469727,18.100000381469727,18.100000381469727,654480
2024-03-26,18.600000381469727,18.950000762939453,17.5,18.100000381469727,18.100000381469727,1175182
2024-03-27,18.600000381469727,19.0,17.25,17.5,17.5,1551185
2024-03-28,17.75,18.200000762939453,16.700000762939453,16.899999618530273,16.899999618530273,931760
2024-04-01,17.450000762939453,17.700000762939453,17.399999618530273,17.700000762939453,17.700000762939453,207054
2024-04-02,18.299999237060547,18.549999237060547,17.850000381469727,18.549999237060547,18.549999237060547,321925
2024-04-03,18.549999237060547,19.450000762939453,18.299999237060547,19.450000762939453,19.450000762939453,837803
2024-04-04,20.399999618530273,20.399999618530273,19.75,20.0,20.0,1021568
2024-04-05,20.25,20.25,19.549999237060547,19.75,19.75,571617
2024-04-08,20.0,20.25,19.600000381469727,19.75,19.75,367537
2024-04-09,19.899999618530273,19.899999618530273,18.899999618530273,19.549999237060547,19.549999237060547,567567
2024-04-10,19.399999618530273,19.799999237060547,19.0,19.200000762939453,19.200000762939453,251514
2024-04-12,19.200000762939453,19.75,18.5,19.25,19.25,491785
2024-04-15,19.0,19.700000762939453,18.299999237060547,18.850000381469727,18.850000381469727,472987
2024-04-16,18.5,19.75,18.399999618530273,19.700000762939453,19.700000762939453,819684
2024-04-18,19.649999618530273,19.75,19.100000381469727,19.25,19.25,348774
2024-04-19,18.649999618530273,19.450000762939453,18.600000381469727,19.200000762939453,19.200000762939453,424534
2024-04-22,19.799999237060547,19.799999237060547,19.0,19.149999618530273,19.149999618530273,234667
2024-04-23,19.700000762939453,19.700000762939453,18.5,19.200000762939453,19.200000762939453,145999
2024-04-24,19.600000381469727,19.600000381469727,19.0,19.049999237060547,19.049999237060547,193921
2024-04-25,19.100000381469727,19.5,18.799999237060547,18.950000762939453,18.950000762939453,244583
2024-04-26,19.25,19.299999237060547,18.799999237060547,18.950000762939453,18.950000762939453,179172
2024-04-29,18.950000762939453,19.0,18.600000381469727,18.649999618530273,18.649999618530273,174581
2024-04-30,18.5,19.399999618530273,18.5,18.5,18.5,200657
2024-05-02,18.899999618530273,19.350000381469727,18.600000381469727,18.799999237060547,18.799999237060547,406012
2024-05-03,19.0,19.049999237060547,18.600000381469727,18.799999237060547,18.799999237060547,105530
2024-05-06,18.799999237060547,19.0,17.899999618530273,18.200000762939453,18.200000762939453,175056
2024-05-07,18.200000762939453,18.450000762939453,17.5,18.0,18.0,186873
2024-05-08,18.25,18.350000381469727,17.450000762939453,17.649999618530273,17.649999618530273,172764
2024-05-09,17.649999618530273,18.5,17.049999237060547,17.450000762939453,17.450000762939453,206690
2024-05-10,17.600000381469727,17.950000762939453,17.049999237060547,17.399999618530273,17.399999618530273,117587
2024-05-13,17.399999618530273,17.700000762939453,16.850000381469727,17.350000381469727,17.350000381469727,148187
2024-05-14,17.600000381469727,17.649999618530273,17.0,17.299999237060547,17.299999237060547,192909
2024-05-15,17.450000762939453,17.850000381469727,16.850000381469727,17.149999618530273,17.149999618530273,213542
2024-05-16,17.399999618530273,17.399999618530273,16.950000762939453,17.049999237060547,17.049999237060547,176739
2024-05-17,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,93468
