Date,Open,High,Low,Close,Adj Close,Volume
2023-11-23,1190.050048828125,1206.050048828125,1185.0,1192.4000244140625,1192.4000244140625,6367
2023-11-24,1204.199951171875,1225.25,1181.199951171875,1194.699951171875,1194.699951171875,5982
2023-11-28,1190.0,1196.449951171875,1165.4000244140625,1176.5,1176.5,9815
2023-11-29,1170.5,1191.6500244140625,1155.050048828125,1161.3499755859375,1161.3499755859375,13936
2023-11-30,1171.699951171875,1171.699951171875,1147.0,1151.699951171875,1151.699951171875,11474
2023-12-01,1146.050048828125,1161.800048828125,1141.0,1143.050048828125,1143.050048828125,9712
2023-12-04,1154.0,1186.949951171875,1133.0,1149.0,1149.0,39553
2023-12-05,1150.0,1161.6500244140625,1141.25,1149.5,1149.5,13677
2023-12-06,1157.0,1167.5999755859375,1140.949951171875,1159.75,1159.75,11260
2023-12-07,1169.0,1179.949951171875,1158.050048828125,1168.0,1168.0,11776
2023-12-08,1179.9000244140625,1179.9000244140625,1145.0,1152.699951171875,1152.699951171875,10650
2023-12-11,1152.0,1224.5,1152.0,1202.050048828125,1202.050048828125,25455
2023-12-12,1225.0,1324.949951171875,1215.0,1293.949951171875,1293.949951171875,257456
2023-12-13,1316.0,1324.9000244140625,1281.0,1296.75,1296.75,45122
2023-12-14,1300.0,1400.4000244140625,1284.949951171875,1330.699951171875,1330.699951171875,101546
2023-12-15,1335.949951171875,1358.9000244140625,1320.199951171875,1333.9000244140625,1333.9000244140625,39158
2023-12-18,1333.9000244140625,1345.0,1295.0,1319.5,1319.5,34398
2023-12-19,1332.699951171875,1334.9000244140625,1285.0,1288.5999755859375,1288.5999755859375,19908
2023-12-20,1288.699951171875,1325.0,1206.0,1213.949951171875,1213.949951171875,33134
2023-12-21,1230.0,1273.0,1202.0,1250.199951171875,1250.199951171875,24218
2023-12-22,1267.550048828125,1278.199951171875,1245.0,1270.75,1270.75,15256
2023-12-26,1375.0,1390.0,1316.9000244140625,1373.1500244140625,1373.1500244140625,110999
2023-12-27,1380.0,1434.0,1338.0,1349.699951171875,1349.699951171875,105714
2023-12-28,1354.9000244140625,1400.949951171875,1346.75,1383.75,1383.75,70022
2023-12-29,1388.25,1475.0,1378.0,1401.3499755859375,1401.3499755859375,165599
2024-01-01,1410.0,1480.0,1407.550048828125,1457.0,1457.0,110681
2024-01-02,1476.4000244140625,1490.0,1428.800048828125,1454.6500244140625,1454.6500244140625,44604
2024-01-03,1454.6500244140625,1469.800048828125,1434.949951171875,1457.449951171875,1457.449951171875,35733
2024-01-04,1460.0,1460.949951171875,1419.0,1423.1500244140625,1423.1500244140625,22686
2024-01-05,1437.0,1468.0,1424.4000244140625,1446.699951171875,1446.699951171875,27564
2024-01-08,1460.0,1524.3499755859375,1432.050048828125,1478.5,1478.5,82420
2024-01-09,1485.0,1510.0,1454.300048828125,1470.050048828125,1470.050048828125,33552
2024-01-10,1470.050048828125,1495.0,1442.4000244140625,1461.8499755859375,1461.8499755859375,27854
2024-01-11,1475.9000244140625,1510.0,1456.550048828125,1481.199951171875,1481.199951171875,24469
2024-01-12,1498.0,1560.0,1485.800048828125,1536.5,1536.5,97951
2024-01-15,1555.0,1588.4000244140625,1519.949951171875,1536.5999755859375,1536.5999755859375,48845
2024-01-16,1536.5999755859375,1536.5999755859375,1440.0,1461.5999755859375,1461.5999755859375,53005
2024-01-17,1459.949951171875,1484.8499755859375,1411.25,1415.0999755859375,1415.0999755859375,31775
2024-01-18,1410.0,1558.0,1381.75,1516.1500244140625,1516.1500244140625,95334
2024-01-19,1584.0,1594.5,1515.0,1529.449951171875,1529.449951171875,72721
2024-01-23,1537.0,1543.699951171875,1443.0,1459.0999755859375,1459.0999755859375,32276
2024-01-24,1406.0,1453.0,1367.75,1436.300048828125,1436.300048828125,79009
2024-01-25,1425.0,1459.949951171875,1395.5,1413.3499755859375,1413.3499755859375,43449
2024-01-29,1419.949951171875,1439.949951171875,1400.0999755859375,1416.5999755859375,1416.5999755859375,11593
2024-01-30,1431.0,1476.300048828125,1409.300048828125,1440.550048828125,1440.550048828125,21277
2024-01-31,1442.0,1460.0,1415.300048828125,1451.0,1451.0,20462
2024-02-01,1453.9000244140625,1489.949951171875,1428.0,1482.699951171875,1482.699951171875,22532
2024-02-02,1499.8499755859375,1539.0,1471.0,1515.8499755859375,1515.8499755859375,52914
2024-02-05,1500.050048828125,1566.199951171875,1500.050048828125,1533.5,1533.5,33817
2024-02-06,1560.0,1560.0,1492.0,1534.1500244140625,1534.1500244140625,35674
2024-02-07,1512.449951171875,1570.0,1506.0,1558.4000244140625,1558.4000244140625,41902
2024-02-08,1568.9000244140625,1578.050048828125,1517.4000244140625,1527.300048828125,1527.300048828125,36965
2024-02-09,1520.199951171875,1548.1500244140625,1482.949951171875,1515.25,1515.25,23675
2024-02-12,1500.0,1534.0999755859375,1471.050048828125,1502.4000244140625,1502.4000244140625,28726
2024-02-13,1479.8499755859375,1543.949951171875,1465.300048828125,1536.550048828125,1536.550048828125,22384
2024-02-14,1523.699951171875,1637.9000244140625,1495.0,1609.550048828125,1609.550048828125,132269
2024-02-15,1630.550048828125,1666.699951171875,1599.0,1604.449951171875,1604.449951171875,43157
2024-02-16,1623.550048828125,1820.0,1609.050048828125,1734.25,1734.25,268263
2024-02-19,1735.0,1798.5,1701.050048828125,1779.8499755859375,1779.8499755859375,50978
2024-02-20,1774.949951171875,1817.0,1755.1500244140625,1800.1500244140625,1800.1500244140625,57685
2024-02-21,1795.25,1815.0,1732.0,1756.5999755859375,1756.5999755859375,23099
2024-02-22,1738.25,1785.550048828125,1730.0,1744.5,1744.5,24971
2024-02-23,1759.699951171875,1834.0,1726.5999755859375,1741.0,1741.0,77251
2024-02-26,1746.5999755859375,1751.949951171875,1657.550048828125,1702.949951171875,1702.949951171875,36835
2024-02-27,1714.5,1772.949951171875,1714.0,1728.3499755859375,1728.3499755859375,50620
2024-02-28,1744.800048828125,1744.800048828125,1640.0,1669.449951171875,1669.449951171875,31361
2024-02-29,1663.0,1670.949951171875,1634.050048828125,1641.6500244140625,1641.6500244140625,20225
2024-03-01,1640.0,1715.0,1639.25,1703.0999755859375,1703.0999755859375,23064
2024-03-04,1696.0,1720.4000244140625,1659.0,1662.949951171875,1662.949951171875,10193
2024-03-05,1674.4000244140625,1718.9000244140625,1660.0,1696.949951171875,1696.949951171875,22292
2024-03-06,1697.75,1703.699951171875,1620.0,1650.699951171875,1650.699951171875,30059
2024-03-07,1664.4000244140625,1688.0,1630.0,1634.8499755859375,1634.8499755859375,21644
2024-03-11,1634.8499755859375,1635.0999755859375,1565.0,1577.300048828125,1577.300048828125,20898
2024-03-12,1599.699951171875,1599.699951171875,1500.0,1519.5999755859375,1519.5999755859375,27438
2024-03-13,1518.0,1532.550048828125,1395.1500244140625,1409.0999755859375,1409.0999755859375,31290
2024-03-14,1398.050048828125,1529.6500244140625,1395.0,1501.449951171875,1501.449951171875,23486
2024-03-18,1479.0,1517.550048828125,1463.199951171875,1472.9000244140625,1472.9000244140625,9786
2024-03-19,1480.0,1519.949951171875,1454.0,1470.550048828125,1470.550048828125,14939
2024-03-20,1479.0,1534.0,1458.4000244140625,1507.550048828125,1507.550048828125,23315
2024-03-21,1600.0,1600.050048828125,1518.5999755859375,1585.0999755859375,1585.0999755859375,40497
2024-03-22,1588.0,1620.949951171875,1535.050048828125,1548.9000244140625,1548.9000244140625,32046
2024-03-26,1574.0,1574.0,1486.0,1495.8499755859375,1495.8499755859375,22245
2024-03-27,1495.9000244140625,1542.5999755859375,1478.0999755859375,1497.1500244140625,1497.1500244140625,19777
2024-03-28,1495.0,1564.9000244140625,1480.0,1529.5999755859375,1529.5999755859375,25262
2024-04-01,1529.0,1579.800048828125,1522.5,1570.449951171875,1570.449951171875,14360
2024-04-02,1580.050048828125,1595.0,1565.199951171875,1586.949951171875,1586.949951171875,8089
2024-04-03,1594.949951171875,1650.0,1568.25,1616.0,1616.0,15762
2024-04-04,1632.1500244140625,1660.0,1575.0,1589.3499755859375,1589.3499755859375,17903
2024-04-05,1631.0,1692.949951171875,1580.0,1665.949951171875,1665.949951171875,86847
2024-04-08,1686.1500244140625,1686.1500244140625,1640.0,1650.0,1650.0,16924
2024-04-09,1660.199951171875,1687.449951171875,1641.0,1651.4000244140625,1651.4000244140625,11044
2024-04-10,1650.0,1666.449951171875,1615.199951171875,1624.6500244140625,1624.6500244140625,4022
2024-04-12,1635.0,1646.199951171875,1612.0,1623.050048828125,1623.050048828125,10153
2024-04-15,1620.0,1620.0,1510.0,1526.199951171875,1526.199951171875,35048
2024-04-16,1510.0,1600.0,1510.0,1566.1500244140625,1566.1500244140625,46114
2024-04-18,1550.0,1593.6500244140625,1533.3499755859375,1561.949951171875,1561.949951171875,20206
2024-04-19,1551.949951171875,1622.0,1507.0,1558.0999755859375,1558.0999755859375,17256
2024-04-22,1585.3499755859375,1589.300048828125,1555.449951171875,1569.0999755859375,1569.0999755859375,5591
2024-04-23,1569.0999755859375,1598.949951171875,1541.5999755859375,1561.949951171875,1561.949951171875,10386
2024-04-24,1568.0,1573.449951171875,1541.0,1551.449951171875,1551.449951171875,4696
2024-04-25,1562.1500244140625,1639.800048828125,1558.300048828125,1603.449951171875,1603.449951171875,37229
2024-04-26,1610.0,1638.0,1580.0,1597.050048828125,1597.050048828125,18717
2024-04-29,1616.0,1616.0,1560.949951171875,1575.4000244140625,1575.4000244140625,9513
2024-04-30,1578.050048828125,1586.949951171875,1543.5,1553.550048828125,1553.550048828125,15914
2024-05-02,1554.0,1583.699951171875,1525.050048828125,1531.1500244140625,1531.1500244140625,11123
2024-05-03,1548.0,1548.0,1499.300048828125,1507.8499755859375,1507.8499755859375,9891
2024-05-06,1525.0,1525.800048828125,1462.050048828125,1472.550048828125,1472.550048828125,13304
2024-05-07,1473.1500244140625,1484.949951171875,1449.949951171875,1472.5,1472.5,10267
2024-05-08,1442.25,1669.75,1439.0,1634.6500244140625,1634.6500244140625,203106
2024-05-09,1612.1500244140625,1624.699951171875,1513.0,1538.550048828125,1538.550048828125,30022
2024-05-10,1536.5,1567.199951171875,1518.050048828125,1553.8499755859375,1553.8499755859375,15745
2024-05-13,1553.8499755859375,1553.8499755859375,1489.5999755859375,1503.050048828125,1503.050048828125,23368
2024-05-14,1510.0,1521.8499755859375,1489.0,1513.9000244140625,1513.9000244140625,8332
2024-05-15,1513.0,1564.699951171875,1513.0,1547.449951171875,1547.449951171875,9857
2024-05-16,1547.449951171875,1574.5,1541.050048828125,1554.050048828125,1554.050048828125,11797
2024-05-17,1562.949951171875,1589.0,1532.050048828125,1545.0,1545.0,11860
