Date,Open,High,Low,Close,Adj Close,Volume
2023-11-13,325.5,374.8999938964844,325.25,358.1000061035156,358.1000061035156,1736971
2023-11-15,359.75,385.0,356.20001220703125,376.45001220703125,376.45001220703125,1073204
2023-11-16,377.45001220703125,379.0,365.8500061035156,367.8500061035156,367.8500061035156,352439
2023-11-17,368.3999938964844,383.70001220703125,367.29998779296875,371.3500061035156,371.3500061035156,442641
2023-11-20,372.0,374.79998779296875,355.0,366.70001220703125,366.70001220703125,349716
2023-11-21,369.70001220703125,375.5,364.20001220703125,371.3500061035156,371.3500061035156,250534
2023-11-22,373.0,374.79998779296875,358.0,360.75,360.75,166790
2023-11-23,362.70001220703125,373.79998779296875,361.04998779296875,367.1000061035156,367.1000061035156,197263
2023-11-24,368.0,371.70001220703125,345.1000061035156,352.70001220703125,352.70001220703125,264117
2023-11-28,347.0,358.79998779296875,342.3500061035156,353.3999938964844,353.3999938964844,252619
2023-11-29,354.95001220703125,364.70001220703125,354.0,357.1000061035156,357.1000061035156,154041
2023-11-30,356.79998779296875,370.29998779296875,349.0,355.45001220703125,355.45001220703125,189566
2023-12-01,358.6499938964844,364.79998779296875,350.0,356.6499938964844,356.6499938964844,199491
2023-12-04,366.8999938964844,374.5,353.5,363.1000061035156,363.1000061035156,347269
2023-12-05,366.0,369.20001220703125,355.29998779296875,359.8500061035156,359.8500061035156,128798
2023-12-06,361.3500061035156,373.20001220703125,359.8500061035156,367.25,367.25,170585
2023-12-07,369.45001220703125,371.8999938964844,360.75,363.79998779296875,363.79998779296875,178453
2023-12-08,366.95001220703125,388.8999938964844,362.0,366.54998779296875,366.54998779296875,592601
2023-12-11,370.0,378.70001220703125,361.04998779296875,365.75,365.75,241377
2023-12-12,362.95001220703125,373.45001220703125,361.1000061035156,363.8999938964844,363.8999938964844,177394
2023-12-13,363.8999938964844,368.70001220703125,355.04998779296875,360.0,360.0,199322
2023-12-14,364.79998779296875,375.0,362.54998779296875,373.0,373.0,279689
2023-12-15,376.25,379.8999938964844,363.1000061035156,365.29998779296875,365.29998779296875,265971
2023-12-18,366.8999938964844,385.0,351.04998779296875,378.20001220703125,378.20001220703125,616776
2023-12-19,380.75,397.95001220703125,377.04998779296875,390.1499938964844,390.1499938964844,675067
2023-12-20,390.1499938964844,394.70001220703125,360.0,365.1499938964844,365.1499938964844,484320
2023-12-21,366.5,374.20001220703125,356.54998779296875,367.6000061035156,367.6000061035156,359117
2023-12-22,371.29998779296875,377.6000061035156,362.0,367.8999938964844,367.8999938964844,162928
2023-12-26,367.3999938964844,377.8500061035156,367.1000061035156,374.25,374.25,231877
2023-12-27,366.29998779296875,379.5,363.1000061035156,368.75,368.75,245964
2023-12-28,378.70001220703125,378.70001220703125,363.0,364.1499938964844,364.1499938964844,182548
2023-12-29,361.1499938964844,366.95001220703125,351.8500061035156,361.3999938964844,361.3999938964844,273132
2024-01-01,365.8999938964844,369.95001220703125,351.1499938964844,354.6000061035156,354.6000061035156,171126
2024-01-02,354.6000061035156,366.04998779296875,351.8999938964844,362.25,362.25,182068
2024-01-03,358.1499938964844,367.0,355.0,362.1000061035156,362.1000061035156,96849
2024-01-04,365.0,377.8500061035156,363.1499938964844,373.1000061035156,373.1000061035156,317653
2024-01-05,376.95001220703125,387.79998779296875,365.29998779296875,368.6000061035156,368.6000061035156,273910
2024-01-08,375.79998779296875,375.79998779296875,364.0,370.8999938964844,370.8999938964844,251611
2024-01-09,369.04998779296875,376.6000061035156,365.1000061035156,369.79998779296875,369.79998779296875,285391
2024-01-10,366.0,374.0,365.0,366.8500061035156,366.8500061035156,145413
2024-01-11,370.5,430.6000061035156,370.5,405.95001220703125,405.95001220703125,1504535
2024-01-12,409.70001220703125,428.5,404.0,410.95001220703125,410.95001220703125,965256
2024-01-15,411.0,412.54998779296875,391.25,401.25,401.25,436726
2024-01-16,403.75,455.70001220703125,400.95001220703125,420.95001220703125,420.95001220703125,1490759
2024-01-17,411.5,454.95001220703125,411.5,440.75,440.75,1278403
2024-01-18,440.95001220703125,501.6000061035156,431.5,488.95001220703125,488.95001220703125,1557459
2024-01-19,484.95001220703125,516.2999877929688,478.04998779296875,496.0,496.0,628958
2024-01-23,484.0,484.0,451.0,457.3999938964844,457.3999938964844,436537
2024-01-24,450.0,485.95001220703125,446.6000061035156,473.8999938964844,473.8999938964844,368057
2024-01-25,468.6499938964844,486.79998779296875,453.95001220703125,460.54998779296875,460.54998779296875,566141
2024-01-29,471.8999938964844,472.04998779296875,452.79998779296875,465.20001220703125,465.20001220703125,301078
2024-01-30,470.3999938964844,500.04998779296875,467.0,495.6000061035156,495.6000061035156,504659
2024-01-31,504.3999938964844,522.5999755859375,497.1499938964844,503.79998779296875,503.79998779296875,621873
2024-02-01,504.95001220703125,508.70001220703125,481.8500061035156,495.3500061035156,495.3500061035156,323868
2024-02-02,494.5,504.54998779296875,470.20001220703125,472.79998779296875,472.79998779296875,439479
2024-02-05,472.79998779296875,475.95001220703125,452.75,465.8500061035156,465.8500061035156,377641
2024-02-06,462.3999938964844,482.8500061035156,462.3999938964844,466.6499938964844,466.6499938964844,226499
2024-02-07,475.0,478.5,461.29998779296875,465.04998779296875,465.04998779296875,120393
2024-02-08,464.95001220703125,483.8999938964844,451.75,480.1499938964844,480.1499938964844,238172
2024-02-09,483.0,489.8999938964844,458.25,486.25,486.25,292104
2024-02-12,489.0,489.0,463.29998779296875,469.6000061035156,469.6000061035156,298461
2024-02-13,465.0,493.8999938964844,462.0,482.3999938964844,482.3999938964844,410822
2024-02-14,475.0,499.79998779296875,466.04998779296875,487.8500061035156,487.8500061035156,265238
2024-02-15,499.95001220703125,514.6500244140625,487.8500061035156,502.54998779296875,502.54998779296875,426598
2024-02-16,506.0,513.9000244140625,484.95001220703125,487.1499938964844,487.1499938964844,193933
2024-02-19,484.79998779296875,504.70001220703125,477.54998779296875,493.3999938964844,493.3999938964844,357495
2024-02-20,484.0,505.8999938964844,482.8999938964844,484.45001220703125,484.45001220703125,178349
2024-02-21,487.79998779296875,493.5,471.20001220703125,483.04998779296875,483.04998779296875,168213
2024-02-22,478.1499938964844,552.7999877929688,475.1000061035156,546.9500122070312,546.9500122070312,946161
2024-02-23,549.8499755859375,553.9500122070312,527.4500122070312,542.25,542.25,367499
2024-02-26,543.9000244140625,548.4500122070312,525.25,532.9000244140625,532.9000244140625,204441
2024-02-27,532.2999877929688,577.0,532.25,570.9500122070312,570.9500122070312,635553
2024-02-28,574.2000122070312,577.2000122070312,534.0,535.6500244140625,535.6500244140625,441003
2024-02-29,535.7000122070312,547.3499755859375,518.7000122070312,531.1500244140625,531.1500244140625,206585
2024-03-01,535.7000122070312,562.8499755859375,535.0,558.2999877929688,558.2999877929688,231656
2024-03-04,566.5499877929688,576.9500122070312,552.5,561.1500244140625,561.1500244140625,260406
2024-03-05,561.7999877929688,564.9000244140625,531.3499755859375,553.3499755859375,553.3499755859375,231965
2024-03-06,553.3499755859375,555.5,521.7000122070312,525.2000122070312,525.2000122070312,225225
2024-03-07,528.9000244140625,556.0,522.5499877929688,552.4500122070312,552.4500122070312,258396
2024-03-11,550.0,553.75,530.0999755859375,539.9500122070312,539.9500122070312,214278
2024-03-12,539.9500122070312,599.7000122070312,521.0,579.0,579.0,1170981
2024-03-13,579.0,582.0999755859375,498.0,508.95001220703125,508.95001220703125,469471
2024-03-14,501.75,528.6500244140625,490.0,521.5,521.5,241500
2024-03-15,521.5,530.0,485.6000061035156,492.79998779296875,492.79998779296875,192497
2024-03-18,494.0,519.25,482.1000061035156,509.6499938964844,509.6499938964844,221771
2024-03-19,509.0,513.6500244140625,487.0,491.5,491.5,137126
2024-03-20,489.79998779296875,505.8999938964844,471.29998779296875,473.70001220703125,473.70001220703125,221432
2024-03-21,475.0,510.3999938964844,475.0,483.54998779296875,483.54998779296875,239545
2024-03-22,478.6499938964844,497.5,475.0,482.95001220703125,482.95001220703125,234283
2024-03-26,488.6000061035156,502.45001220703125,475.5,478.0,478.0,222645
2024-03-27,480.95001220703125,489.70001220703125,469.0,471.8999938964844,471.8999938964844,130499
2024-03-28,478.8500061035156,483.3999938964844,466.6000061035156,469.5,469.5,128460
2024-04-01,469.5,500.1499938964844,468.04998779296875,491.29998779296875,491.29998779296875,258222
2024-04-02,490.0,508.75,485.04998779296875,498.29998779296875,498.29998779296875,190748
2024-04-03,500.0,512.0,494.0,503.8999938964844,503.8999938964844,185503
2024-04-04,507.0,511.95001220703125,492.5,496.5,496.5,124726
2024-04-05,491.6000061035156,501.6000061035156,488.04998779296875,490.75,490.75,90097
2024-04-08,495.8999938964844,505.45001220703125,483.8500061035156,494.54998779296875,494.54998779296875,134820
2024-04-09,498.0,509.0,492.54998779296875,498.45001220703125,498.45001220703125,128043
2024-04-10,502.45001220703125,506.0,486.70001220703125,488.5,488.5,69659
2024-04-12,489.8999938964844,498.70001220703125,480.0,482.3999938964844,482.3999938964844,112488
2024-04-15,460.0,487.95001220703125,460.0,471.6000061035156,471.6000061035156,114846
2024-04-16,470.0,479.8500061035156,464.0,466.70001220703125,466.70001220703125,89559
2024-04-18,469.8999938964844,479.5,465.1499938964844,471.3500061035156,471.3500061035156,91922
2024-04-19,468.0,475.0,464.29998779296875,465.29998779296875,465.29998779296875,60204
2024-04-22,479.6499938964844,489.79998779296875,473.3500061035156,482.3500061035156,482.3500061035156,128624
2024-04-23,487.0,520.0,482.29998779296875,511.8999938964844,511.8999938964844,437885
2024-04-24,514.0,519.0999755859375,508.45001220703125,513.2000122070312,513.2000122070312,113803
2024-04-25,516.4500122070312,516.9500122070312,491.3999938964844,503.20001220703125,503.20001220703125,118352
2024-04-26,520.0,534.4500122070312,497.0,498.6000061035156,498.6000061035156,315082
2024-04-29,500.0,509.8999938964844,493.0,497.5,497.5,126582
2024-04-30,509.0,509.0,490.3500061035156,493.6000061035156,493.6000061035156,82118
2024-05-02,494.0,498.04998779296875,483.1000061035156,484.54998779296875,484.54998779296875,65793
2024-05-03,489.8999938964844,493.3999938964844,469.79998779296875,486.1000061035156,486.1000061035156,145708
2024-05-06,495.0,501.29998779296875,473.5,477.79998779296875,477.79998779296875,77417
2024-05-07,480.0,485.70001220703125,458.70001220703125,472.3500061035156,472.3500061035156,86775
2024-05-08,472.3500061035156,477.6000061035156,461.54998779296875,467.8999938964844,467.8999938964844,66608
2024-05-09,475.0,477.0,454.54998779296875,459.54998779296875,459.54998779296875,69962
2024-05-10,462.95001220703125,468.3500061035156,450.3999938964844,457.8500061035156,457.8500061035156,74904
2024-05-13,457.8500061035156,462.0,450.0,451.04998779296875,451.04998779296875,213564
2024-05-14,452.29998779296875,464.70001220703125,452.0,453.79998779296875,453.79998779296875,72243
2024-05-15,461.29998779296875,467.0,453.70001220703125,459.5,459.5,73466
2024-05-16,470.0,479.3999938964844,459.54998779296875,466.8999938964844,466.8999938964844,187504
2024-05-17,478.0,478.0,461.25,466.70001220703125,466.70001220703125,68473
