Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,609.4500122070312,615.0,603.0,609.4500122070312,609.4500122070312,22302
2022-09-02,610.0,630.0,580.0999755859375,609.0999755859375,609.0999755859375,68072
2022-09-05,609.6500244140625,619.8499755859375,585.0,599.2000122070312,599.2000122070312,68711
2022-09-06,608.0,608.0,587.0499877929688,596.25,596.25,6242
2022-09-07,600.0,600.0,580.0,587.5,587.5,14368
2022-09-08,598.5999755859375,599.0,577.0999755859375,581.0499877929688,581.0499877929688,6324
2022-09-09,592.9500122070312,598.9500122070312,577.25,593.9500122070312,593.9500122070312,5979
2022-09-12,612.9000244140625,612.9000244140625,585.2000122070312,594.0999755859375,594.0999755859375,16003
2022-09-13,603.7999877929688,603.7999877929688,588.2000122070312,589.5499877929688,589.5499877929688,6321
2022-09-14,581.7000122070312,590.0,581.7000122070312,586.1500244140625,586.1500244140625,5597
2022-09-15,598.0,598.0,572.0,581.7999877929688,581.7999877929688,8350
2022-09-16,588.5999755859375,590.0,566.6500244140625,581.2999877929688,581.2999877929688,8678
2022-09-19,570.0,588.6500244140625,563.5,572.2999877929688,572.2999877929688,1392
2022-09-20,584.9500122070312,590.0,567.6500244140625,583.0,583.0,5495
2022-09-21,585.0,588.0499877929688,570.7000122070312,577.5,577.5,6188
2022-09-22,565.2999877929688,574.9500122070312,550.2000122070312,559.6500244140625,559.6500244140625,3550
2022-09-23,560.0,564.9500122070312,537.0,541.5999755859375,541.5999755859375,6929
2022-09-26,526.0499877929688,536.0,514.9000244140625,529.0,529.0,9924
2022-09-27,518.4500122070312,527.9500122070312,511.0,523.3499755859375,523.3499755859375,3901
2022-09-28,512.0,549.0,507.0,520.0499877929688,520.0499877929688,13493
2022-09-29,546.0499877929688,546.0499877929688,521.5,527.5999755859375,527.5999755859375,10405
2022-09-30,537.0,543.5,523.0,525.0499877929688,525.0499877929688,5885
2022-10-03,536.9000244140625,551.2999877929688,536.9000244140625,551.1500244140625,551.1500244140625,5865
2022-10-04,555.5999755859375,562.8499755859375,524.0,545.7999877929688,545.7999877929688,13813
2022-10-06,546.9000244140625,557.9500122070312,522.0,525.3499755859375,525.3499755859375,13757
2022-10-07,539.0,539.0,507.95001220703125,527.5999755859375,527.5999755859375,30464
2022-10-10,520.4000244140625,553.9500122070312,520.1500244140625,553.4000244140625,553.4000244140625,43755
2022-10-11,573.9000244140625,581.0499877929688,557.0,560.5,560.5,137225
2022-10-12,572.5,578.7999877929688,543.0499877929688,551.75,551.75,40483
2022-10-13,558.5499877929688,559.9000244140625,537.0,548.2000122070312,548.2000122070312,9512
2022-10-14,572.3499755859375,575.5999755859375,541.0,552.7999877929688,552.7999877929688,18239
2022-10-17,564.4500122070312,565.0,545.25,552.0999755859375,552.0999755859375,18078
2022-10-18,555.0499877929688,555.0499877929688,526.0499877929688,541.7999877929688,541.7999877929688,21324
2022-10-19,547.4000244140625,566.9000244140625,540.1500244140625,557.6500244140625,557.6500244140625,14535
2022-10-20,547.25,565.7999877929688,547.25,556.0999755859375,556.0999755859375,10213
2022-10-21,550.0,564.2999877929688,532.6500244140625,536.8499755859375,536.8499755859375,42321
2022-10-24,549.9500122070312,557.5,532.0,551.9500122070312,551.9500122070312,11624
2022-10-25,552.9000244140625,560.0,540.0,545.4000244140625,545.4000244140625,8325
2022-10-27,545.4000244140625,554.0,535.0,545.75,545.75,3948
2022-10-28,550.4000244140625,550.4000244140625,526.7000122070312,534.9000244140625,534.9000244140625,58984
2022-10-31,518.0,547.0,518.0,524.9000244140625,524.9000244140625,7858
2022-11-01,542.5,542.5,516.0999755859375,521.75,521.75,4471
2022-11-02,532.9500122070312,532.9500122070312,512.0,520.8499755859375,520.8499755859375,6664
2022-11-03,508.25,530.0,508.25,522.0,522.0,9911
2022-11-04,526.0,529.6500244140625,512.0,518.0999755859375,518.0999755859375,7304
2022-11-07,537.0,537.0,505.0,512.4500122070312,512.4500122070312,17937
2022-11-09,506.0,523.9500122070312,506.0,514.0,514.0,5087
2022-11-10,513.2999877929688,525.0,509.5,515.0499877929688,515.0499877929688,7005
2022-11-11,515.0,523.7999877929688,510.04998779296875,516.2999877929688,516.2999877929688,10775
2022-11-14,534.9000244140625,534.9000244140625,493.5,497.29998779296875,497.29998779296875,20036
2022-11-15,500.0,522.1500244140625,500.0,517.25,517.25,27297
2022-11-16,517.0,543.0999755859375,517.0,539.0,539.0,52577
2022-11-17,549.9500122070312,564.5,516.6500244140625,560.7999877929688,560.7999877929688,88763
2022-11-18,564.9000244140625,564.9000244140625,532.7999877929688,533.1500244140625,533.1500244140625,19567
2022-11-21,533.0,533.0,508.04998779296875,510.25,510.25,8401
2022-11-22,508.20001220703125,523.8499755859375,491.1000061035156,509.1499938964844,509.1499938964844,14810
2022-11-23,519.3499755859375,519.3499755859375,483.70001220703125,492.6499938964844,492.6499938964844,27758
2022-11-24,492.8999938964844,495.0,480.0,486.5,486.5,17564
2022-11-25,489.29998779296875,509.8999938964844,470.95001220703125,494.29998779296875,494.29998779296875,20849
2022-11-28,480.0,494.29998779296875,469.6000061035156,470.3999938964844,470.3999938964844,29805
2022-11-29,472.0,476.20001220703125,447.25,450.6000061035156,450.6000061035156,30357
2022-11-30,450.0,472.79998779296875,450.0,466.8999938964844,466.8999938964844,11458
2022-12-01,466.0,483.8999938964844,464.20001220703125,477.54998779296875,477.54998779296875,18012
2022-12-02,487.0,501.3999938964844,478.0,501.3999938964844,501.3999938964844,30529
2022-12-05,514.0,514.0,479.0,487.3999938964844,487.3999938964844,23637
2022-12-06,494.79998779296875,511.75,479.3999938964844,500.29998779296875,500.29998779296875,32787
2022-12-07,500.3500061035156,505.0,481.04998779296875,483.20001220703125,483.20001220703125,14876
2022-12-08,485.5,499.8999938964844,478.0,483.95001220703125,483.95001220703125,12031
2022-12-09,491.0,492.8999938964844,452.0,467.3999938964844,467.3999938964844,23576
2022-12-12,467.3999938964844,495.0,464.20001220703125,491.8500061035156,491.8500061035156,14889
2022-12-13,491.8500061035156,500.0,467.5,470.54998779296875,470.54998779296875,21577
2022-12-14,475.0,479.70001220703125,466.04998779296875,472.45001220703125,472.45001220703125,11526
2022-12-15,477.1499938964844,478.95001220703125,470.0,471.70001220703125,471.70001220703125,5207
2022-12-16,478.79998779296875,478.79998779296875,466.25,470.3500061035156,470.3500061035156,4336
2022-12-19,470.0,474.8999938964844,460.5,462.79998779296875,462.79998779296875,11493
2022-12-20,452.0,474.95001220703125,452.0,467.3999938964844,467.3999938964844,4758
2022-12-21,456.0,477.95001220703125,435.70001220703125,444.3999938964844,444.3999938964844,11503
2022-12-22,446.25,450.0,425.0,441.5,441.5,18072
2022-12-23,432.54998779296875,440.0,410.0,414.3500061035156,414.3500061035156,17061
2022-12-26,414.3500061035156,428.5,403.54998779296875,425.3500061035156,425.3500061035156,14401
2022-12-27,429.8999938964844,463.45001220703125,420.6499938964844,439.79998779296875,439.79998779296875,17111
2022-12-28,446.0,446.0,435.0,441.3500061035156,441.3500061035156,4040
2022-12-29,447.95001220703125,447.95001220703125,431.3500061035156,440.75,440.75,4929
2022-12-30,437.3999938964844,463.70001220703125,437.3999938964844,454.70001220703125,454.70001220703125,16286
2023-01-02,461.1499938964844,472.0,460.0,467.1499938964844,467.1499938964844,12807
2023-01-03,453.0,468.20001220703125,440.54998779296875,443.8999938964844,443.8999938964844,17820
2023-01-04,452.5,462.70001220703125,440.0,444.8999938964844,444.8999938964844,17465
2023-01-05,454.95001220703125,455.0,435.79998779296875,448.95001220703125,448.95001220703125,6358
2023-01-06,447.1000061035156,451.0,424.95001220703125,429.29998779296875,429.29998779296875,8499
2023-01-09,440.0,440.0,431.20001220703125,433.5,433.5,3473
2023-01-10,435.1000061035156,435.1000061035156,425.95001220703125,433.04998779296875,433.04998779296875,5050
2023-01-11,434.3500061035156,437.8999938964844,423.0,429.70001220703125,429.70001220703125,6641
2023-01-12,426.0,428.45001220703125,421.04998779296875,424.70001220703125,424.70001220703125,2170
2023-01-13,423.5,436.3999938964844,423.5,425.45001220703125,425.45001220703125,8158
2023-01-16,426.0,436.45001220703125,424.5,425.5,425.5,6435
2023-01-17,430.04998779296875,432.3999938964844,425.29998779296875,429.04998779296875,429.04998779296875,2587
2023-01-18,429.04998779296875,469.0,424.04998779296875,458.45001220703125,458.45001220703125,10718
2023-01-19,460.1000061035156,478.79998779296875,458.45001220703125,469.8999938964844,469.8999938964844,13532
2023-01-20,480.45001220703125,480.45001220703125,464.8500061035156,469.20001220703125,469.20001220703125,5720
2023-01-23,474.1000061035156,474.1000061035156,442.6499938964844,449.75,449.75,2860
2023-01-24,452.1499938964844,453.1000061035156,434.04998779296875,437.54998779296875,437.54998779296875,5770
2023-01-25,437.5,437.54998779296875,428.79998779296875,430.8999938964844,430.8999938964844,4344
2023-01-27,411.0,458.0,411.0,420.45001220703125,420.45001220703125,14910
2023-01-30,427.3500061035156,450.0,421.0,444.5,444.5,4600
2023-01-31,459.8999938964844,471.75,427.79998779296875,432.29998779296875,432.29998779296875,28114
2023-02-01,426.6499938964844,443.8999938964844,408.5,415.3999938964844,415.3999938964844,7015
2023-02-02,416.3500061035156,416.95001220703125,373.8999938964844,379.45001220703125,379.45001220703125,29081
2023-02-03,383.8999938964844,385.8999938964844,371.1000061035156,376.6499938964844,376.6499938964844,8195
2023-02-06,374.54998779296875,414.29998779296875,373.8500061035156,412.29998779296875,412.29998779296875,30947
2023-02-07,400.0,429.70001220703125,392.6000061035156,409.70001220703125,409.70001220703125,17848
2023-02-08,415.8500061035156,415.8500061035156,394.04998779296875,403.25,403.25,10391
2023-02-09,403.29998779296875,435.0,402.6499938964844,424.3500061035156,424.3500061035156,31169
2023-02-10,428.6000061035156,431.8500061035156,421.6499938964844,425.29998779296875,425.29998779296875,7606
2023-02-13,431.3999938964844,460.0,411.04998779296875,457.1000061035156,457.1000061035156,39112
2023-02-14,456.8999938964844,471.0,440.1000061035156,463.5,463.5,39934
2023-02-15,465.5,472.79998779296875,435.0,439.6499938964844,439.6499938964844,18532
2023-02-16,446.29998779296875,449.29998779296875,418.6000061035156,423.70001220703125,423.70001220703125,15557
2023-02-17,424.0,437.0,402.1000061035156,408.25,408.25,15432
2023-02-20,410.29998779296875,424.29998779296875,410.0,412.29998779296875,412.29998779296875,4594
2023-02-21,410.0,419.95001220703125,402.20001220703125,410.75,410.75,15747
2023-02-22,405.04998779296875,409.6000061035156,383.04998779296875,388.3999938964844,388.3999938964844,23118
2023-02-23,395.0,402.70001220703125,387.0,389.3500061035156,389.3500061035156,11769
2023-02-24,401.25,408.0,388.04998779296875,389.70001220703125,389.70001220703125,5985
2023-02-27,389.70001220703125,389.70001220703125,374.0,378.1499938964844,378.1499938964844,16228
2023-02-28,385.79998779296875,401.8500061035156,381.0,392.1000061035156,392.1000061035156,25647
2023-03-01,396.6000061035156,403.95001220703125,386.29998779296875,390.95001220703125,390.95001220703125,12616
2023-03-02,380.0,400.0,380.0,399.8999938964844,399.8999938964844,11887
2023-03-03,385.0,426.29998779296875,385.0,416.29998779296875,416.29998779296875,26160
2023-03-06,417.75,443.1499938964844,411.04998779296875,429.29998779296875,429.29998779296875,80261
2023-03-08,424.8999938964844,427.3500061035156,407.6000061035156,415.6000061035156,415.6000061035156,17606
2023-03-09,412.0,419.20001220703125,390.0,403.6499938964844,403.6499938964844,23213
2023-03-10,400.04998779296875,407.8999938964844,397.1499938964844,404.8500061035156,404.8500061035156,12739
2023-03-13,414.0,420.0,386.6499938964844,394.70001220703125,394.70001220703125,66021
2023-03-14,395.0,408.45001220703125,395.0,399.20001220703125,399.20001220703125,88170
2023-03-15,403.95001220703125,405.0,388.0,390.1000061035156,390.1000061035156,56857
2023-03-16,390.0,394.8999938964844,379.25,384.25,384.25,60842
2023-03-17,376.70001220703125,392.45001220703125,376.70001220703125,381.95001220703125,381.95001220703125,20755
2023-03-20,379.04998779296875,388.25,371.6000061035156,374.79998779296875,374.79998779296875,29840
2023-03-21,380.3999938964844,380.3999938964844,358.3500061035156,361.8500061035156,361.8500061035156,29426
2023-03-22,366.70001220703125,375.0,366.70001220703125,373.70001220703125,373.70001220703125,28836
2023-03-23,379.29998779296875,379.6000061035156,361.45001220703125,363.8999938964844,363.8999938964844,21814
2023-03-24,364.95001220703125,378.79998779296875,351.25,357.6000061035156,357.6000061035156,8554
2023-03-27,357.54998779296875,370.0,351.1000061035156,360.45001220703125,360.45001220703125,17380
2023-03-28,361.29998779296875,362.1499938964844,321.5,332.6499938964844,332.6499938964844,41884
2023-03-29,339.0,352.0,308.29998779296875,320.54998779296875,320.54998779296875,237657
2023-03-31,313.0,336.8999938964844,311.0,328.8500061035156,328.8500061035156,94273
2023-04-03,337.70001220703125,337.70001220703125,324.3999938964844,325.79998779296875,325.79998779296875,14480
2023-04-05,326.0,348.04998779296875,321.1000061035156,334.75,334.75,24428
2023-04-06,338.29998779296875,347.0,333.1000061035156,341.8500061035156,341.8500061035156,10611
2023-04-10,347.0,347.0,325.04998779296875,329.75,329.75,9613
2023-04-11,329.75,336.45001220703125,326.75,333.70001220703125,333.70001220703125,8682
2023-04-12,331.3500061035156,335.95001220703125,311.8500061035156,326.45001220703125,326.45001220703125,24856
2023-04-13,329.70001220703125,330.6499938964844,313.25,316.0,316.0,24556
2023-04-17,320.75,321.8999938964844,306.0,308.8999938964844,308.8999938964844,20004
2023-04-18,309.45001220703125,320.0,305.04998779296875,306.70001220703125,306.70001220703125,16360
2023-04-19,308.6000061035156,319.8999938964844,307.0,311.0,311.0,13641
2023-04-20,311.0,316.25,299.29998779296875,300.79998779296875,300.79998779296875,17241
2023-04-21,312.0,312.20001220703125,296.45001220703125,298.6499938964844,298.6499938964844,12385
2023-04-24,312.8999938964844,312.8999938964844,294.70001220703125,298.79998779296875,298.79998779296875,14325
2023-04-25,303.29998779296875,303.70001220703125,293.5,295.3999938964844,295.3999938964844,9330
2023-04-26,291.3999938964844,299.45001220703125,283.45001220703125,290.5,290.5,30156
2023-04-27,290.5,300.95001220703125,290.0,295.75,295.75,26589
2023-04-28,295.75,304.70001220703125,291.04998779296875,293.70001220703125,293.70001220703125,21514
2023-05-02,293.70001220703125,303.3500061035156,293.70001220703125,299.3500061035156,299.3500061035156,30953
2023-05-03,304.79998779296875,304.79998779296875,293.6000061035156,295.0,295.0,12719
2023-05-04,294.95001220703125,344.0,293.8500061035156,331.3999938964844,331.3999938964844,90164
2023-05-05,355.0,368.8500061035156,331.25,339.20001220703125,339.20001220703125,201408
2023-05-08,342.45001220703125,344.0,318.1000061035156,325.04998779296875,325.04998779296875,26671
2023-05-09,325.04998779296875,339.0,317.8999938964844,323.1000061035156,323.1000061035156,46032
2023-05-10,323.1000061035156,330.3999938964844,318.1000061035156,327.8500061035156,327.8500061035156,16798
2023-05-11,327.8500061035156,335.8500061035156,319.8999938964844,322.70001220703125,322.70001220703125,9698
2023-05-12,322.70001220703125,326.29998779296875,316.0,319.8999938964844,319.8999938964844,16679
2023-05-15,322.5,324.0,313.8999938964844,316.0,316.0,15643
2023-05-16,324.0,325.3500061035156,312.6000061035156,317.79998779296875,317.79998779296875,13423
2023-05-17,318.20001220703125,359.5,310.5,344.45001220703125,344.45001220703125,241741
2023-05-18,349.70001220703125,369.0,341.6499938964844,346.5,346.5,85327
2023-05-19,346.5,355.0,336.0,349.0,349.0,33331
2023-05-22,350.0,370.0,342.8999938964844,353.1000061035156,353.1000061035156,112530
2023-05-23,358.3999938964844,359.1499938964844,339.45001220703125,344.70001220703125,344.70001220703125,27492
2023-05-24,347.0,375.25,342.20001220703125,365.79998779296875,365.79998779296875,55729
2023-05-25,370.0,395.0,344.1499938964844,355.75,355.75,180034
2023-05-26,359.0,365.0,347.3500061035156,353.95001220703125,353.95001220703125,30471
2023-05-29,359.25,362.95001220703125,346.5,349.3500061035156,349.3500061035156,18205
2023-05-30,349.20001220703125,354.45001220703125,338.8999938964844,348.1499938964844,348.1499938964844,25709
2023-05-31,331.1000061035156,341.0,325.04998779296875,331.3999938964844,331.3999938964844,44226
2023-06-01,339.70001220703125,340.75,324.04998779296875,330.54998779296875,330.54998779296875,30149
2023-06-02,333.8500061035156,336.95001220703125,323.95001220703125,326.6000061035156,326.6000061035156,30269
2023-06-05,334.0,343.0,322.04998779296875,332.95001220703125,332.95001220703125,41163
2023-06-06,327.95001220703125,336.0,327.95001220703125,330.54998779296875,330.54998779296875,58336
2023-06-07,334.1499938964844,354.6499938964844,328.75,343.70001220703125,343.70001220703125,1002574
2023-06-08,345.6499938964844,348.29998779296875,330.5,333.45001220703125,333.45001220703125,112041
2023-06-09,336.45001220703125,336.45001220703125,325.04998779296875,327.95001220703125,327.95001220703125,58008
2023-06-12,332.0,332.95001220703125,317.0,319.29998779296875,319.29998779296875,78328
2023-06-13,322.0,323.8500061035156,315.5,318.3500061035156,318.3500061035156,34818
2023-06-14,320.3999938964844,324.54998779296875,317.04998779296875,318.79998779296875,318.79998779296875,17219
2023-06-15,322.0,332.45001220703125,320.1000061035156,324.54998779296875,324.54998779296875,59539
2023-06-16,327.0,333.0,317.6499938964844,322.5,322.5,29742
2023-06-19,322.5,329.54998779296875,318.45001220703125,319.20001220703125,319.20001220703125,33192
2023-06-20,319.20001220703125,327.5,319.1499938964844,321.75,321.75,17655
2023-06-21,320.29998779296875,326.5,314.0,316.1000061035156,316.1000061035156,31575
2023-06-22,322.95001220703125,324.1000061035156,313.5,314.6499938964844,314.6499938964844,37652
2023-06-23,313.0,328.5,313.0,320.29998779296875,320.29998779296875,49201
2023-06-26,315.75,325.45001220703125,315.0,317.54998779296875,317.54998779296875,17545
2023-06-27,315.04998779296875,324.8500061035156,315.04998779296875,317.75,317.75,29740
2023-06-28,320.95001220703125,320.95001220703125,316.0,319.3500061035156,319.3500061035156,32690
2023-06-30,319.04998779296875,320.0,311.0,313.3999938964844,313.3999938964844,45965
2023-07-03,317.3500061035156,319.45001220703125,304.8999938964844,307.04998779296875,307.04998779296875,62552
2023-07-04,307.1000061035156,308.0,296.3999938964844,299.3999938964844,299.3999938964844,35007
2023-07-05,292.3999938964844,308.0,292.3999938964844,298.04998779296875,298.04998779296875,29302
2023-07-06,302.20001220703125,304.8500061035156,285.0,290.54998779296875,290.54998779296875,58234
2023-07-07,290.75,297.0,285.0,287.8999938964844,287.8999938964844,41127
2023-07-10,288.54998779296875,299.0,286.0,295.3999938964844,295.3999938964844,50525
2023-07-11,298.3500061035156,298.3500061035156,289.95001220703125,295.79998779296875,295.79998779296875,22408
2023-07-12,298.54998779296875,298.95001220703125,290.79998779296875,295.79998779296875,295.79998779296875,32414
2023-07-13,289.0,335.0,289.0,312.95001220703125,312.95001220703125,424845
2023-07-14,315.0,333.3999938964844,314.6000061035156,319.29998779296875,319.29998779296875,177300
2023-07-17,323.45001220703125,330.95001220703125,321.79998779296875,324.0,324.0,77106
2023-07-18,324.0,326.29998779296875,315.0,318.75,318.75,28838
2023-07-19,320.75,325.8500061035156,311.0,314.95001220703125,314.95001220703125,38556
2023-07-20,313.75,321.3500061035156,306.29998779296875,312.54998779296875,312.54998779296875,52279
2023-07-21,312.0,313.3999938964844,305.5,308.5,308.5,27358
2023-07-24,308.5,308.95001220703125,302.0,303.45001220703125,303.45001220703125,38638
2023-07-25,306.0,307.0,298.25,305.1499938964844,305.1499938964844,31514
2023-07-26,303.0,309.8500061035156,302.0,304.75,304.75,27653
2023-07-27,306.0,307.0,297.04998779296875,299.3500061035156,299.3500061035156,47262
2023-07-28,302.3500061035156,304.0,294.3500061035156,300.20001220703125,300.20001220703125,16225
2023-07-31,301.0,304.0,297.3500061035156,299.6499938964844,299.6499938964844,46742
2023-08-01,301.0,303.3999938964844,298.1499938964844,299.45001220703125,299.45001220703125,33069
2023-08-02,300.5,301.29998779296875,289.6499938964844,291.25,291.25,47819
2023-08-03,290.0,309.8999938964844,286.70001220703125,298.54998779296875,298.54998779296875,23960
2023-08-04,298.75,317.45001220703125,294.1499938964844,301.3999938964844,301.3999938964844,62471
2023-08-07,306.6499938964844,309.0,300.75,303.3500061035156,303.3500061035156,40503
2023-08-08,303.54998779296875,306.0,297.0,300.5,300.5,27145
2023-08-09,295.0,304.0,295.0,302.6000061035156,302.6000061035156,16757
2023-08-10,302.6000061035156,305.0,298.29998779296875,303.20001220703125,303.20001220703125,27028
2023-08-11,308.0,329.0,303.29998779296875,306.0,306.0,148382
2023-08-14,306.0,309.8999938964844,278.70001220703125,282.95001220703125,282.95001220703125,171020
2023-08-16,275.0,289.0,266.0,267.95001220703125,267.95001220703125,161649
2023-08-17,271.3500061035156,291.04998779296875,268.25,281.45001220703125,281.45001220703125,137798
2023-08-18,284.8999938964844,292.95001220703125,280.95001220703125,289.6499938964844,289.6499938964844,75505
2023-08-21,283.25,299.0,283.25,292.45001220703125,292.45001220703125,46970
2023-08-22,292.45001220703125,301.95001220703125,291.1000061035156,298.04998779296875,298.04998779296875,54766
2023-08-23,299.95001220703125,301.45001220703125,293.1499938964844,295.20001220703125,295.20001220703125,52978
2023-08-24,297.3500061035156,334.25,294.8999938964844,328.3999938964844,328.3999938964844,455623
2023-08-25,327.79998779296875,331.95001220703125,311.25,318.54998779296875,318.54998779296875,167597
2023-08-28,317.95001220703125,328.6000061035156,310.0,321.79998779296875,321.79998779296875,71841
2023-08-29,324.95001220703125,326.95001220703125,310.95001220703125,318.6499938964844,318.6499938964844,62612
2023-08-30,321.70001220703125,367.79998779296875,319.79998779296875,356.1000061035156,356.1000061035156,1042940
2023-08-31,356.5,362.79998779296875,345.0,347.8999938964844,347.8999938964844,118109
2023-09-01,350.79998779296875,352.8999938964844,346.0,346.8500061035156,346.8500061035156,72972
2023-09-04,346.8500061035156,362.3999938964844,346.8500061035156,348.8500061035156,348.8500061035156,130966
2023-09-05,352.0,360.0,349.0,353.45001220703125,353.45001220703125,87033
2023-09-06,355.75,362.0,346.1499938964844,359.95001220703125,359.95001220703125,104620
2023-09-07,365.0,400.0,362.0,384.3999938964844,384.3999938964844,382030
2023-09-08,389.8500061035156,398.0,381.8999938964844,391.45001220703125,391.45001220703125,157970
2023-09-11,391.45001220703125,394.20001220703125,383.3500061035156,387.75,387.75,65456
2023-09-12,390.79998779296875,390.79998779296875,336.70001220703125,340.75,340.75,256702
2023-09-13,340.75,359.70001220703125,335.5,348.70001220703125,348.70001220703125,88542
2023-09-14,350.0,373.54998779296875,349.0,366.8500061035156,366.8500061035156,161502
2023-09-15,363.0,364.95001220703125,350.0,356.25,356.25,63975
2023-09-18,359.45001220703125,382.0,354.3500061035156,369.45001220703125,369.45001220703125,221070
2023-09-20,368.95001220703125,377.95001220703125,360.0,366.8500061035156,366.8500061035156,88742
2023-09-21,368.0,368.95001220703125,346.95001220703125,356.3500061035156,356.3500061035156,84459
2023-09-22,357.0,365.8999938964844,351.5,360.3500061035156,360.3500061035156,62938
2023-09-25,363.75,374.0,356.79998779296875,358.70001220703125,358.70001220703125,42938
2023-09-26,353.29998779296875,358.75,350.5,351.8999938964844,351.8999938964844,29773
2023-09-27,355.1499938964844,355.1499938964844,342.6000061035156,348.25,348.25,48482
2023-09-28,350.54998779296875,361.0,348.70001220703125,350.70001220703125,350.70001220703125,33893
2023-09-29,353.54998779296875,358.79998779296875,349.29998779296875,352.79998779296875,352.79998779296875,22971
2023-10-03,354.79998779296875,357.70001220703125,351.0,355.29998779296875,355.29998779296875,24778
2023-10-04,351.29998779296875,356.20001220703125,339.6000061035156,344.45001220703125,344.45001220703125,25608
2023-10-05,346.95001220703125,365.95001220703125,345.75,364.20001220703125,364.20001220703125,63795
2023-10-06,366.0,369.70001220703125,352.95001220703125,356.5,356.5,42806
2023-10-09,353.8999938964844,355.8500061035156,343.79998779296875,350.6499938964844,350.6499938964844,47910
2023-10-10,350.6499938964844,360.0,347.8999938964844,353.79998779296875,353.79998779296875,21368
2023-10-11,353.0,356.95001220703125,342.1000061035156,347.29998779296875,347.29998779296875,39412
2023-10-12,341.20001220703125,352.95001220703125,341.20001220703125,347.29998779296875,347.29998779296875,26209
2023-10-13,346.0,368.0,341.8999938964844,358.6000061035156,358.6000061035156,110978
2023-10-16,364.0,369.6499938964844,349.8500061035156,352.25,352.25,78386
2023-10-17,352.25,362.20001220703125,343.79998779296875,347.1000061035156,347.1000061035156,57499
2023-10-18,349.3500061035156,351.25,340.6000061035156,343.45001220703125,343.45001220703125,29873
2023-10-19,343.04998779296875,351.45001220703125,337.1499938964844,342.54998779296875,342.54998779296875,27974
2023-10-20,342.29998779296875,355.8999938964844,341.1499938964844,347.3500061035156,347.3500061035156,34601
2023-10-23,347.5,352.0,320.70001220703125,323.79998779296875,323.79998779296875,68180
2023-10-25,330.8500061035156,332.95001220703125,308.8999938964844,312.75,312.75,58273
2023-10-26,308.04998779296875,319.6000061035156,304.5,316.0,316.0,33315
2023-10-27,320.0,325.0,314.6000061035156,324.25,324.25,35552
2023-10-30,325.0,325.0,310.0,312.1000061035156,312.1000061035156,40228
2023-10-31,313.3500061035156,320.0,307.95001220703125,314.6499938964844,314.6499938964844,32225
2023-11-01,319.3500061035156,322.54998779296875,308.0,310.1499938964844,310.1499938964844,47421
2023-11-02,312.8500061035156,324.70001220703125,310.0,321.1000061035156,321.1000061035156,24105
2023-11-03,324.70001220703125,329.5,313.8500061035156,318.0,318.0,60940
2023-11-06,320.79998779296875,324.3999938964844,310.0,313.75,313.75,55469
2023-11-07,316.1000061035156,318.20001220703125,306.29998779296875,309.1000061035156,309.1000061035156,44088
2023-11-08,309.1000061035156,315.0,298.54998779296875,305.79998779296875,305.79998779296875,97109
2023-11-09,305.79998779296875,306.6000061035156,300.0,304.6000061035156,304.6000061035156,39750
2023-11-10,305.25,316.70001220703125,304.8500061035156,312.5,312.5,42995
2023-11-13,319.3999938964844,319.6499938964844,313.04998779296875,316.6000061035156,316.6000061035156,33103
2023-11-15,321.04998779296875,321.04998779296875,315.3500061035156,316.45001220703125,316.45001220703125,18494
2023-11-16,318.29998779296875,322.0,313.0,314.29998779296875,314.29998779296875,37713
2023-11-17,314.5,318.75,304.6000061035156,312.5,312.5,61689
2023-11-20,312.0,315.95001220703125,305.04998779296875,309.25,309.25,20696
2023-11-21,310.8999938964844,314.3500061035156,304.3999938964844,309.1499938964844,309.1499938964844,29428
2023-11-22,320.0,370.95001220703125,320.0,361.45001220703125,361.45001220703125,2610426
2023-11-23,364.95001220703125,384.3999938964844,353.0,358.29998779296875,358.29998779296875,1927628
2023-11-24,354.70001220703125,372.6499938964844,350.0,355.8999938964844,355.8999938964844,429662
2023-11-28,354.8999938964844,368.45001220703125,353.0,356.95001220703125,356.95001220703125,299001
2023-11-29,359.8500061035156,386.70001220703125,355.70001220703125,379.1499938964844,379.1499938964844,1229151
2023-11-30,385.0,429.29998779296875,384.04998779296875,412.6499938964844,412.6499938964844,2103021
2023-12-01,420.0,434.95001220703125,407.8999938964844,412.8999938964844,412.8999938964844,837197
2023-12-04,418.0,430.04998779296875,406.0,415.1499938964844,415.1499938964844,533580
2023-12-05,417.3999938964844,419.70001220703125,401.25,403.6000061035156,403.6000061035156,254426
2023-12-06,406.6499938964844,413.95001220703125,387.0,393.79998779296875,393.79998779296875,346648
2023-12-07,396.0,422.04998779296875,392.45001220703125,418.75,418.75,521094
2023-12-08,418.1000061035156,438.79998779296875,406.20001220703125,433.29998779296875,433.29998779296875,964737
2023-12-11,440.0,456.3500061035156,435.54998779296875,451.20001220703125,451.20001220703125,760313
2023-12-12,453.0,455.95001220703125,432.25,435.3500061035156,435.3500061035156,333674
2023-12-13,435.0,437.1499938964844,416.54998779296875,428.3500061035156,428.3500061035156,156685
2023-12-14,432.0,444.0,422.3500061035156,427.29998779296875,427.29998779296875,282818
2023-12-15,428.5,434.6000061035156,418.5,420.3500061035156,420.3500061035156,144123
