Date,Open,High,Low,Close,Adj Close,Volume
2023-12-11,514.2999877929688,519.1500244140625,511.20001220703125,516.75,516.75,34565
2023-12-12,517.75,518.9000244140625,509.04998779296875,514.0499877929688,514.0499877929688,42667
2023-12-13,514.9000244140625,525.7000122070312,513.7000122070312,517.4500122070312,517.4500122070312,52707
2023-12-14,521.9500122070312,523.6500244140625,513.0,516.2999877929688,516.2999877929688,34387
2023-12-15,518.0,520.0499877929688,512.0999755859375,513.7999877929688,513.7999877929688,26452
2023-12-18,514.75,538.5,512.0,534.9500122070312,534.9500122070312,206391
2023-12-19,534.9500122070312,536.4000244140625,526.0999755859375,530.9500122070312,530.9500122070312,52957
2023-12-20,533.0,536.7000122070312,508.1000061035156,513.4000244140625,513.4000244140625,57708
2023-12-21,513.4000244140625,517.0999755859375,510.0,513.75,513.75,34334
2023-12-22,515.6500244140625,575.0,513.8499755859375,570.9000244140625,570.9000244140625,933116
2023-12-26,575.0,575.0,551.0,561.4000244140625,561.4000244140625,171489
2023-12-27,564.0,576.7999877929688,538.0999755859375,541.75,541.75,143452
2023-12-28,544.5999755859375,552.2000122070312,531.1500244140625,535.8499755859375,535.8499755859375,69336
2023-12-29,537.9500122070312,538.5,531.4000244140625,534.5,534.5,33076
2024-01-01,535.4000244140625,560.75,535.4000244140625,549.4000244140625,549.4000244140625,63681
2024-01-02,551.4000244140625,555.7999877929688,535.0999755859375,548.0,548.0,39823
2024-01-03,548.0,550.5,535.0,536.8499755859375,536.8499755859375,36414
2024-01-04,538.4500122070312,559.9000244140625,538.4000244140625,545.0499877929688,545.0499877929688,84382
2024-01-05,546.5999755859375,562.9500122070312,545.0,548.9500122070312,548.9500122070312,67980
2024-01-08,551.5,553.8499755859375,535.2000122070312,536.5999755859375,536.5999755859375,30030
2024-01-09,539.2999877929688,545.0499877929688,536.0499877929688,539.8499755859375,539.8499755859375,32295
2024-01-10,539.9000244140625,557.0,538.9000244140625,546.9500122070312,546.9500122070312,62128
2024-01-11,549.9000244140625,592.9000244140625,549.5999755859375,563.75,563.75,345626
2024-01-12,565.0,567.4500122070312,550.0499877929688,552.1500244140625,552.1500244140625,83647
2024-01-15,554.5,566.5999755859375,538.2999877929688,541.6500244140625,541.6500244140625,89015
2024-01-16,543.4500122070312,564.9500122070312,535.0,539.7999877929688,539.7999877929688,50994
2024-01-17,533.0,545.9500122070312,531.0,537.7999877929688,537.7999877929688,50879
2024-01-18,536.5,538.8499755859375,522.5,525.6500244140625,525.6500244140625,69507
2024-01-19,528.2999877929688,544.9000244140625,528.2999877929688,538.9500122070312,538.9500122070312,53609
2024-01-23,536.0,542.0,500.1000061035156,505.1000061035156,505.1000061035156,63823
2024-01-24,507.8500061035156,522.7000122070312,500.5,519.4500122070312,519.4500122070312,50074
2024-01-25,519.6500244140625,523.0,512.9000244140625,515.75,515.75,29499
2024-01-29,516.0,524.0499877929688,516.0,519.5999755859375,519.5999755859375,22290
2024-01-30,522.0,543.4500122070312,520.5,529.1500244140625,529.1500244140625,105265
2024-01-31,529.1500244140625,545.0,527.0999755859375,530.4500122070312,530.4500122070312,66387
2024-02-01,531.4500122070312,538.9500122070312,527.0499877929688,532.7999877929688,532.7999877929688,72665
2024-02-02,535.6500244140625,571.9500122070312,532.75,553.0999755859375,553.0999755859375,262805
2024-02-05,555.7999877929688,585.0,552.0,563.4500122070312,563.4500122070312,209369
2024-02-06,565.0,584.4000244140625,555.2999877929688,575.4500122070312,575.4500122070312,169801
2024-02-07,580.4500122070312,625.0,572.5499877929688,592.5,592.5,682566
2024-02-08,593.0999755859375,595.7000122070312,563.5,568.1500244140625,568.1500244140625,162415
2024-02-09,568.75,571.0,543.2000122070312,553.9500122070312,553.9500122070312,88794
2024-02-12,563.0,574.7999877929688,518.25,524.5,524.5,130083
2024-02-13,524.0,527.5,501.3500061035156,511.25,511.25,148678
2024-02-14,504.0,533.5,503.29998779296875,526.75,526.75,98359
2024-02-15,529.5,544.9000244140625,529.5,532.4000244140625,532.4000244140625,90265
2024-02-16,534.4000244140625,540.0,526.1500244140625,527.0,527.0,41619
2024-02-19,529.6500244140625,616.75,529.6500244140625,582.1500244140625,582.1500244140625,792790
2024-02-20,587.0999755859375,590.5499877929688,564.9500122070312,567.4500122070312,567.4500122070312,98331
2024-02-21,568.0499877929688,576.5999755859375,549.0,553.5999755859375,553.5999755859375,108592
2024-02-22,555.5999755859375,608.0,555.5999755859375,580.9000244140625,580.9000244140625,980586
2024-02-23,588.0,625.0,583.0,611.6500244140625,611.6500244140625,886621
2024-02-26,614.4500122070312,634.4500122070312,596.75,610.75,610.75,378162
2024-02-27,613.1500244140625,614.2000122070312,582.25,586.0,586.0,112462
2024-02-28,586.3499755859375,604.0,565.5499877929688,572.5999755859375,572.5999755859375,174302
2024-02-29,570.4000244140625,575.5,558.0,570.0999755859375,570.0999755859375,76401
2024-03-01,572.7999877929688,650.0,572.7999877929688,628.7000122070312,628.7000122070312,1271368
2024-03-04,646.0,646.0,608.0999755859375,612.2999877929688,612.2999877929688,176215
2024-03-05,612.2999877929688,620.2000122070312,590.0,592.4000244140625,592.4000244140625,144149
2024-03-06,592.0999755859375,598.2999877929688,561.2999877929688,569.7000122070312,569.7000122070312,159863
2024-03-07,570.6500244140625,579.9000244140625,561.7999877929688,574.9000244140625,574.9000244140625,194310
2024-03-11,578.7000122070312,578.7000122070312,537.2999877929688,541.9000244140625,541.9000244140625,83150
2024-03-12,545.0499877929688,564.5999755859375,532.25,536.7000122070312,536.7000122070312,197150
2024-03-13,537.2999877929688,546.5499877929688,493.0,498.70001220703125,498.70001220703125,104522
2024-03-14,506.0,529.0,498.5,512.8499755859375,512.8499755859375,134838
2024-03-15,520.3499755859375,538.0,510.1499938964844,533.1500244140625,533.1500244140625,63886
2024-03-18,540.0,544.7999877929688,524.2999877929688,528.5999755859375,528.5999755859375,55963
2024-03-19,527.0,527.5499877929688,507.1000061035156,510.79998779296875,510.79998779296875,28667
2024-03-20,514.0,519.5,503.54998779296875,508.45001220703125,508.45001220703125,54294
2024-03-21,515.5999755859375,534.8499755859375,515.0,529.0999755859375,529.0999755859375,90929
2024-03-22,528.25,542.0,523.7000122070312,528.5,528.5,82502
2024-03-26,527.0499877929688,531.9000244140625,515.0,518.75,518.75,59464
2024-03-27,519.0,527.0,512.25,515.5999755859375,515.5999755859375,58451
2024-03-28,519.0,533.8499755859375,518.0,520.4000244140625,520.4000244140625,61964
2024-04-01,520.9500122070312,554.7000122070312,520.9500122070312,545.8499755859375,545.8499755859375,114383
2024-04-02,546.0499877929688,560.0,544.9500122070312,555.7000122070312,555.7000122070312,67101
2024-04-03,556.5499877929688,580.0,554.0,570.3499755859375,570.3499755859375,99301
2024-04-04,573.4000244140625,580.9000244140625,559.0,562.0999755859375,562.0999755859375,41952
2024-04-05,556.0499877929688,567.2000122070312,552.3499755859375,559.0,559.0,30999
2024-04-08,561.75,564.9000244140625,547.0,550.1500244140625,550.1500244140625,33472
2024-04-09,552.9000244140625,552.9000244140625,538.5499877929688,539.7999877929688,539.7999877929688,27647
2024-04-10,542.9000244140625,549.0499877929688,537.4500122070312,542.9500122070312,542.9500122070312,36606
2024-04-12,541.5,548.5,532.25,533.5999755859375,533.5999755859375,33251
2024-04-15,532.25,532.25,512.0999755859375,520.2000122070312,520.2000122070312,39346
2024-04-16,516.9500122070312,528.0,515.5,519.2000122070312,519.2000122070312,25139
2024-04-18,521.7999877929688,533.0499877929688,521.7999877929688,525.2999877929688,525.2999877929688,19813
2024-04-19,523.9000244140625,527.0,510.54998779296875,520.7999877929688,520.7999877929688,23181
2024-04-22,528.5999755859375,614.7999877929688,528.5999755859375,582.9000244140625,582.9000244140625,886559
2024-04-23,585.0,592.8499755859375,572.2999877929688,579.5999755859375,579.5999755859375,205063
2024-04-24,579.5999755859375,598.5,575.0,577.5,577.5,81271
2024-04-25,577.4000244140625,588.6500244140625,573.5,577.25,577.25,55232
2024-04-26,580.0499877929688,585.0499877929688,568.4000244140625,570.6500244140625,570.6500244140625,57918
2024-04-29,574.2000122070312,577.4500122070312,559.25,560.8499755859375,560.8499755859375,31169
2024-04-30,562.7999877929688,613.0,558.9000244140625,585.0499877929688,585.0499877929688,518910
2024-05-02,586.2999877929688,605.0,575.5,579.2000122070312,579.2000122070312,262050
2024-05-03,580.7999877929688,584.5,557.5,560.0,560.0,109037
2024-05-06,564.0,566.4000244140625,540.25,543.8499755859375,543.8499755859375,85545
2024-05-07,543.5999755859375,557.5,535.3499755859375,542.4500122070312,542.4500122070312,59793
2024-05-08,541.0,563.9500122070312,532.4500122070312,558.0999755859375,558.0999755859375,91791
2024-05-09,561.0,587.9000244140625,542.0999755859375,547.7999877929688,547.7999877929688,150021
2024-05-10,549.7999877929688,558.9000244140625,541.5499877929688,548.2999877929688,548.2999877929688,44136
2024-05-13,549.9000244140625,552.3499755859375,531.2999877929688,542.5,542.5,31565
2024-05-14,543.5,565.0,543.5,558.0999755859375,558.0999755859375,48687
2024-05-15,559.9500122070312,565.7000122070312,552.0,554.3499755859375,554.3499755859375,34532
2024-05-16,553.9500122070312,596.6500244140625,553.9000244140625,574.0999755859375,574.0999755859375,388098
2024-05-17,572.0499877929688,591.7999877929688,572.0499877929688,581.75,581.75,82562
