Date,Open,High,Low,Close,Adj Close,Volume
2023-11-13,186.0,187.85000610351562,184.1999969482422,186.5500030517578,186.5500030517578,161795
2023-11-15,187.39999389648438,189.0500030517578,185.1999969482422,185.89999389648438,185.89999389648438,332677
2023-11-16,187.35000610351562,190.89999389648438,185.10000610351562,189.6999969482422,189.6999969482422,574012
2023-11-17,189.0,191.89999389648438,188.0,189.35000610351562,189.35000610351562,313131
2023-11-20,189.89999389648438,190.64999389648438,186.0,186.6999969482422,186.6999969482422,225893
2023-11-21,187.89999389648438,188.6999969482422,185.1999969482422,185.75,185.75,133551
2023-11-22,186.9499969482422,191.9499969482422,186.5500030517578,188.4499969482422,188.4499969482422,498335
2023-11-23,188.4499969482422,189.8000030517578,187.35000610351562,188.3000030517578,188.3000030517578,133844
2023-11-24,188.8000030517578,206.9499969482422,188.39999389648438,201.0500030517578,201.0500030517578,3812701
2023-11-28,200.0,209.39999389648438,196.10000610351562,204.5500030517578,204.5500030517578,1750146
2023-11-29,205.0,208.14999389648438,202.0500030517578,203.5500030517578,203.5500030517578,524013
2023-11-30,203.1999969482422,207.89999389648438,200.14999389648438,201.9499969482422,201.9499969482422,585163
2023-12-01,203.0,206.9499969482422,199.39999389648438,200.75,200.75,848092
2023-12-04,203.5,209.64999389648438,202.75,205.75,205.75,997191
2023-12-05,206.10000610351562,207.0,202.10000610351562,203.10000610351562,203.10000610351562,323948
2023-12-06,204.0,211.0,203.0,208.5,208.5,1106360
2023-12-07,211.0,214.5,210.10000610351562,211.6999969482422,211.6999969482422,806773
2023-12-08,212.0,213.6999969482422,206.35000610351562,208.0500030517578,208.0500030517578,468498
2023-12-11,209.4499969482422,221.60000610351562,208.39999389648438,217.10000610351562,217.10000610351562,2031198
2023-12-12,218.10000610351562,229.0,218.10000610351562,221.5,221.5,2302977
2023-12-13,221.60000610351562,226.5,221.10000610351562,222.9499969482422,222.9499969482422,561713
2023-12-14,226.4499969482422,233.10000610351562,223.3000030517578,227.64999389648438,227.64999389648438,1189725
2023-12-15,228.39999389648438,234.5,225.10000610351562,228.25,228.25,756064
2023-12-18,228.25,230.64999389648438,222.5500030517578,227.5,227.5,574187
2023-12-19,227.39999389648438,228.9499969482422,220.1999969482422,222.35000610351562,222.35000610351562,474232
2023-12-20,223.60000610351562,228.25,205.10000610351562,207.75,207.75,799589
2023-12-21,206.60000610351562,214.6999969482422,203.75,212.35000610351562,212.35000610351562,385423
2023-12-22,214.3000030517578,219.5,211.3000030517578,215.4499969482422,215.4499969482422,294157
2023-12-26,216.0,219.64999389648438,214.8000030517578,216.5500030517578,216.5500030517578,356394
2023-12-27,217.10000610351562,221.5,216.0500030517578,218.1999969482422,218.1999969482422,307637
2023-12-28,219.5,219.64999389648438,214.14999389648438,215.6999969482422,215.6999969482422,284220
2023-12-29,216.0500030517578,216.60000610351562,212.5,214.5500030517578,214.5500030517578,192242
2024-01-01,214.0,226.0,214.0,221.6999969482422,221.6999969482422,858474
2024-01-02,221.0,224.5,217.0500030517578,223.75,223.75,359921
2024-01-03,224.0,225.5,219.10000610351562,220.64999389648438,220.64999389648438,267535
2024-01-04,221.85000610351562,226.0,221.0500030517578,224.3000030517578,224.3000030517578,379296
2024-01-05,225.0500030517578,228.6999969482422,220.5,223.10000610351562,223.10000610351562,600540
2024-01-08,223.10000610351562,225.35000610351562,217.9499969482422,218.39999389648438,218.39999389648438,270822
2024-01-09,219.85000610351562,221.89999389648438,214.85000610351562,216.14999389648438,216.14999389648438,211286
2024-01-10,217.0,219.0,215.1999969482422,217.89999389648438,217.89999389648438,132640
2024-01-11,218.10000610351562,229.6999969482422,218.10000610351562,228.14999389648438,228.14999389648438,787823
2024-01-12,234.1999969482422,244.8000030517578,230.10000610351562,237.89999389648438,237.89999389648438,2988106
2024-01-15,239.85000610351562,256.79998779296875,239.8000030517578,251.35000610351562,251.35000610351562,2225508
2024-01-16,250.9499969482422,254.89999389648438,243.0500030517578,245.0,245.0,851338
2024-01-17,241.75,245.64999389648438,235.0,237.85000610351562,237.85000610351562,620893
2024-01-18,235.9499969482422,244.10000610351562,231.1999969482422,239.6999969482422,239.6999969482422,992197
2024-01-19,241.5,268.04998779296875,241.5,262.70001220703125,262.70001220703125,3579017
2024-01-23,263.79998779296875,265.3500061035156,239.5500030517578,243.64999389648438,243.64999389648438,922715
2024-01-24,241.0,253.0,239.0,251.14999389648438,251.14999389648438,773060
2024-01-25,252.6999969482422,258.8999938964844,250.5,252.25,252.25,551589
2024-01-29,253.25,257.95001220703125,247.3000030517578,248.14999389648438,248.14999389648438,831754
2024-01-30,248.8000030517578,264.0,248.8000030517578,251.10000610351562,251.10000610351562,1073324
2024-01-31,253.35000610351562,259.95001220703125,251.5,256.20001220703125,256.20001220703125,533727
2024-02-01,256.0,287.6000061035156,251.5500030517578,279.04998779296875,279.04998779296875,3297411
2024-02-02,285.79998779296875,292.3999938964844,277.1499938964844,282.1499938964844,282.1499938964844,2268403
2024-02-05,284.8500061035156,290.0,264.1000061035156,269.8500061035156,269.8500061035156,2184459
2024-02-06,259.04998779296875,259.04998779296875,247.35000610351562,253.5500030517578,253.5500030517578,1373198
2024-02-07,255.0,257.75,250.89999389648438,255.6999969482422,255.6999969482422,464727
2024-02-08,256.20001220703125,275.95001220703125,256.20001220703125,266.1499938964844,266.1499938964844,2135705
2024-02-09,268.0,268.79998779296875,247.1999969482422,253.64999389648438,253.64999389648438,1059562
2024-02-12,253.8000030517578,255.89999389648438,228.1999969482422,231.35000610351562,231.35000610351562,948049
2024-02-13,232.10000610351562,236.6999969482422,225.0,232.60000610351562,232.60000610351562,458036
2024-02-14,232.60000610351562,240.9499969482422,229.8000030517578,239.5,239.5,393319
2024-02-15,240.6999969482422,249.10000610351562,239.39999389648438,242.8000030517578,242.8000030517578,416344
2024-02-16,246.0,250.89999389648438,243.75,245.85000610351562,245.85000610351562,677699
2024-02-19,247.8000030517578,248.6999969482422,240.0,241.14999389648438,241.14999389648438,426089
2024-02-20,241.4499969482422,244.10000610351562,239.5500030517578,240.5500030517578,240.5500030517578,173648
2024-02-21,240.89999389648438,247.1999969482422,231.0500030517578,234.4499969482422,234.4499969482422,639335
2024-02-22,235.8000030517578,236.4499969482422,230.89999389648438,234.25,234.25,246317
2024-02-23,236.0500030517578,247.0500030517578,234.5,245.9499969482422,245.9499969482422,603634
2024-02-26,247.0,247.0,237.3000030517578,239.25,239.25,361613
2024-02-27,240.0,241.75,234.3000030517578,236.9499969482422,236.9499969482422,229930
2024-02-28,238.0,238.0,225.0500030517578,227.64999389648438,227.64999389648438,307867
2024-02-29,228.0,229.64999389648438,223.10000610351562,227.89999389648438,227.89999389648438,263550
2024-03-01,231.3000030517578,235.0,229.25,232.0500030517578,232.0500030517578,214300
2024-03-04,234.6999969482422,235.9499969482422,231.1999969482422,232.75,232.75,163176
2024-03-05,231.10000610351562,234.25,226.8000030517578,227.5500030517578,227.5500030517578,195590
2024-03-06,227.60000610351562,228.8000030517578,217.39999389648438,223.85000610351562,223.85000610351562,320384
2024-03-07,224.5,229.89999389648438,223.0500030517578,224.8000030517578,224.8000030517578,414924
2024-03-11,225.0,227.4499969482422,215.25,216.10000610351562,216.10000610351562,259795
2024-03-12,217.5500030517578,217.64999389648438,208.89999389648438,211.6999969482422,211.6999969482422,336310
2024-03-13,213.6999969482422,213.6999969482422,194.0,197.14999389648438,197.14999389648438,510018
2024-03-14,197.1999969482422,207.8000030517578,190.64999389648438,196.35000610351562,196.35000610351562,757293
2024-03-15,196.89999389648438,201.75,192.85000610351562,195.89999389648438,195.89999389648438,380322
2024-03-18,196.5,199.8000030517578,189.1999969482422,190.89999389648438,190.89999389648438,416073
2024-03-19,190.8000030517578,193.3000030517578,188.35000610351562,190.9499969482422,190.9499969482422,347701
2024-03-20,191.60000610351562,192.39999389648438,187.14999389648438,189.9499969482422,189.9499969482422,332380
2024-03-21,192.8000030517578,197.6999969482422,191.60000610351562,196.3000030517578,196.3000030517578,294165
2024-03-22,197.5,204.89999389648438,196.0,201.60000610351562,201.60000610351562,342378
2024-03-26,201.0,201.9499969482422,194.35000610351562,196.4499969482422,196.4499969482422,348266
2024-03-27,196.39999389648438,212.35000610351562,195.6999969482422,202.35000610351562,202.35000610351562,1089917
2024-03-28,205.0,207.6999969482422,200.5,201.39999389648438,201.39999389648438,368241
2024-04-01,202.75,213.64999389648438,202.75,212.5500030517578,212.5500030517578,372245
2024-04-02,212.5,219.0,212.10000610351562,216.8000030517578,216.8000030517578,392617
2024-04-03,216.0,219.6999969482422,213.4499969482422,216.9499969482422,216.9499969482422,293508
2024-04-04,218.5500030517578,223.75,216.60000610351562,218.4499969482422,218.4499969482422,470251
2024-04-05,218.5,228.6999969482422,218.3000030517578,224.89999389648438,224.89999389648438,677619
2024-04-08,225.60000610351562,226.6999969482422,220.0,221.0500030517578,221.0500030517578,188116
2024-04-09,222.25,222.25,216.6999969482422,217.85000610351562,217.85000610351562,187669
2024-04-10,218.0,223.5500030517578,216.6999969482422,221.75,221.75,168440
2024-04-12,223.4499969482422,223.4499969482422,216.0,216.9499969482422,216.9499969482422,262765
2024-04-15,213.3000030517578,214.1999969482422,207.0,209.14999389648438,209.14999389648438,317192
2024-04-16,205.10000610351562,213.9499969482422,204.3000030517578,212.5,212.5,189779
2024-04-18,216.0,216.0,207.75,208.6999969482422,208.6999969482422,243559
2024-04-19,205.3000030517578,213.5,203.14999389648438,212.0,212.0,208191
2024-04-22,215.0,215.0,211.85000610351562,212.9499969482422,212.9499969482422,132032
2024-04-23,214.25,218.89999389648438,213.64999389648438,217.60000610351562,217.60000610351562,225203
2024-04-24,218.0,222.9499969482422,218.0,218.5500030517578,218.5500030517578,386123
2024-04-25,219.75,220.89999389648438,217.89999389648438,219.25,219.25,145577
2024-04-26,221.39999389648438,225.64999389648438,217.3000030517578,221.4499969482422,221.4499969482422,530268
2024-04-29,225.5,229.64999389648438,221.9499969482422,223.35000610351562,223.35000610351562,432596
2024-04-30,226.0,227.39999389648438,222.10000610351562,223.1999969482422,223.1999969482422,306685
2024-05-02,224.5,226.0,222.35000610351562,223.25,223.25,182165
2024-05-03,224.9499969482422,225.75,217.5500030517578,220.6999969482422,220.6999969482422,254019
2024-05-06,222.5,222.5,212.8000030517578,215.39999389648438,215.39999389648438,204378
2024-05-07,215.85000610351562,215.85000610351562,207.0,208.0500030517578,208.0500030517578,215888
2024-05-08,208.0,212.89999389648438,207.0500030517578,210.6999969482422,210.6999969482422,111176
2024-05-09,211.6999969482422,211.9499969482422,203.89999389648438,204.75,204.75,155253
2024-05-10,205.1999969482422,212.0,203.0500030517578,209.5,209.5,226406
2024-05-13,209.89999389648438,211.5,204.0,208.35000610351562,208.35000610351562,271333
2024-05-14,211.9499969482422,214.3000030517578,209.85000610351562,210.9499969482422,210.9499969482422,279565
2024-05-15,211.39999389648438,216.75,210.85000610351562,211.9499969482422,211.9499969482422,225154
2024-05-16,212.4499969482422,214.64999389648438,210.5500030517578,211.35000610351562,211.35000610351562,142510
2024-05-17,211.89999389648438,216.0,210.6999969482422,213.64999389648438,213.64999389648438,170497
