Date,Open,High,Low,Close,Adj Close,Volume
2023-12-08,1256.9000244140625,1266.5,1242.0,1252.449951171875,1252.449951171875,7102
2023-12-11,1267.0,1267.0,1225.0,1241.050048828125,1241.050048828125,3856
2023-12-12,1241.0,1256.949951171875,1222.0,1231.300048828125,1231.300048828125,6137
2023-12-13,1237.800048828125,1276.4000244140625,1224.1500244140625,1247.6500244140625,1247.6500244140625,10264
2023-12-14,1260.0,1260.0,1202.0,1244.550048828125,1244.550048828125,26662
2023-12-15,1242.4000244140625,1249.0,1212.0,1217.6500244140625,1217.6500244140625,16664
2023-12-18,1221.0,1234.949951171875,1211.25,1213.199951171875,1213.199951171875,8214
2023-12-19,1219.949951171875,1230.75,1207.300048828125,1211.199951171875,1211.199951171875,6509
2023-12-20,1218.25,1240.0,1161.0,1170.4000244140625,1170.4000244140625,15692
2023-12-21,1145.0,1206.9000244140625,1145.0,1193.300048828125,1193.300048828125,8551
2023-12-22,1193.300048828125,1360.0,1190.0,1295.5999755859375,1295.5999755859375,188287
2023-12-26,1295.5999755859375,1310.0,1255.5,1298.800048828125,1298.800048828125,16634
2023-12-27,1311.0,1311.0,1277.050048828125,1301.75,1301.75,15069
2023-12-28,1320.5999755859375,1321.6500244140625,1276.050048828125,1281.6500244140625,1281.6500244140625,6440
2023-12-29,1278.0,1385.300048828125,1252.6500244140625,1285.25,1285.25,59039
2024-01-01,1285.3499755859375,1337.9000244140625,1285.3499755859375,1312.0999755859375,1312.0999755859375,13816
2024-01-02,1324.699951171875,1324.800048828125,1279.0999755859375,1283.050048828125,1283.050048828125,14206
2024-01-03,1287.6500244140625,1308.050048828125,1280.0,1300.199951171875,1300.199951171875,19201
2024-01-04,1305.699951171875,1337.0,1300.550048828125,1317.25,1317.25,14869
2024-01-05,1322.0,1324.0,1287.0,1299.9000244140625,1299.9000244140625,8753
2024-01-08,1299.9000244140625,1311.449951171875,1280.0,1282.550048828125,1282.550048828125,6209
2024-01-09,1291.0,1299.949951171875,1253.5,1267.949951171875,1267.949951171875,8544
2024-01-10,1267.0,1282.0,1267.0,1269.699951171875,1269.699951171875,3380
2024-01-11,1270.0,1304.449951171875,1258.5,1288.25,1288.25,10496
2024-01-12,1292.9000244140625,1300.0,1270.050048828125,1276.8499755859375,1276.8499755859375,4490
2024-01-15,1295.0,1306.8499755859375,1264.949951171875,1278.199951171875,1278.199951171875,7318
2024-01-16,1288.0999755859375,1314.0,1245.550048828125,1260.300048828125,1260.300048828125,14189
2024-01-17,1255.300048828125,1288.4000244140625,1242.050048828125,1261.300048828125,1261.300048828125,7406
2024-01-18,1261.0,1303.0,1245.300048828125,1277.0,1277.0,13905
2024-01-19,1298.0,1308.5999755859375,1248.050048828125,1255.050048828125,1255.050048828125,19754
2024-01-23,1292.0,1320.0,1250.0,1270.050048828125,1270.050048828125,22179
2024-01-24,1274.0999755859375,1283.5,1258.550048828125,1275.9000244140625,1275.9000244140625,4469
2024-01-25,1287.1500244140625,1300.0,1255.550048828125,1288.699951171875,1288.699951171875,8022
2024-01-29,1288.0,1288.0,1185.5,1204.5,1204.5,60617
2024-01-30,1222.550048828125,1282.0,1214.25,1233.4000244140625,1233.4000244140625,43249
2024-01-31,1221.0,1275.0999755859375,1220.0,1231.449951171875,1231.449951171875,15041
2024-02-01,1241.0,1252.699951171875,1204.0,1216.6500244140625,1216.6500244140625,10791
2024-02-02,1217.4000244140625,1234.0999755859375,1213.75,1218.9000244140625,1218.9000244140625,5263
2024-02-05,1218.9000244140625,1225.0,1186.300048828125,1193.1500244140625,1193.1500244140625,9134
2024-02-06,1210.0,1210.0,1165.0,1175.5999755859375,1175.5999755859375,23899
2024-02-07,1170.0,1190.0,1165.0,1174.0,1174.0,16151
2024-02-08,1191.5999755859375,1191.5999755859375,1137.0,1145.5999755859375,1145.5999755859375,10561
2024-02-09,1162.199951171875,1195.550048828125,1145.0,1177.1500244140625,1177.1500244140625,27217
2024-02-12,1220.0,1320.0,1107.300048828125,1135.0999755859375,1135.0999755859375,104435
2024-02-13,1139.0,1185.0,1128.5,1140.300048828125,1140.300048828125,19846
2024-02-14,1150.0,1161.0,1132.0,1153.5,1153.5,6473
2024-02-15,1170.25,1170.25,1093.0,1118.0999755859375,1118.0999755859375,17629
2024-02-16,1134.8499755859375,1155.449951171875,1125.6500244140625,1146.949951171875,1146.949951171875,10955
2024-02-19,1164.1500244140625,1164.1500244140625,1121.050048828125,1142.5999755859375,1142.5999755859375,10181
2024-02-20,1159.75,1171.949951171875,1129.050048828125,1140.8499755859375,1140.8499755859375,23414
2024-02-21,1150.0,1165.0,1108.949951171875,1116.25,1116.25,13702
2024-02-22,1121.0,1147.9000244140625,1110.0,1139.25,1139.25,9024
2024-02-23,1147.9000244140625,1170.0,1139.0,1146.1500244140625,1146.1500244140625,10314
2024-02-26,1155.0,1155.0,1126.0,1137.050048828125,1137.050048828125,2927
2024-02-27,1130.050048828125,1150.0,1116.1500244140625,1118.9000244140625,1118.9000244140625,5738
2024-02-28,1125.550048828125,1129.9000244140625,1079.75,1090.5,1090.5,9527
2024-02-29,1090.5,1095.949951171875,1052.5999755859375,1057.4000244140625,1057.4000244140625,10846
2024-03-01,1058.949951171875,1119.9000244140625,1058.949951171875,1104.9000244140625,1104.9000244140625,20494
2024-03-04,1120.0,1120.550048828125,1074.199951171875,1098.0,1098.0,14276
2024-03-05,1102.0,1135.0,1095.5999755859375,1127.949951171875,1127.949951171875,14656
2024-03-06,1138.949951171875,1139.949951171875,1083.699951171875,1106.1500244140625,1106.1500244140625,14464
2024-03-07,1115.8499755859375,1155.0,1094.949951171875,1130.1500244140625,1130.1500244140625,24419
2024-03-11,1130.1500244140625,1154.199951171875,1111.0999755859375,1140.1500244140625,1140.1500244140625,11780
2024-03-12,1139.8499755859375,1183.3499755859375,1118.0,1124.699951171875,1124.699951171875,22843
2024-03-13,1135.949951171875,1135.949951171875,1020.0999755859375,1055.5,1055.5,23651
2024-03-14,1056.0,1120.0,1040.0,1108.4000244140625,1108.4000244140625,7366
2024-03-15,1111.0,1119.949951171875,1070.0,1082.5999755859375,1082.5999755859375,9951
2024-03-18,1082.0,1082.0,1055.0,1068.050048828125,1068.050048828125,8308
2024-03-19,1075.949951171875,1085.0,1056.4000244140625,1062.3499755859375,1062.3499755859375,8368
2024-03-20,1064.0999755859375,1076.449951171875,1054.0,1064.0999755859375,1064.0999755859375,8871
2024-03-21,1074.550048828125,1078.0,1048.8499755859375,1071.5999755859375,1071.5999755859375,11216
2024-03-22,1080.949951171875,1088.0,1037.0,1081.800048828125,1081.800048828125,5427
2024-03-26,1081.800048828125,1084.449951171875,1066.3499755859375,1071.449951171875,1071.449951171875,7298
2024-03-27,1085.0,1085.0,1050.0,1055.3499755859375,1055.3499755859375,6078
2024-03-28,1041.0,1082.0,1041.0,1077.699951171875,1077.699951171875,9524
2024-04-01,1093.3499755859375,1160.0,1085.0999755859375,1137.5999755859375,1137.5999755859375,13813
2024-04-02,1137.5999755859375,1143.0,1123.3499755859375,1136.199951171875,1136.199951171875,4808
2024-04-03,1140.199951171875,1142.0,1112.0,1118.449951171875,1118.449951171875,19316
2024-04-04,1129.0,1147.949951171875,1113.699951171875,1124.25,1124.25,28138
2024-04-05,1138.0,1145.0,1119.949951171875,1134.300048828125,1134.300048828125,11364
2024-04-08,1137.699951171875,1142.3499755859375,1130.0,1130.199951171875,1130.199951171875,5006
2024-04-09,1140.5,1165.699951171875,1122.050048828125,1149.5999755859375,1149.5999755859375,14648
2024-04-10,1167.300048828125,1168.0,1118.199951171875,1134.75,1134.75,11360
2024-04-12,1134.75,1164.800048828125,1134.75,1159.5999755859375,1159.5999755859375,12199
2024-04-15,1112.0,1196.9000244140625,1112.0,1184.5,1184.5,12831
2024-04-16,1166.75,1244.0,1142.0,1214.8499755859375,1214.8499755859375,27259
2024-04-18,1233.050048828125,1259.0,1200.0,1209.3499755859375,1209.3499755859375,20120
2024-04-19,1198.0,1249.949951171875,1188.050048828125,1221.050048828125,1221.050048828125,23374
2024-04-22,1239.050048828125,1279.449951171875,1232.0999755859375,1263.800048828125,1263.800048828125,24275
2024-04-23,1264.0999755859375,1298.0,1226.25,1233.6500244140625,1233.6500244140625,15833
2024-04-24,1250.0,1308.0,1244.6500244140625,1281.800048828125,1281.800048828125,29433
2024-04-25,1289.9000244140625,1300.0,1252.0,1291.5999755859375,1291.5999755859375,10486
2024-04-26,1304.5,1308.800048828125,1279.5999755859375,1301.25,1301.25,16584
2024-04-29,1300.0,1387.5,1300.0,1336.8499755859375,1336.8499755859375,65646
2024-04-30,1336.8499755859375,1354.3499755859375,1307.0999755859375,1322.8499755859375,1322.8499755859375,13526
2024-05-02,1336.0999755859375,1350.0,1315.1500244140625,1346.050048828125,1346.050048828125,18576
2024-05-03,1349.0,1446.800048828125,1337.0999755859375,1400.6500244140625,1400.6500244140625,191792
2024-05-06,1415.800048828125,1497.0,1369.949951171875,1461.199951171875,1461.199951171875,157759
2024-05-07,1468.9000244140625,1499.0,1429.9000244140625,1443.800048828125,1443.800048828125,49642
2024-05-08,1455.8499755859375,1470.1500244140625,1420.449951171875,1428.0,1428.0,16036
2024-05-09,1433.3499755859375,1448.0999755859375,1291.449951171875,1306.449951171875,1306.449951171875,62523
2024-05-10,1306.449951171875,1348.949951171875,1252.0,1266.449951171875,1266.449951171875,56023
2024-05-13,1284.0,1295.0,1243.050048828125,1273.8499755859375,1273.8499755859375,14358
2024-05-14,1261.75,1315.0,1261.75,1273.199951171875,1273.199951171875,15404
2024-05-15,1284.949951171875,1397.25,1271.6500244140625,1336.699951171875,1336.699951171875,218296
2024-05-16,1329.0,1335.5999755859375,1270.0,1274.300048828125,1274.300048828125,37064
2024-05-17,1274.300048828125,1283.199951171875,1242.5999755859375,1268.8499755859375,1268.8499755859375,45206
