Date,Open,High,Low,Close,Adj Close,Volume
2023-12-01,111.0,112.8499984741211,107.05000305175781,107.55000305175781,107.55000305175781,31392
2023-12-04,107.55000305175781,112.0,105.4000015258789,107.5,107.5,32059
2023-12-05,107.44999694824219,112.8499984741211,105.6500015258789,112.1500015258789,112.1500015258789,33755
2023-12-06,116.75,116.75,112.30000305175781,114.44999694824219,114.44999694824219,38290
2023-12-07,114.44999694824219,115.44999694824219,108.75,109.69999694824219,109.69999694824219,21168
2023-12-08,109.69999694824219,113.30000305175781,104.25,104.75,104.75,57630
2023-12-11,104.75,109.94999694824219,104.75,107.69999694824219,107.69999694824219,36222
2023-12-12,111.4000015258789,112.44999694824219,106.94999694824219,109.30000305175781,109.30000305175781,23551
2023-12-13,109.30000305175781,110.3499984741211,108.19999694824219,108.5999984741211,108.5999984741211,6785
2023-12-14,109.55000305175781,110.9000015258789,104.0999984741211,104.69999694824219,104.69999694824219,17801
2023-12-15,104.69999694824219,108.80000305175781,104.0999984741211,108.44999694824219,108.44999694824219,19742
2023-12-18,108.44999694824219,109.5,105.44999694824219,106.44999694824219,106.44999694824219,8131
2023-12-19,106.1500015258789,107.9000015258789,104.44999694824219,105.19999694824219,105.19999694824219,15301
2023-12-20,107.0,107.5,100.30000305175781,101.69999694824219,101.69999694824219,13971
2023-12-21,101.0,105.55000305175781,101.0,104.9000015258789,104.9000015258789,5964
2023-12-22,106.0,107.0,105.05000305175781,106.0999984741211,106.0999984741211,6320
2023-12-26,106.0,110.4000015258789,103.6500015258789,108.44999694824219,108.44999694824219,13173
2023-12-27,110.4000015258789,113.8499984741211,110.4000015258789,113.8499984741211,113.8499984741211,35544
2023-12-28,118.0,119.5,114.05000305175781,119.0999984741211,119.0999984741211,61365
2023-12-29,119.30000305175781,121.19999694824219,115.0,116.05000305175781,116.05000305175781,30323
2024-01-01,117.0,121.8499984741211,116.44999694824219,121.8499984741211,121.8499984741211,23809
2024-01-02,121.8499984741211,126.69999694824219,116.9000015258789,122.6500015258789,122.6500015258789,26337
2024-01-03,123.0,128.75,120.25,126.44999694824219,126.44999694824219,111177
2024-01-04,128.0500030517578,131.89999389648438,127.0,129.9499969482422,129.9499969482422,54230
2024-01-05,129.9499969482422,134.0,127.0,127.69999694824219,127.69999694824219,37098
2024-01-08,128.35000610351562,133.4499969482422,127.8499984741211,131.75,131.75,21238
2024-01-09,130.0,138.3000030517578,130.0,138.3000030517578,138.3000030517578,91127
2024-01-10,142.14999389648438,145.1999969482422,137.35000610351562,139.0500030517578,139.0500030517578,48292
2024-01-11,145.1999969482422,146.0,135.25,140.85000610351562,140.85000610351562,54686
2024-01-12,143.5,145.0,136.0,137.5,137.5,44479
2024-01-15,141.85000610351562,141.85000610351562,136.35000610351562,140.75,140.75,54663
2024-01-16,141.9499969482422,143.0,138.0,138.3000030517578,138.3000030517578,20321
2024-01-17,140.0,145.1999969482422,136.0500030517578,141.14999389648438,141.14999389648438,21139
2024-01-18,146.0,148.1999969482422,139.6999969482422,148.14999389648438,148.14999389648438,82183
2024-01-19,151.0,155.5500030517578,147.4499969482422,155.5500030517578,155.5500030517578,94275
2024-01-23,168.8000030517578,169.35000610351562,158.0500030517578,161.0,161.0,225864
2024-01-24,166.9499969482422,166.9499969482422,157.9499969482422,163.75,163.75,31230
2024-01-25,171.85000610351562,171.85000610351562,158.5500030517578,160.39999389648438,160.39999389648438,49141
2024-01-29,164.9499969482422,168.39999389648438,152.39999389648438,154.8000030517578,154.8000030517578,75432
2024-01-30,158.64999389648438,162.5,148.14999389648438,159.25,159.25,90493
2024-01-31,163.25,163.8000030517578,152.64999389648438,160.5500030517578,160.5500030517578,8744
2024-02-01,162.4499969482422,168.0,162.4499969482422,163.9499969482422,163.9499969482422,16019
2024-02-02,167.6999969482422,167.6999969482422,156.0,156.5500030517578,156.5500030517578,17656
2024-02-05,164.35000610351562,164.35000610351562,154.0,163.75,163.75,49178
2024-02-06,164.9499969482422,165.0,155.60000610351562,156.0500030517578,156.0500030517578,24546
2024-02-07,156.0500030517578,156.0500030517578,149.3000030517578,151.1999969482422,151.1999969482422,34215
2024-02-08,152.75,152.75,146.0500030517578,149.4499969482422,149.4499969482422,13694
2024-02-09,151.5,151.5,142.14999389648438,143.89999389648438,143.89999389648438,43449
2024-02-12,145.1999969482422,150.9499969482422,145.1999969482422,146.64999389648438,146.64999389648438,11358
2024-02-13,146.64999389648438,149.89999389648438,139.35000610351562,141.1999969482422,141.1999969482422,11719
2024-02-14,141.89999389648438,146.8000030517578,139.0500030517578,143.75,143.75,14101
2024-02-15,145.9499969482422,148.8000030517578,143.0,144.0,144.0,9442
2024-02-16,142.0,147.4499969482422,136.8000030517578,140.0500030517578,140.0500030517578,16865
2024-02-19,143.5500030517578,144.8000030517578,141.64999389648438,142.75,142.75,1627
2024-02-20,143.89999389648438,149.85000610351562,143.89999389648438,149.75,149.75,21386
2024-02-21,150.89999389648438,150.89999389648438,142.3000030517578,142.3000030517578,142.3000030517578,53022
2024-02-22,136.60000610351562,140.0,136.60000610351562,139.5500030517578,139.5500030517578,23579
2024-02-23,142.0,142.0,135.5500030517578,136.0500030517578,136.0500030517578,21344
2024-02-26,135.4499969482422,139.8000030517578,135.4499969482422,137.14999389648438,137.14999389648438,16739
2024-02-27,139.6999969482422,144.0,134.14999389648438,138.89999389648438,138.89999389648438,29134
2024-02-28,138.89999389648438,143.0,134.0,137.5,137.5,15732
2024-02-29,137.5,141.0,137.1999969482422,139.25,139.25,8213
2024-03-01,138.8000030517578,142.6999969482422,138.8000030517578,139.5,139.5,5744
2024-03-04,140.89999389648438,143.14999389648438,137.14999389648438,140.0,140.0,12374
2024-03-05,140.0,145.85000610351562,138.1999969482422,140.0500030517578,140.0500030517578,10299
2024-03-06,140.10000610351562,141.6999969482422,136.0,136.64999389648438,136.64999389648438,4395
2024-03-07,140.9499969482422,141.5,136.10000610351562,136.35000610351562,136.35000610351562,2898
2024-03-11,136.35000610351562,138.0,129.5500030517578,131.60000610351562,131.60000610351562,9715
2024-03-12,130.0,131.0,125.05000305175781,128.39999389648438,128.39999389648438,7424
2024-03-13,129.89999389648438,129.89999389648438,122.0,122.0,122.0,7025
2024-03-14,122.0,125.5,115.9000015258789,125.0999984741211,125.0999984741211,3077
2024-03-15,120.25,127.0,120.25,124.05000305175781,124.05000305175781,6559
2024-03-18,129.0,129.0,123.0,124.0999984741211,124.0999984741211,2307
2024-03-19,123.75,127.80000305175781,123.75,127.0,127.0,5282
2024-03-20,128.6999969482422,131.39999389648438,128.6999969482422,129.5,129.5,2601
2024-03-21,129.5500030517578,135.9499969482422,129.5500030517578,135.9499969482422,135.9499969482422,10308
2024-03-22,138.89999389648438,142.39999389648438,138.89999389648438,141.0500030517578,141.0500030517578,3633
2024-03-26,145.89999389648438,148.0,138.5,139.9499969482422,139.9499969482422,11134
2024-03-27,139.9499969482422,144.0,133.1999969482422,135.5,135.5,11397
2024-03-28,141.9499969482422,141.9499969482422,130.25,133.5500030517578,133.5500030517578,6029
2024-04-01,134.0,140.0,130.25,134.39999389648438,134.39999389648438,12637
2024-04-02,137.5500030517578,140.0,135.64999389648438,140.0,140.0,17862
2024-04-03,136.0,143.9499969482422,135.75,137.0500030517578,137.0500030517578,9875
2024-04-04,137.0500030517578,142.3000030517578,137.0,140.60000610351562,140.60000610351562,6014
2024-04-05,140.60000610351562,147.5,138.0,144.35000610351562,144.35000610351562,21532
2024-04-08,150.9499969482422,151.0,145.0,150.64999389648438,150.64999389648438,22851
2024-04-09,150.64999389648438,154.9499969482422,145.25,149.39999389648438,149.39999389648438,8684
2024-04-10,150.0,150.0,145.8000030517578,146.0500030517578,146.0500030517578,10666
2024-04-12,144.0,151.5500030517578,140.5,143.64999389648438,143.64999389648438,13050
2024-04-15,143.39999389648438,148.85000610351562,138.85000610351562,145.85000610351562,145.85000610351562,7596
2024-04-16,145.0,151.9499969482422,143.0,145.0,145.0,6698
2024-04-18,145.0,150.85000610351562,142.89999389648438,145.25,145.25,13097
2024-04-19,145.0,149.39999389648438,144.0500030517578,145.9499969482422,145.9499969482422,10785
2024-04-22,146.0,149.9499969482422,145.0,146.25,146.25,15202
2024-04-23,148.0,153.5500030517578,142.85000610351562,148.10000610351562,148.10000610351562,16654
2024-04-24,152.0,153.0,143.0,146.8000030517578,146.8000030517578,18432
2024-04-25,146.9499969482422,151.9499969482422,145.0,150.1999969482422,150.1999969482422,45773
2024-04-26,153.8000030517578,157.6999969482422,149.5,150.0500030517578,150.0500030517578,62401
2024-04-29,155.0,155.8000030517578,148.0,149.89999389648438,149.89999389648438,75728
2024-04-30,154.5500030517578,155.39999389648438,148.0,149.64999389648438,149.64999389648438,27561
2024-05-02,151.0,156.0,150.0,152.89999389648438,152.89999389648438,17628
2024-05-03,150.9499969482422,155.0,150.0,153.8000030517578,153.8000030517578,22085
2024-05-06,154.0,157.8000030517578,151.0,156.25,156.25,47566
2024-05-07,159.9499969482422,159.9499969482422,148.4499969482422,149.9499969482422,149.9499969482422,35786
2024-05-08,149.9499969482422,154.14999389648438,146.75,149.5,149.5,19879
2024-05-09,151.64999389648438,154.0500030517578,148.3000030517578,151.75,151.75,20996
2024-05-10,154.4499969482422,159.1999969482422,146.1999969482422,148.0500030517578,148.0500030517578,53003
2024-05-13,155.0,155.0,140.64999389648438,140.89999389648438,140.89999389648438,47311
2024-05-14,138.0500030517578,142.9499969482422,133.85000610351562,140.0,140.0,56396
2024-05-15,143.4499969482422,143.5500030517578,139.0,140.64999389648438,140.64999389648438,22892
2024-05-16,139.3000030517578,147.64999389648438,139.3000030517578,145.8000030517578,145.8000030517578,48103
2024-05-17,152.0,152.0,143.8000030517578,147.0500030517578,147.0500030517578,41763
