Date,Open,High,Low,Close,Adj Close,Volume
2023-11-15,98.94999694824219,104.19999694824219,98.94999694824219,100.0,100.0,6557787
2023-11-16,100.5,103.80000305175781,99.05000305175781,99.55000305175781,99.55000305175781,3843383
2023-11-17,99.94999694824219,101.44999694824219,97.5999984741211,98.80000305175781,98.80000305175781,1678172
2023-11-20,99.3499984741211,100.5999984741211,97.5999984741211,98.75,98.75,1580855
2023-11-21,99.19999694824219,101.94999694824219,99.0,99.44999694824219,99.44999694824219,1859810
2023-11-22,100.0,101.69999694824219,97.25,97.9000015258789,97.9000015258789,1107680
2023-11-23,98.44999694824219,98.80000305175781,96.30000305175781,96.9000015258789,96.9000015258789,1086749
2023-11-24,97.4000015258789,97.44999694824219,94.55000305175781,95.0,95.0,1114256
2023-11-28,95.0,95.80000305175781,93.9000015258789,94.19999694824219,94.19999694824219,727059
2023-11-29,94.8499984741211,97.0,94.05000305175781,95.44999694824219,95.44999694824219,1201005
2023-11-30,95.9000015258789,95.9000015258789,93.30000305175781,94.0999984741211,94.0999984741211,636425
2023-12-01,95.0,95.5,93.5999984741211,93.94999694824219,93.94999694824219,453557
2023-12-04,97.0,99.0,95.8499984741211,96.8499984741211,96.8499984741211,1701642
2023-12-05,97.0,97.3499984741211,94.69999694824219,95.0,95.0,824276
2023-12-06,95.6500015258789,99.30000305175781,94.05000305175781,97.30000305175781,97.30000305175781,1475369
2023-12-07,97.6500015258789,99.05000305175781,96.05000305175781,96.55000305175781,96.55000305175781,834580
2023-12-08,96.75,97.5999984741211,94.3499984741211,94.6500015258789,94.6500015258789,810566
2023-12-11,95.94999694824219,96.0,94.4000015258789,94.5999984741211,94.5999984741211,451069
2023-12-12,95.05000305175781,98.80000305175781,94.5999984741211,95.8499984741211,95.8499984741211,1499992
2023-12-13,96.4000015258789,97.4000015258789,95.0,96.4000015258789,96.4000015258789,513992
2023-12-14,98.0,106.5,98.0,101.3499984741211,101.3499984741211,10837640
2023-12-15,101.9000015258789,102.30000305175781,99.30000305175781,100.19999694824219,100.19999694824219,1547643
2023-12-18,100.5,100.9000015258789,97.1500015258789,97.80000305175781,97.80000305175781,1421016
2023-12-19,98.4000015258789,98.8499984741211,95.80000305175781,96.8499984741211,96.8499984741211,746270
2023-12-20,97.9000015258789,101.5999984741211,91.5999984741211,92.25,92.25,2629184
2023-12-21,92.0,93.80000305175781,89.5,92.30000305175781,92.30000305175781,1540090
2023-12-22,92.8499984741211,94.5999984741211,91.80000305175781,93.25,93.25,934326
2023-12-26,93.94999694824219,95.0999984741211,93.5,94.30000305175781,94.30000305175781,606688
2023-12-27,95.0,97.4000015258789,94.0,94.94999694824219,94.94999694824219,965060
2023-12-28,95.44999694824219,99.3499984741211,94.5,97.55000305175781,97.55000305175781,1938016
2023-12-29,97.75,98.3499984741211,96.30000305175781,97.0999984741211,97.0999984741211,617455
2024-01-01,97.0,102.6500015258789,96.55000305175781,98.25,98.25,1752490
2024-01-02,98.6500015258789,101.80000305175781,96.5999984741211,100.1500015258789,100.1500015258789,2600423
2024-01-03,100.1500015258789,101.25,97.69999694824219,98.0,98.0,1076764
2024-01-04,98.9000015258789,101.9000015258789,97.94999694824219,98.3499984741211,98.3499984741211,1390412
2024-01-05,99.05000305175781,99.69999694824219,97.5999984741211,98.19999694824219,98.19999694824219,628492
2024-01-08,99.0,100.4000015258789,97.0,97.30000305175781,97.30000305175781,921480
2024-01-09,101.0,116.75,100.3499984741211,115.19999694824219,115.19999694824219,29189150
2024-01-10,117.80000305175781,118.6500015258789,113.0999984741211,113.8499984741211,113.8499984741211,10093825
2024-01-11,114.5999984741211,116.75,110.9000015258789,111.30000305175781,111.30000305175781,3418271
2024-01-12,112.4000015258789,113.19999694824219,110.5999984741211,111.19999694824219,111.19999694824219,1113556
2024-01-15,112.0,114.94999694824219,110.30000305175781,112.5999984741211,112.5999984741211,1627019
2024-01-16,112.8499984741211,115.5,108.0999984741211,109.3499984741211,109.3499984741211,1695190
2024-01-17,109.3499984741211,112.5,107.25,109.94999694824219,109.94999694824219,1779690
2024-01-18,109.94999694824219,110.8499984741211,106.19999694824219,107.94999694824219,107.94999694824219,1045433
2024-01-19,108.69999694824219,112.75,108.69999694824219,109.4000015258789,109.4000015258789,1670034
2024-01-23,114.69999694824219,114.9000015258789,108.80000305175781,110.55000305175781,110.55000305175781,1424411
2024-01-24,110.8499984741211,112.9000015258789,109.0999984741211,112.0999984741211,112.0999984741211,1193345
2024-01-25,110.9000015258789,116.0,108.94999694824219,112.55000305175781,112.55000305175781,2551550
2024-01-29,113.0,113.8499984741211,110.19999694824219,110.80000305175781,110.80000305175781,1146716
2024-01-30,111.19999694824219,116.30000305175781,110.30000305175781,111.6500015258789,111.6500015258789,2672652
2024-01-31,113.0,128.4499969482422,113.0,117.44999694824219,117.44999694824219,15114484
2024-02-01,118.5999984741211,123.75,115.80000305175781,121.30000305175781,121.30000305175781,4979007
2024-02-02,121.9000015258789,124.3499984741211,120.0,121.80000305175781,121.80000305175781,3122236
2024-02-05,122.25,124.1500015258789,116.25,118.0999984741211,118.0999984741211,2214194
2024-02-06,119.0,121.0,116.6500015258789,118.55000305175781,118.55000305175781,977082
2024-02-07,120.0,120.94999694824219,115.94999694824219,117.3499984741211,117.3499984741211,858608
2024-02-08,117.44999694824219,118.44999694824219,114.4000015258789,115.0999984741211,115.0999984741211,933594
2024-02-09,115.44999694824219,115.55000305175781,109.5,111.6500015258789,111.6500015258789,1539258
2024-02-12,112.1500015258789,113.0,102.55000305175781,103.3499984741211,103.3499984741211,2000151
2024-02-13,103.1500015258789,106.44999694824219,101.25,105.05000305175781,105.05000305175781,929456
2024-02-14,104.0,110.55000305175781,103.6500015258789,107.6500015258789,107.6500015258789,1219734
2024-02-15,108.94999694824219,112.8499984741211,108.69999694824219,110.55000305175781,110.55000305175781,1055304
2024-02-16,111.0,112.80000305175781,107.5,108.0,108.0,678675
2024-02-19,108.9000015258789,109.44999694824219,107.75,108.05000305175781,108.05000305175781,503185
2024-02-20,108.44999694824219,109.6500015258789,106.80000305175781,107.44999694824219,107.44999694824219,428600
2024-02-21,107.5999984741211,108.80000305175781,104.55000305175781,105.44999694824219,105.44999694824219,525515
2024-02-22,105.8499984741211,108.0999984741211,103.0,107.5,107.5,587164
2024-02-23,107.55000305175781,110.0,105.75,106.0,106.0,418776
2024-02-26,106.3499984741211,115.6500015258789,106.0999984741211,113.75,113.75,4184559
2024-02-27,115.19999694824219,119.19999694824219,113.5,115.0999984741211,115.0999984741211,2697027
2024-02-28,115.0,115.0999984741211,107.69999694824219,109.94999694824219,109.94999694824219,1788563
2024-02-29,110.19999694824219,111.25,107.5999984741211,110.30000305175781,110.30000305175781,796361
2024-03-01,111.5,112.75,109.5999984741211,110.0999984741211,110.0999984741211,563294
2024-03-04,112.0,112.0,108.80000305175781,109.1500015258789,109.1500015258789,433169
2024-03-05,110.0,126.9000015258789,107.69999694824219,120.4000015258789,120.4000015258789,10713603
2024-03-06,118.75,118.8499984741211,113.1500015258789,115.25,115.25,3184305
2024-03-07,115.0,118.1500015258789,113.8499984741211,114.55000305175781,114.55000305175781,1232657
2024-03-11,114.55000305175781,116.0999984741211,111.9000015258789,112.5999984741211,112.5999984741211,1185177
2024-03-12,112.5999984741211,112.5999984741211,107.5999984741211,109.30000305175781,109.30000305175781,960677
2024-03-13,109.5,110.55000305175781,99.69999694824219,100.4000015258789,100.4000015258789,1254483
2024-03-14,100.8499984741211,110.25,99.8499984741211,108.9000015258789,108.9000015258789,1262230
2024-03-15,108.55000305175781,109.8499984741211,103.75,105.30000305175781,105.30000305175781,1002344
2024-03-18,106.1500015258789,107.5,104.0,104.55000305175781,104.55000305175781,440124
2024-03-19,104.4000015258789,111.94999694824219,104.19999694824219,109.5999984741211,109.5999984741211,1814748
2024-03-20,109.5999984741211,110.25,106.55000305175781,107.19999694824219,107.19999694824219,622516
2024-03-21,108.94999694824219,112.44999694824219,107.80000305175781,108.69999694824219,108.69999694824219,1496567
2024-03-22,108.69999694824219,111.05000305175781,108.0,108.75,108.75,544293
2024-03-26,108.69999694824219,109.30000305175781,106.19999694824219,106.55000305175781,106.55000305175781,535740
2024-03-27,106.9000015258789,108.69999694824219,104.75,105.80000305175781,105.80000305175781,642245
2024-03-28,106.9000015258789,112.80000305175781,106.4000015258789,109.5999984741211,109.5999984741211,1707209
2024-04-01,111.0,117.5,111.0,114.25,114.25,1999660
2024-04-02,114.4000015258789,115.75,112.5,114.3499984741211,114.3499984741211,742966
2024-04-03,114.25,116.8499984741211,113.80000305175781,115.9000015258789,115.9000015258789,1132534
2024-04-04,116.80000305175781,118.69999694824219,115.4000015258789,116.6500015258789,116.6500015258789,1251766
2024-04-05,116.6500015258789,119.5999984741211,114.75,115.9000015258789,115.9000015258789,1577591
2024-04-08,116.5999984741211,116.8499984741211,113.55000305175781,114.05000305175781,114.05000305175781,505248
2024-04-09,114.80000305175781,115.5,112.69999694824219,114.30000305175781,114.30000305175781,547911
2024-04-10,114.30000305175781,115.30000305175781,113.0999984741211,113.5999984741211,113.5999984741211,375634
2024-04-12,113.0999984741211,114.19999694824219,111.0,111.5999984741211,111.5999984741211,733911
2024-04-15,111.0,111.0,107.0999984741211,108.05000305175781,108.05000305175781,686861
2024-04-16,107.0,109.9000015258789,106.80000305175781,107.69999694824219,107.69999694824219,560622
2024-04-18,110.94999694824219,111.25,106.1500015258789,107.9000015258789,107.9000015258789,581720
2024-04-19,106.19999694824219,107.5,105.0,106.69999694824219,106.69999694824219,455425
2024-04-22,108.0,110.19999694824219,107.75,108.55000305175781,108.55000305175781,366289
2024-04-23,108.80000305175781,111.1500015258789,108.5,109.0,109.0,551782
2024-04-24,109.0,111.9000015258789,109.0,109.94999694824219,109.94999694824219,566287
2024-04-25,110.44999694824219,111.75,107.1500015258789,110.5999984741211,110.5999984741211,440522
2024-04-26,111.0,111.0,108.44999694824219,109.25,109.25,662871
2024-04-29,110.0,113.9000015258789,110.0,112.1500015258789,112.1500015258789,1360851
2024-04-30,112.05000305175781,112.8499984741211,109.75,110.30000305175781,110.30000305175781,588867
2024-05-02,117.0,118.0999984741211,111.5,112.05000305175781,112.05000305175781,2544118
2024-05-03,112.75,112.9000015258789,109.0,110.5999984741211,110.5999984741211,905612
2024-05-06,110.5,110.8499984741211,106.0999984741211,107.0999984741211,107.0999984741211,883844
2024-05-07,107.44999694824219,108.0999984741211,105.19999694824219,105.94999694824219,105.94999694824219,432760
2024-05-08,105.25,108.5,105.25,107.5999984741211,107.5999984741211,517549
2024-05-09,108.0,108.0,103.55000305175781,104.3499984741211,104.3499984741211,462412
2024-05-10,104.3499984741211,105.5,100.55000305175781,101.80000305175781,101.80000305175781,1028633
2024-05-13,102.19999694824219,103.0,99.3499984741211,102.25,102.25,550303
2024-05-14,102.5,104.4000015258789,102.0,103.55000305175781,103.55000305175781,327099
2024-05-15,103.6500015258789,105.5999984741211,103.05000305175781,103.5,103.5,455146
2024-05-16,104.55000305175781,104.5999984741211,102.30000305175781,103.19999694824219,103.19999694824219,383174
2024-05-17,103.6500015258789,105.69999694824219,103.3499984741211,104.0999984741211,104.0999984741211,395196
