Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30,400.0,425.0,397.0,416.45001220703125,416.45001220703125,190419
2023-12-01,423.04998779296875,425.95001220703125,416.0,416.70001220703125,416.70001220703125,38470
2023-12-04,424.79998779296875,424.79998779296875,405.1000061035156,409.8999938964844,409.8999938964844,31293
2023-12-05,413.8999938964844,416.54998779296875,412.1499938964844,414.6000061035156,414.6000061035156,20961
2023-12-06,415.8999938964844,417.95001220703125,413.0,414.6499938964844,414.6499938964844,18221
2023-12-07,417.5,421.79998779296875,413.5,414.6499938964844,414.6499938964844,25857
2023-12-08,415.0,418.70001220703125,413.0,414.45001220703125,414.45001220703125,14654
2023-12-11,412.79998779296875,417.6499938964844,405.04998779296875,408.0,408.0,13483
2023-12-12,408.3500061035156,410.25,401.1000061035156,402.95001220703125,402.95001220703125,8632
2023-12-13,401.20001220703125,405.3999938964844,400.0,402.79998779296875,402.79998779296875,6158
2023-12-14,400.3999938964844,403.75,392.70001220703125,394.70001220703125,394.70001220703125,23721
2023-12-15,398.6499938964844,412.45001220703125,393.3999938964844,397.29998779296875,397.29998779296875,42182
2023-12-18,399.29998779296875,409.0,397.29998779296875,399.75,399.75,76877
2023-12-19,398.0,400.8999938964844,393.6499938964844,395.20001220703125,395.20001220703125,11426
2023-12-20,406.8999938964844,406.8999938964844,374.0,377.3999938964844,377.3999938964844,33800
2023-12-21,378.0,394.45001220703125,370.3999938964844,391.1499938964844,391.1499938964844,18805
2023-12-22,399.0,399.0,386.6000061035156,389.70001220703125,389.70001220703125,14156
2023-12-26,396.95001220703125,396.95001220703125,388.54998779296875,390.3999938964844,390.3999938964844,22267
2023-12-27,390.54998779296875,392.95001220703125,386.0,387.1499938964844,387.1499938964844,16285
2023-12-28,393.1499938964844,398.0,388.0,389.6499938964844,389.6499938964844,16298
2023-12-29,389.0,396.6499938964844,386.8999938964844,388.8999938964844,388.8999938964844,15196
2024-01-01,391.04998779296875,401.0,388.3999938964844,393.8500061035156,393.8500061035156,39749
2024-01-02,399.0,410.45001220703125,394.6499938964844,404.3500061035156,404.3500061035156,56492
2024-01-03,408.1499938964844,412.0,397.20001220703125,400.1000061035156,400.1000061035156,21072
2024-01-04,405.0,405.0,390.1000061035156,396.3500061035156,396.3500061035156,21964
2024-01-05,394.0,404.0,394.0,399.5,399.5,67921
2024-01-08,396.20001220703125,405.04998779296875,389.79998779296875,392.3500061035156,392.3500061035156,19874
2024-01-09,394.1000061035156,401.95001220703125,388.04998779296875,389.8999938964844,389.8999938964844,44350
2024-01-10,390.8999938964844,401.95001220703125,386.0,398.1499938964844,398.1499938964844,29508
2024-01-11,402.0,402.0,382.1499938964844,387.6499938964844,387.6499938964844,42121
2024-01-12,390.3500061035156,398.75,388.0,391.20001220703125,391.20001220703125,89419
2024-01-15,395.8999938964844,398.8999938964844,386.1000061035156,388.79998779296875,388.79998779296875,46136
2024-01-16,390.0,393.8999938964844,385.6000061035156,387.3999938964844,387.3999938964844,51063
2024-01-17,391.0,391.1499938964844,378.3999938964844,382.29998779296875,382.29998779296875,29043
2024-01-18,384.6000061035156,386.8500061035156,377.20001220703125,379.6000061035156,379.6000061035156,22175
2024-01-19,379.3999938964844,385.04998779296875,379.3999938964844,384.1000061035156,384.1000061035156,19345
2024-01-23,383.95001220703125,385.0,361.20001220703125,366.54998779296875,366.54998779296875,46964
2024-01-24,365.3500061035156,379.29998779296875,365.3500061035156,375.20001220703125,375.20001220703125,25316
2024-01-25,386.6499938964844,388.79998779296875,380.3999938964844,385.3999938964844,385.3999938964844,24428
2024-01-29,391.20001220703125,391.79998779296875,370.0,374.29998779296875,374.29998779296875,29368
2024-01-30,374.29998779296875,378.95001220703125,370.6000061035156,374.20001220703125,374.20001220703125,14071
2024-01-31,374.1499938964844,376.3999938964844,364.45001220703125,373.20001220703125,373.20001220703125,12041
2024-02-01,370.0,379.0,370.0,372.29998779296875,372.29998779296875,10645
2024-02-02,373.5,387.79998779296875,359.95001220703125,365.70001220703125,365.70001220703125,27352
2024-02-05,361.6000061035156,361.6000061035156,300.1000061035156,305.0,305.0,433760
2024-02-06,310.04998779296875,324.0,293.8999938964844,299.25,299.25,168045
2024-02-07,305.0,306.5,296.3500061035156,299.6499938964844,299.6499938964844,93877
2024-02-08,300.1000061035156,302.0,288.8999938964844,294.1499938964844,294.1499938964844,85594
2024-02-09,298.6499938964844,320.0,294.1499938964844,313.75,313.75,205461
2024-02-12,316.5,316.5,302.6000061035156,304.8500061035156,304.8500061035156,38812
2024-02-13,309.0,309.0,300.0,302.29998779296875,302.29998779296875,36761
2024-02-14,288.0,325.0,288.0,319.5,319.5,86981
2024-02-15,319.54998779296875,322.95001220703125,312.0,318.1000061035156,318.1000061035156,26744
2024-02-16,321.29998779296875,325.0,316.0,321.6000061035156,321.6000061035156,49355
2024-02-19,326.5,326.5,316.1000061035156,320.0,320.0,53116
2024-02-20,323.20001220703125,323.20001220703125,313.0,314.20001220703125,314.20001220703125,30548
2024-02-21,314.20001220703125,321.0,302.0,308.3500061035156,308.3500061035156,15012
2024-02-22,303.70001220703125,313.0,303.0,311.8999938964844,311.8999938964844,20260
2024-02-23,315.0,315.0,306.1000061035156,307.25,307.25,18459
2024-02-26,309.8999938964844,311.1499938964844,306.0,309.54998779296875,309.54998779296875,11238
2024-02-27,304.29998779296875,313.3500061035156,304.29998779296875,306.8999938964844,306.8999938964844,21296
2024-02-28,311.5,311.5,298.0,302.79998779296875,302.79998779296875,34184
2024-02-29,302.1000061035156,307.70001220703125,294.0,298.1000061035156,298.1000061035156,21575
2024-03-01,299.45001220703125,309.3500061035156,299.45001220703125,306.04998779296875,306.04998779296875,37609
2024-03-04,308.0,309.95001220703125,302.6499938964844,306.8500061035156,306.8500061035156,14711
2024-03-05,306.8500061035156,310.0,301.25,305.3500061035156,305.3500061035156,16137
2024-03-06,305.6000061035156,309.6000061035156,298.0,308.1000061035156,308.1000061035156,24818
2024-03-07,309.95001220703125,309.95001220703125,301.6499938964844,303.25,303.25,14568
2024-03-11,303.54998779296875,305.0,297.29998779296875,302.1499938964844,302.1499938964844,14611
2024-03-12,302.54998779296875,304.8999938964844,286.6499938964844,288.75,288.75,24817
2024-03-13,290.20001220703125,303.79998779296875,280.1499938964844,286.95001220703125,286.95001220703125,28257
2024-03-14,291.25,302.0,279.8999938964844,297.45001220703125,297.45001220703125,43143
2024-03-15,293.54998779296875,301.3500061035156,290.95001220703125,295.75,295.75,13526
2024-03-18,293.95001220703125,300.0,283.95001220703125,286.6499938964844,286.6499938964844,22517
2024-03-19,291.0,293.6499938964844,281.3500061035156,285.0,285.0,14611
2024-03-20,288.45001220703125,288.95001220703125,282.0,288.0,288.0,28181
2024-03-21,288.0,292.45001220703125,282.20001220703125,283.75,283.75,17959
2024-03-22,280.29998779296875,289.0,280.29998779296875,286.95001220703125,286.95001220703125,20320
2024-03-26,289.0,295.0,274.3500061035156,275.6499938964844,275.6499938964844,60785
2024-03-27,274.45001220703125,284.75,273.6000061035156,280.70001220703125,280.70001220703125,47600
2024-03-28,284.8999938964844,284.8999938964844,273.70001220703125,276.6000061035156,276.6000061035156,26509
2024-04-01,280.6499938964844,285.0,278.70001220703125,283.6499938964844,283.6499938964844,7499
2024-04-02,285.1000061035156,302.75,285.1000061035156,300.6499938964844,300.6499938964844,28019
2024-04-03,296.1499938964844,310.54998779296875,296.1499938964844,303.6000061035156,303.6000061035156,47153
2024-04-04,306.45001220703125,314.0,303.3500061035156,312.75,312.75,36501
2024-04-05,312.95001220703125,313.45001220703125,309.5,311.45001220703125,311.45001220703125,30290
2024-04-08,311.45001220703125,312.6000061035156,303.0,304.45001220703125,304.45001220703125,10990
2024-04-09,306.45001220703125,307.95001220703125,295.0,297.75,297.75,7861
2024-04-10,302.3500061035156,303.3500061035156,294.95001220703125,296.5,296.5,13752
2024-04-12,294.0,299.79998779296875,290.70001220703125,293.54998779296875,293.54998779296875,13659
2024-04-15,286.0,296.8999938964844,281.04998779296875,287.29998779296875,287.29998779296875,16529
2024-04-16,291.79998779296875,331.5,289.1000061035156,321.45001220703125,321.45001220703125,154255
2024-04-18,324.95001220703125,335.0,319.04998779296875,323.1499938964844,323.1499938964844,107585
2024-04-19,314.04998779296875,320.1000061035156,313.04998779296875,318.20001220703125,318.20001220703125,21550
2024-04-22,330.0,348.0,321.20001220703125,333.70001220703125,333.70001220703125,95990
2024-04-23,336.54998779296875,336.54998779296875,324.25,325.6000061035156,325.6000061035156,18009
2024-04-24,328.8500061035156,333.0,316.29998779296875,320.6499938964844,320.6499938964844,42977
2024-04-25,320.20001220703125,340.0,320.1499938964844,333.3500061035156,333.3500061035156,38225
2024-04-26,332.0,346.0,330.3500061035156,343.54998779296875,343.54998779296875,80320
2024-04-29,345.95001220703125,362.0,344.04998779296875,351.79998779296875,351.79998779296875,75103
2024-04-30,350.0,372.8999938964844,350.0,361.54998779296875,361.54998779296875,117253
2024-05-02,363.8999938964844,373.3999938964844,360.6000061035156,366.29998779296875,366.29998779296875,35013
2024-05-03,373.8999938964844,374.0,354.6499938964844,357.20001220703125,357.20001220703125,49454
2024-05-06,357.1000061035156,359.29998779296875,340.0,343.5,343.5,23216
2024-05-07,343.0,343.0,325.54998779296875,327.45001220703125,327.45001220703125,21928
2024-05-08,327.45001220703125,337.6000061035156,320.29998779296875,335.95001220703125,335.95001220703125,32077
2024-05-09,335.95001220703125,335.95001220703125,321.25,324.95001220703125,324.95001220703125,13384
2024-05-10,325.75,327.0,320.0,322.6000061035156,322.6000061035156,8854
2024-05-13,327.20001220703125,329.0,314.95001220703125,324.6499938964844,324.6499938964844,7824
2024-05-14,324.20001220703125,331.95001220703125,322.6499938964844,324.25,324.25,8199
2024-05-15,329.1000061035156,335.45001220703125,323.0,326.3500061035156,326.3500061035156,22059
2024-05-16,329.79998779296875,362.0,321.04998779296875,339.0,339.0,179452
2024-05-17,345.6499938964844,362.0,345.6499938964844,357.70001220703125,357.70001220703125,134606
