Date,Open,High,Low,Close,Adj Close,Volume
2023-10-10,187.0,188.0,178.0500030517578,180.60000610351562,180.60000610351562,278151
2023-10-11,180.8000030517578,182.89999389648438,177.10000610351562,178.4499969482422,178.4499969482422,83850
2023-10-12,180.0,180.4499969482422,169.14999389648438,171.4499969482422,171.4499969482422,174631
2023-10-13,169.14999389648438,173.0,168.5,169.4499969482422,169.4499969482422,84198
2023-10-16,168.9499969482422,172.8000030517578,164.35000610351562,166.0,166.0,181146
2023-10-17,168.0,168.0,160.14999389648438,161.4499969482422,161.4499969482422,105534
2023-10-18,164.0,167.1999969482422,160.35000610351562,162.6999969482422,162.6999969482422,97298
2023-10-19,164.5,165.0,160.14999389648438,163.0500030517578,163.0500030517578,52116
2023-10-20,165.10000610351562,165.10000610351562,160.85000610351562,162.0,162.0,38046
2023-10-23,163.0,163.0,154.0,159.25,159.25,102450
2023-10-25,158.25,160.8000030517578,153.0,155.14999389648438,155.14999389648438,50570
2023-10-26,154.10000610351562,156.9499969482422,149.39999389648438,152.5500030517578,152.5500030517578,86764
2023-10-27,153.10000610351562,157.5,153.10000610351562,156.5500030517578,156.5500030517578,47958
2023-10-30,157.5,159.39999389648438,148.6999969482422,151.5,151.5,65221
2023-10-31,153.64999389648438,158.5,150.89999389648438,155.10000610351562,155.10000610351562,42028
2023-11-01,157.10000610351562,157.10000610351562,149.5,150.8000030517578,150.8000030517578,42949
2023-11-02,152.0,154.60000610351562,151.10000610351562,152.14999389648438,152.14999389648438,22642
2023-11-03,153.89999389648438,161.0,152.5,157.6999969482422,157.6999969482422,44388
2023-11-06,156.10000610351562,156.25,142.0,143.75,143.75,366113
2023-11-07,144.0,147.25,142.5,145.10000610351562,145.10000610351562,182404
2023-11-08,145.10000610351562,172.0,145.10000610351562,169.5,169.5,641204
2023-11-09,171.0,174.5,158.85000610351562,160.1999969482422,160.1999969482422,365925
2023-11-10,160.75,165.64999389648438,158.4499969482422,163.9499969482422,163.9499969482422,316795
2023-11-13,167.3000030517578,167.5,162.64999389648438,163.4499969482422,163.4499969482422,81674
2023-11-15,165.89999389648438,166.75,163.64999389648438,165.75,165.75,57793
2023-11-16,166.9499969482422,166.9499969482422,162.39999389648438,162.85000610351562,162.85000610351562,62900
2023-11-17,162.8000030517578,163.5,155.14999389648438,156.5,156.5,140429
2023-11-20,158.75,161.4499969482422,154.0,155.35000610351562,155.35000610351562,72075
2023-11-21,156.0,160.39999389648438,154.5,158.39999389648438,158.39999389648438,93388
2023-11-22,159.64999389648438,161.0,152.8000030517578,153.85000610351562,153.85000610351562,97644
2023-11-23,156.0,156.89999389648438,154.0,154.85000610351562,154.85000610351562,35074
2023-11-24,153.5500030517578,157.4499969482422,153.5500030517578,154.75,154.75,46757
2023-11-28,158.0,164.5500030517578,156.0500030517578,159.8000030517578,159.8000030517578,122964
2023-11-29,162.0,172.0,159.3000030517578,168.4499969482422,168.4499969482422,245007
2023-11-30,174.0,175.0,168.0500030517578,170.64999389648438,170.64999389648438,188922
2023-12-01,172.0,176.39999389648438,169.35000610351562,171.14999389648438,171.14999389648438,162143
2023-12-04,172.10000610351562,185.0,170.0,180.25,180.25,416572
2023-12-05,178.0,182.0,178.0,179.89999389648438,179.89999389648438,171282
2023-12-06,180.0,187.6999969482422,178.8000030517578,184.25,184.25,151983
2023-12-07,186.0,187.9499969482422,183.0,186.75,186.75,134959
2023-12-08,188.0,191.0,181.5,181.85000610351562,181.85000610351562,151837
2023-12-11,182.0,184.60000610351562,178.0500030517578,179.1999969482422,179.1999969482422,57197
2023-12-12,180.35000610351562,181.0,175.0,175.14999389648438,175.14999389648438,41416
2023-12-13,174.0500030517578,190.0,174.0500030517578,185.1999969482422,185.1999969482422,128207
2023-12-14,187.0,187.85000610351562,180.14999389648438,180.89999389648438,180.89999389648438,69185
2023-12-15,182.25,186.8000030517578,181.85000610351562,183.8000030517578,183.8000030517578,48770
2023-12-18,185.9499969482422,186.4499969482422,182.5,183.5,183.5,39274
2023-12-19,182.0,184.60000610351562,178.0,180.5500030517578,180.5500030517578,40091
2023-12-20,180.0,182.0,170.0,171.9499969482422,171.9499969482422,82631
2023-12-21,170.0,184.1999969482422,168.5500030517578,181.60000610351562,181.60000610351562,84405
2023-12-22,181.9499969482422,185.89999389648438,180.75,182.5500030517578,182.5500030517578,80967
2023-12-26,186.0,219.0500030517578,185.0500030517578,219.0500030517578,219.0500030517578,1147308
2023-12-27,218.0,226.5,208.25,209.75,209.75,882375
2023-12-28,210.89999389648438,218.9499969482422,204.9499969482422,206.75,206.75,283644
2023-12-29,208.0,222.64999389648438,208.0,213.6999969482422,213.6999969482422,635581
2024-01-01,215.0,224.8000030517578,212.1999969482422,219.75,219.75,311260
2024-01-02,221.0,226.0,214.8000030517578,217.89999389648438,217.89999389648438,215182
2024-01-03,217.89999389648438,221.9499969482422,214.5,218.0,218.0,153431
2024-01-04,219.89999389648438,223.3000030517578,215.0,215.75,215.75,129684
2024-01-05,219.0,239.39999389648438,215.0,216.6999969482422,216.6999969482422,1173588
2024-01-08,218.35000610351562,232.1999969482422,218.3000030517578,222.5500030517578,222.5500030517578,425238
2024-01-09,226.10000610351562,229.9499969482422,223.8000030517578,226.25,226.25,175647
2024-01-10,227.89999389648438,227.89999389648438,219.25,225.35000610351562,225.35000610351562,182635
2024-01-11,226.85000610351562,232.0,218.3000030517578,219.0,219.0,328665
2024-01-12,221.0,224.8000030517578,215.0,215.9499969482422,215.9499969482422,161956
2024-01-15,217.5500030517578,219.39999389648438,214.14999389648438,214.9499969482422,214.9499969482422,67976
2024-01-16,215.0,221.35000610351562,214.4499969482422,219.64999389648438,219.64999389648438,121821
2024-01-17,218.0,220.4499969482422,212.4499969482422,213.0,213.0,90786
2024-01-18,212.0,217.39999389648438,206.0500030517578,214.6999969482422,214.6999969482422,77561
2024-01-19,218.1999969482422,223.6999969482422,215.5,219.0,219.0,107700
2024-01-23,218.0500030517578,222.4499969482422,210.0,211.64999389648438,211.64999389648438,115033
2024-01-24,214.75,221.1999969482422,210.85000610351562,219.8000030517578,219.8000030517578,87430
2024-01-25,221.9499969482422,227.6999969482422,218.0500030517578,226.14999389648438,226.14999389648438,134672
2024-01-29,229.0,231.75,224.85000610351562,229.0500030517578,229.0500030517578,144284
2024-01-30,232.0,238.8000030517578,229.85000610351562,236.4499969482422,236.4499969482422,271590
2024-01-31,235.0,243.25,233.85000610351562,241.0,241.0,171986
2024-02-01,242.9499969482422,242.9499969482422,232.0,232.35000610351562,232.35000610351562,88408
2024-02-02,232.35000610351562,238.0,227.10000610351562,230.0,230.0,145275
2024-02-05,228.0,231.5,219.0,227.85000610351562,227.85000610351562,356188
2024-02-06,236.0,236.0,222.0,229.5500030517578,229.5500030517578,288961
2024-02-07,232.0,239.89999389648438,228.0,229.9499969482422,229.9499969482422,121162
2024-02-08,231.8000030517578,231.8000030517578,217.85000610351562,220.35000610351562,220.35000610351562,154180
2024-02-09,222.10000610351562,223.5,212.75,216.0,216.0,113300
2024-02-12,199.75,206.39999389648438,194.0,199.60000610351562,199.60000610351562,317450
2024-02-13,198.0,206.89999389648438,195.4499969482422,203.5500030517578,203.5500030517578,150158
2024-02-14,201.0,244.25,201.0,221.10000610351562,221.10000610351562,739951
2024-02-15,222.5,239.25,219.75,236.60000610351562,236.60000610351562,359042
2024-02-16,239.0,244.0,234.4499969482422,238.25,238.25,200958
2024-02-19,239.9499969482422,254.0,235.64999389648438,242.64999389648438,242.64999389648438,300786
2024-02-20,243.0500030517578,247.6999969482422,239.25,241.5500030517578,241.5500030517578,109944
2024-02-21,238.0,244.3000030517578,238.0,241.0500030517578,241.0500030517578,93078
2024-02-22,243.85000610351562,243.85000610351562,235.0,236.5,236.5,77046
2024-02-23,239.85000610351562,242.0,231.0500030517578,238.6999969482422,238.6999969482422,138730
2024-02-26,239.5,253.8000030517578,238.60000610351562,244.85000610351562,244.85000610351562,620540
2024-02-27,246.64999389648438,251.4499969482422,244.1999969482422,248.14999389648438,248.14999389648438,247988
2024-02-28,249.39999389648438,249.85000610351562,237.14999389648438,238.3000030517578,238.3000030517578,146158
2024-02-29,239.0,240.3000030517578,234.0,236.4499969482422,236.4499969482422,36029
2024-03-01,235.0,259.0,235.0,253.35000610351562,253.35000610351562,366637
2024-03-04,259.3500061035156,259.3999938964844,245.0,247.3000030517578,247.3000030517578,118172
2024-03-05,248.0,251.0,241.89999389648438,243.3000030517578,243.3000030517578,65354
2024-03-06,244.0500030517578,245.4499969482422,230.8000030517578,237.3000030517578,237.3000030517578,124808
2024-03-07,237.9499969482422,243.0,234.8000030517578,236.6999969482422,236.6999969482422,54413
2024-03-11,235.5,251.5,235.0,237.1999969482422,237.1999969482422,110530
2024-03-12,239.8000030517578,239.8000030517578,214.8000030517578,217.75,217.75,144733
2024-03-13,218.89999389648438,239.89999389648438,201.0,212.25,212.25,728082
2024-03-14,207.5,224.75,203.4499969482422,220.0500030517578,220.0500030517578,148341
2024-03-15,223.35000610351562,224.0500030517578,209.89999389648438,213.6999969482422,213.6999969482422,69188
2024-03-18,215.0,219.1999969482422,213.25,217.14999389648438,217.14999389648438,68883
2024-03-19,214.0,223.14999389648438,214.0,215.6999969482422,215.6999969482422,34227
2024-03-20,217.9499969482422,217.9499969482422,205.3000030517578,208.75,208.75,52787
2024-03-21,211.0,224.8000030517578,211.0,222.4499969482422,222.4499969482422,68167
2024-03-22,217.0,227.39999389648438,217.0,218.3000030517578,218.3000030517578,47139
2024-03-26,221.5500030517578,226.35000610351562,220.0,222.14999389648438,222.14999389648438,96031
2024-03-27,224.1999969482422,225.9499969482422,222.0,223.25,223.25,37903
2024-03-28,224.10000610351562,224.3000030517578,217.0,218.60000610351562,218.60000610351562,78647
2024-04-01,218.64999389648438,231.25,218.64999389648438,225.25,225.25,49038
2024-04-02,224.39999389648438,229.0500030517578,222.0500030517578,225.35000610351562,225.35000610351562,27531
2024-04-03,223.5,235.75,223.5,229.64999389648438,229.64999389648438,85657
2024-04-04,230.89999389648438,235.0,222.35000610351562,227.14999389648438,227.14999389648438,87001
2024-04-05,227.14999389648438,233.5500030517578,221.5500030517578,230.89999389648438,230.89999389648438,59953
2024-04-08,232.10000610351562,234.35000610351562,225.0,227.85000610351562,227.85000610351562,46161
2024-04-09,229.0,230.0,225.6999969482422,227.10000610351562,227.10000610351562,37875
2024-04-10,228.3000030517578,230.3000030517578,216.10000610351562,218.10000610351562,218.10000610351562,130180
2024-04-12,218.9499969482422,220.5500030517578,214.1999969482422,215.60000610351562,215.60000610351562,45661
2024-04-15,210.0,214.5,203.0,209.10000610351562,209.10000610351562,50515
2024-04-16,208.0500030517578,215.0,207.0500030517578,208.5,208.5,50697
2024-04-18,209.60000610351562,213.6999969482422,207.0,210.35000610351562,210.35000610351562,35174
2024-04-19,208.39999389648438,210.9499969482422,204.85000610351562,209.0,209.0,19330
2024-04-22,208.5,214.1999969482422,205.0,207.35000610351562,207.35000610351562,46524
2024-04-23,210.9499969482422,214.4499969482422,209.0,212.85000610351562,212.85000610351562,51198
2024-04-24,214.0,215.9499969482422,208.0500030517578,209.5,209.5,42941
2024-04-25,210.60000610351562,211.64999389648438,208.0,210.14999389648438,210.14999389648438,21124
2024-04-26,211.3000030517578,219.0,208.64999389648438,216.39999389648438,216.39999389648438,44101
2024-04-29,219.5,228.0,217.5,225.1999969482422,225.1999969482422,79312
2024-04-30,228.5500030517578,228.85000610351562,219.9499969482422,220.6999969482422,220.6999969482422,30514
2024-05-02,223.64999389648438,223.64999389648438,216.25,217.1999969482422,217.1999969482422,25534
2024-05-03,218.14999389648438,223.0500030517578,212.5,215.10000610351562,215.10000610351562,21092
2024-05-06,223.89999389648438,223.89999389648438,210.1999969482422,213.8000030517578,213.8000030517578,37746
2024-05-07,215.0,219.85000610351562,209.89999389648438,216.1999969482422,216.1999969482422,71166
2024-05-08,218.35000610351562,218.6999969482422,213.1999969482422,214.25,214.25,24738
2024-05-09,215.5500030517578,215.85000610351562,207.0,208.25,208.25,19826
2024-05-10,210.35000610351562,213.1999969482422,206.60000610351562,209.0,209.0,30906
2024-05-13,209.39999389648438,210.0,202.14999389648438,205.1999969482422,205.1999969482422,22711
2024-05-14,205.1999969482422,212.39999389648438,205.0500030517578,207.10000610351562,207.10000610351562,29812
2024-05-15,205.0,207.0,198.60000610351562,203.8000030517578,203.8000030517578,49419
2024-05-16,210.0,210.5,203.0,204.64999389648438,204.64999389648438,29198
2024-05-17,205.10000610351562,212.0,202.5,210.35000610351562,210.35000610351562,54053
