Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,74.0,74.0,71.05000305175781,71.3499984741211,71.3499984741211,391901
2023-09-26,71.4000015258789,74.0999984741211,70.9000015258789,72.5,72.5,486142
2023-09-27,72.4000015258789,72.9000015258789,70.9000015258789,71.1500015258789,71.1500015258789,306717
2023-09-28,71.69999694824219,72.19999694824219,70.0,70.5,70.5,340846
2023-09-29,70.9000015258789,73.5,70.55000305175781,71.05000305175781,71.05000305175781,635121
2023-10-03,71.5,74.75,70.5,73.25,73.25,792232
2023-10-04,73.0,73.0,70.80000305175781,71.69999694824219,71.69999694824219,387367
2023-10-05,72.1500015258789,72.75,71.25,71.55000305175781,71.55000305175781,295046
2023-10-06,71.75,73.0999984741211,71.3499984741211,71.69999694824219,71.69999694824219,275824
2023-10-09,70.55000305175781,74.0,70.05000305175781,70.6500015258789,70.6500015258789,683161
2023-10-10,70.69999694824219,72.3499984741211,70.69999694824219,72.05000305175781,72.05000305175781,278171
2023-10-11,72.0999984741211,73.9000015258789,71.80000305175781,72.80000305175781,72.80000305175781,440608
2023-10-12,73.0,73.69999694824219,71.55000305175781,71.75,71.75,268931
2023-10-13,72.0,73.05000305175781,72.0,72.0999984741211,72.0999984741211,177472
2023-10-16,72.25,73.9000015258789,71.4000015258789,71.5999984741211,71.5999984741211,344407
2023-10-17,72.25,73.44999694824219,72.0,72.30000305175781,72.30000305175781,268966
2023-10-18,72.5,73.19999694824219,71.5,71.75,71.75,283390
2023-10-19,71.25,73.0,71.25,71.80000305175781,71.80000305175781,233487
2023-10-20,72.0,72.94999694824219,71.0,71.19999694824219,71.19999694824219,289268
2023-10-23,71.19999694824219,71.94999694824219,65.05000305175781,65.5,65.5,710090
2023-10-25,66.5,67.5,62.650001525878906,63.95000076293945,63.95000076293945,391117
2023-10-26,63.0,64.4000015258789,60.75,62.25,62.25,408581
2023-10-27,62.79999923706055,63.54999923706055,62.70000076293945,62.95000076293945,62.95000076293945,164413
2023-10-30,63.900001525878906,75.5,62.54999923706055,75.5,75.5,2194874
2023-10-31,81.0,85.80000305175781,77.0999984741211,81.6500015258789,81.6500015258789,9774874
2023-11-01,81.80000305175781,81.9000015258789,77.55000305175781,78.3499984741211,78.3499984741211,1658971
2023-11-02,79.69999694824219,80.0999984741211,75.75,76.3499984741211,76.3499984741211,677786
2023-11-03,76.5999984741211,79.94999694824219,75.75,77.94999694824219,77.94999694824219,850715
2023-11-06,79.0,81.80000305175781,79.0,81.05000305175781,81.05000305175781,1139598
2023-11-07,81.5,84.75,80.0,82.9000015258789,82.9000015258789,1443563
2023-11-08,82.80000305175781,84.19999694824219,81.80000305175781,82.55000305175781,82.55000305175781,671069
2023-11-09,82.75,83.80000305175781,81.55000305175781,82.3499984741211,82.3499984741211,543374
2023-11-10,82.30000305175781,87.69999694824219,81.80000305175781,85.9000015258789,85.9000015258789,1685984
2023-11-13,86.1500015258789,86.9000015258789,84.5999984741211,85.3499984741211,85.3499984741211,441992
2023-11-15,85.9000015258789,85.9000015258789,80.55000305175781,82.4000015258789,82.4000015258789,465727
2023-11-16,82.44999694824219,87.0,81.8499984741211,85.5999984741211,85.5999984741211,1052366
2023-11-17,86.75,88.75,84.05000305175781,84.8499984741211,84.8499984741211,1036982
2023-11-20,84.8499984741211,85.5,81.0999984741211,81.19999694824219,81.19999694824219,486171
2023-11-21,81.5999984741211,86.75,81.5999984741211,85.44999694824219,85.44999694824219,971372
2023-11-22,85.0,86.30000305175781,82.8499984741211,83.30000305175781,83.30000305175781,457281
2023-11-23,83.30000305175781,84.30000305175781,83.0,83.1500015258789,83.1500015258789,323508
2023-11-24,83.05000305175781,84.3499984741211,82.5,82.75,82.75,329198
2023-11-28,83.0,84.75,81.9000015258789,83.0999984741211,83.0999984741211,466300
2023-11-29,83.69999694824219,84.5,82.1500015258789,82.4000015258789,82.4000015258789,430882
2023-11-30,83.0,85.9000015258789,82.6500015258789,84.1500015258789,84.1500015258789,705201
2023-12-01,84.80000305175781,85.5,83.5,84.05000305175781,84.05000305175781,370377
2023-12-04,85.0,86.5,83.0,83.5,83.5,397355
2023-12-05,83.6500015258789,85.69999694824219,83.05000305175781,84.0999984741211,84.0999984741211,572786
2023-12-06,84.3499984741211,84.80000305175781,82.5,83.19999694824219,83.19999694824219,263307
2023-12-07,83.3499984741211,83.80000305175781,82.80000305175781,83.0,83.0,287982
2023-12-08,83.0,84.80000305175781,82.3499984741211,82.94999694824219,82.94999694824219,374882
2023-12-11,83.0,84.44999694824219,81.94999694824219,82.69999694824219,82.69999694824219,357230
2023-12-12,82.75,83.94999694824219,82.0,82.5,82.5,331155
2023-12-13,83.0,83.4000015258789,82.0,82.30000305175781,82.30000305175781,180047
2023-12-14,82.69999694824219,83.5,80.0999984741211,80.9000015258789,80.9000015258789,400552
2023-12-15,81.4000015258789,82.44999694824219,80.3499984741211,80.75,80.75,341398
2023-12-18,80.75,82.3499984741211,80.1500015258789,81.05000305175781,81.05000305175781,221642
2023-12-19,81.5999984741211,82.19999694824219,80.19999694824219,80.44999694824219,80.44999694824219,199867
2023-12-20,80.4000015258789,81.1500015258789,76.80000305175781,77.25,77.25,483346
2023-12-21,78.4000015258789,79.4000015258789,74.5,78.6500015258789,78.6500015258789,278725
2023-12-22,78.9000015258789,80.69999694824219,78.44999694824219,79.05000305175781,79.05000305175781,327153
2023-12-26,79.9000015258789,82.0,79.30000305175781,81.5,81.5,380963
2023-12-27,81.5999984741211,82.5999984741211,81.05000305175781,81.80000305175781,81.80000305175781,263214
2023-12-28,81.75,82.5999984741211,80.25,80.94999694824219,80.94999694824219,288836
2023-12-29,81.25,81.75,80.05000305175781,80.75,80.75,226374
2024-01-01,81.5,83.5,80.69999694824219,82.1500015258789,82.1500015258789,529987
2024-01-02,82.5,91.19999694824219,82.1500015258789,88.80000305175781,88.80000305175781,5528623
2024-01-03,89.1500015258789,96.30000305175781,87.0,92.19999694824219,92.19999694824219,5668397
2024-01-04,92.6500015258789,94.0999984741211,90.3499984741211,93.05000305175781,93.05000305175781,1746618
2024-01-05,93.44999694824219,96.1500015258789,92.0,93.30000305175781,93.30000305175781,2441332
2024-01-08,93.44999694824219,102.05000305175781,92.0,101.05000305175781,101.05000305175781,5751329
2024-01-09,101.19999694824219,109.5,99.55000305175781,105.4000015258789,105.4000015258789,5271872
2024-01-10,105.44999694824219,110.94999694824219,103.3499984741211,109.55000305175781,109.55000305175781,3542938
2024-01-11,112.0,126.75,110.55000305175781,121.19999694824219,121.19999694824219,8536059
2024-01-12,122.25,129.0,120.05000305175781,125.19999694824219,125.19999694824219,2841531
2024-01-15,124.0,124.0,117.0,120.0999984741211,120.0999984741211,1175350
2024-01-16,120.8499984741211,120.8499984741211,110.19999694824219,110.94999694824219,110.94999694824219,1231324
2024-01-17,110.0,113.80000305175781,106.0,109.94999694824219,109.94999694824219,1106358
2024-01-18,109.94999694824219,115.0,103.0,113.80000305175781,113.80000305175781,1084626
2024-01-19,114.75,119.75,114.75,117.9000015258789,117.9000015258789,1106102
2024-01-23,116.94999694824219,118.5,107.5,108.9000015258789,108.9000015258789,518050
2024-01-24,108.80000305175781,111.5999984741211,107.0,109.6500015258789,109.6500015258789,371903
2024-01-25,110.19999694824219,112.0,107.05000305175781,108.5999984741211,108.5999984741211,296832
2024-01-29,107.0999984741211,111.5999984741211,101.5,104.75,104.75,585015
2024-01-30,106.30000305175781,113.44999694824219,103.05000305175781,111.8499984741211,111.8499984741211,1784866
2024-01-31,112.4000015258789,112.4000015258789,107.0,108.30000305175781,108.30000305175781,604574
2024-02-01,108.30000305175781,111.0,106.0,109.3499984741211,109.3499984741211,259808
2024-02-02,109.25,113.0,106.0,108.9000015258789,108.9000015258789,339932
2024-02-05,109.8499984741211,111.80000305175781,107.5,108.0999984741211,108.0999984741211,179992
2024-02-06,107.0,112.9000015258789,106.80000305175781,111.9000015258789,111.9000015258789,568145
2024-02-07,112.9000015258789,117.44999694824219,112.9000015258789,117.44999694824219,117.44999694824219,678445
2024-02-08,122.0,122.25,112.25,113.0999984741211,113.0999984741211,347810
2024-02-09,114.80000305175781,116.80000305175781,107.44999694824219,109.75,109.75,259634
2024-02-12,111.44999694824219,111.44999694824219,104.30000305175781,105.25,105.25,160192
2024-02-13,104.05000305175781,106.80000305175781,100.0,105.1500015258789,105.1500015258789,210454
2024-02-14,105.30000305175781,110.4000015258789,104.94999694824219,108.0999984741211,108.0999984741211,181617
2024-02-15,108.0999984741211,110.5,105.0,105.5999984741211,105.5999984741211,149812
2024-02-16,104.9000015258789,109.3499984741211,104.9000015258789,108.30000305175781,108.30000305175781,123871
2024-02-19,109.5,112.0,106.25,110.75,110.75,196775
2024-02-20,111.75,112.4000015258789,110.0,110.3499984741211,110.3499984741211,128207
2024-02-21,109.80000305175781,110.94999694824219,106.0,106.5,106.5,136853
2024-02-22,108.0,108.0,102.9000015258789,105.4000015258789,105.4000015258789,117093
2024-02-23,105.5,108.0,105.0,105.6500015258789,105.6500015258789,78654
2024-02-26,105.69999694824219,108.80000305175781,104.0,106.1500015258789,106.1500015258789,94459
2024-02-27,107.44999694824219,108.5,103.1500015258789,105.0,105.0,113334
2024-02-28,105.0,106.0,100.05000305175781,101.5999984741211,101.5999984741211,162424
2024-02-29,102.25,102.94999694824219,99.0,102.4000015258789,102.4000015258789,126714
2024-03-01,101.25,107.5,101.25,106.5,106.5,611687
2024-03-04,112.80000305175781,115.9000015258789,109.0,111.5999984741211,111.5999984741211,273864
2024-03-05,111.0,111.0,106.5,106.9000015258789,106.9000015258789,185502
2024-03-06,106.8499984741211,106.94999694824219,103.5,104.8499984741211,104.8499984741211,134721
2024-03-07,105.0,107.5999984741211,103.5,106.19999694824219,106.19999694824219,81561
2024-03-11,106.94999694824219,106.94999694824219,102.0,103.44999694824219,103.44999694824219,164028
2024-03-12,103.4000015258789,104.0,102.0,103.05000305175781,103.05000305175781,186517
2024-03-13,103.44999694824219,104.0,97.9000015258789,99.0999984741211,99.0999984741211,320533
2024-03-14,96.30000305175781,102.8499984741211,95.0,99.44999694824219,99.44999694824219,176471
2024-03-15,97.55000305175781,101.94999694824219,97.0,101.55000305175781,101.55000305175781,84905
2024-03-18,101.55000305175781,104.0,99.5,103.44999694824219,103.44999694824219,122008
2024-03-19,104.44999694824219,106.4000015258789,100.55000305175781,101.75,101.75,113716
2024-03-20,101.75,102.75,98.05000305175781,99.05000305175781,99.05000305175781,94359
2024-03-21,99.94999694824219,101.94999694824219,98.19999694824219,99.0,99.0,108027
2024-03-22,100.0,103.44999694824219,99.5999984741211,100.69999694824219,100.69999694824219,205421
2024-03-26,102.69999694824219,102.69999694824219,96.0,97.94999694824219,97.94999694824219,119853
2024-03-27,97.94999694824219,102.0999984741211,97.94999694824219,99.94999694824219,99.94999694824219,265924
2024-03-28,100.0,102.5,100.0,100.0,100.0,116052
2024-04-01,100.0999984741211,105.0,100.0,105.0,105.0,102330
2024-04-02,110.25,110.25,106.5,107.80000305175781,107.80000305175781,447863
2024-04-03,107.6500015258789,108.0,105.30000305175781,106.69999694824219,106.69999694824219,143059
2024-04-04,106.19999694824219,109.0,106.0,107.05000305175781,107.05000305175781,121270
2024-04-05,107.9000015258789,112.4000015258789,106.0,112.19999694824219,112.19999694824219,426741
2024-04-08,112.69999694824219,117.69999694824219,112.0,116.55000305175781,116.55000305175781,327132
2024-04-09,121.5,121.5,115.05000305175781,115.30000305175781,115.30000305175781,215322
2024-04-10,115.30000305175781,119.5999984741211,114.0999984741211,116.5999984741211,116.5999984741211,264464
2024-04-12,115.94999694824219,118.0,113.5,115.69999694824219,115.69999694824219,139040
2024-04-15,111.0999984741211,118.0,109.94999694824219,111.94999694824219,111.94999694824219,198565
2024-04-16,111.0,115.55000305175781,107.3499984741211,111.8499984741211,111.8499984741211,119525
2024-04-18,113.75,113.75,108.0,110.0,110.0,140370
2024-04-19,108.9000015258789,110.5,105.0,106.1500015258789,106.1500015258789,296114
2024-04-22,105.5,109.4000015258789,103.75,104.05000305175781,104.05000305175781,246614
2024-04-23,105.5,109.25,103.55000305175781,107.0999984741211,107.0999984741211,480657
2024-04-24,108.5,112.44999694824219,107.3499984741211,112.44999694824219,112.44999694824219,236641
2024-04-25,117.94999694824219,118.05000305175781,112.0999984741211,113.5999984741211,113.5999984741211,558699
2024-04-26,115.6500015258789,115.6500015258789,110.5,111.44999694824219,111.44999694824219,169884
2024-04-29,111.94999694824219,114.19999694824219,109.5999984741211,111.3499984741211,111.3499984741211,147183
2024-04-30,111.05000305175781,113.4000015258789,109.75,110.44999694824219,110.44999694824219,109193
2024-05-02,111.0,113.75,109.0999984741211,112.80000305175781,112.80000305175781,206370
2024-05-03,114.0,116.69999694824219,112.0,113.75,113.75,221598
2024-05-06,113.75,115.3499984741211,111.0,111.80000305175781,111.80000305175781,217100
2024-05-07,110.5999984741211,110.6500015258789,106.25,106.25,106.25,212734
2024-05-08,103.05000305175781,106.6500015258789,102.44999694824219,104.6500015258789,104.6500015258789,147503
2024-05-09,104.94999694824219,105.9000015258789,99.44999694824219,99.6500015258789,99.6500015258789,188068
2024-05-10,100.94999694824219,102.0,97.69999694824219,100.80000305175781,100.80000305175781,141756
2024-05-13,103.9000015258789,103.9000015258789,97.19999694824219,100.44999694824219,100.44999694824219,106195
2024-05-14,101.9000015258789,102.3499984741211,99.9000015258789,100.25,100.25,59169
2024-05-15,100.5,102.05000305175781,99.80000305175781,100.6500015258789,100.6500015258789,92374
2024-05-16,102.8499984741211,102.8499984741211,96.5,99.1500015258789,99.1500015258789,213224
2024-05-17,100.4000015258789,100.94999694824219,98.05000305175781,100.0999984741211,100.0999984741211,131031
